"Open Spline NoCtrlTop: 3D PCS Points"
28.4385,37.2184,68.4411
28.4340,37.2113,68.4411
28.4302,37.2032,68.4411
28.4262,37.1921,68.4411
28.4234,37.1826,68.4411
28.4216,37.1762,68.4411
28.4194,37.1674,68.4411
28.4166,37.1555,68.4411
28.4140,37.1433,68.4411
28.4118,37.1324,68.4411
28.4102,37.1245,68.4411
28.4087,37.1172,68.4411
28.4069,37.1068,68.4411
28.4053,37.0946,68.4411
28.4043,37.0825,68.4411
28.4037,37.0703,68.4411
28.4031,37.0581,68.4411
28.4024,37.0459,68.4411
28.4014,37.0338,68.4411
28.4002,37.0216,68.4411
28.3989,37.0105,68.4411
28.3979,37.0025,68.4411
28.3970,36.9953,68.4411
28.3958,36.9851,68.4411
28.3945,36.9729,68.4411
28.3934,36.9607,68.4411
28.3925,36.9485,68.4411
28.3922,36.9364,68.4411
28.3928,36.9242,68.4411
28.3944,36.9120,68.4411
28.3963,36.9020,68.4411
28.3983,36.8951,68.4411
28.4018,36.8868,68.4411
28.4066,36.8778,68.4411
28.4116,36.8711,68.4411
28.4174,36.8646,68.4411
28.4227,36.8582,68.4411
28.4274,36.8501,68.4411
28.4309,36.8389,68.4411
28.4312,36.8268,68.4411
28.4283,36.8146,68.4411
28.4244,36.8050,68.4411
28.4210,36.7984,68.4411
28.4166,36.7898,68.4411
28.4122,36.7803,68.4411
28.4095,36.7733,68.4411
28.4072,36.7650,68.4411
28.4043,36.7538,68.4411
28.4012,36.7427,68.4411
28.3980,36.7347,68.4411
28.3935,36.7278,68.4411
28.3877,36.7209,68.4411
28.3819,36.7150,68.4411
28.3756,36.7091,68.4411
28.3702,36.7026,68.4411
28.3660,36.6930,68.4411
28.3645,36.6808,68.4411
28.3669,36.6686,68.4411
28.3704,36.6570,68.4411
28.3728,36.6484,68.4411
28.3741,36.6418,68.4411
28.3749,36.6321,68.4411
28.3753,36.6200,68.4411
28.3749,36.6078,68.4411
28.3742,36.5967,68.4411
28.3735,36.5886,68.4411
28.3725,36.5815,68.4411
28.3705,36.5713,68.4411
28.3673,36.5592,68.4411
28.3638,36.5485,68.4411
28.3612,36.5408,68.4411
28.3589,36.5333,68.4411
28.3563,36.5227,68.4411
28.3541,36.5105,68.4411
28.3524,36.4984,68.4411
28.3507,36.4862,68.4411
28.3495,36.4765,68.4411
28.3488,36.4699,68.4411
28.3479,36.4613,68.4411
28.3470,36.4497,68.4411
28.3463,36.4376,68.4411
28.3456,36.4254,68.4411
28.3448,36.4133,68.4411
28.3438,36.4011,68.4411
28.3427,36.3890,68.4411
28.3417,36.3768,68.4411
28.3406,36.3646,68.4411
28.3397,36.3525,68.4411
28.3389,36.3403,68.4411
28.3383,36.3282,68.4411
28.3379,36.3160,68.4411
28.3378,36.3039,68.4411
28.3378,36.2917,68.4411
28.3381,36.2796,68.4411
28.3384,36.2674,68.4411
28.3389,36.2553,68.4411
28.3395,36.2431,68.4411
28.3402,36.2310,68.4411
28.3409,36.2188,68.4411
28.3417,36.2067,68.4411
28.3427,36.1945,68.4411
28.3440,36.1824,68.4411
28.3457,36.1703,68.4411
28.3474,36.1593,68.4411
28.3488,36.1514,68.4411
28.3501,36.1441,68.4411
28.3519,36.1338,68.4411
28.3522,36.1351,68.4411
28.3544,36.1229,68.4411
28.3559,36.1108,68.4411
28.3562,36.0986,68.4411
28.3551,36.0865,68.4411
28.3534,36.0743,68.4411
28.3520,36.0622,68.4411
28.3516,36.0500,68.4411
28.3523,36.0378,68.4411
28.3538,36.0257,68.4411
28.3557,36.0135,68.4411
28.3579,36.0014,68.4411
28.3598,35.9910,68.4411
28.3612,35.9837,68.4411
28.3623,35.9758,68.4411
28.3636,35.9649,68.4411
28.3646,35.9527,68.4411
28.3651,35.9406,68.4411
28.3652,35.9284,68.4411
28.3649,35.9163,68.4411
28.3641,35.9041,68.4411
28.3630,35.8920,68.4411
28.3618,35.8814,68.4411
28.3610,35.8738,68.4411
28.3604,35.8662,68.4411
28.3599,35.8555,68.4411
28.3600,35.8433,68.4411
28.3606,35.8338,68.4411
28.3613,35.8274,68.4411
28.3628,35.8186,68.4411
28.3654,35.8068,68.4411
28.3690,35.7954,68.4411
28.3725,35.7871,68.4411
28.3762,35.7802,68.4411
28.3812,35.7723,68.4411
28.3860,35.7652,68.4411
28.3913,35.7582,68.4411
28.3968,35.7513,68.4411
28.4023,35.7445,68.4411
28.4078,35.7376,68.4411
28.4128,35.7312,68.4411
28.4181,35.7239,68.4411
28.4226,35.7170,68.4411
28.4269,35.7087,68.4411
28.4313,35.6995,68.4411
28.4347,35.6925,68.4411
28.4393,35.6848,68.4411
28.4447,35.6770,68.4411
28.4500,35.6707,68.4411
28.4560,35.6645,68.4411
28.4617,35.6581,68.4411
28.4673,35.6514,68.4411
28.4720,35.6450,68.4411
28.4768,35.6364,68.4411
28.4814,35.6278,68.4411
28.4842,35.6215,68.4411
28.4878,35.6122,68.4411
28.4918,35.6003,68.4411
28.4942,35.5915,68.4411
28.4955,35.5851,68.4411
28.4963,35.5757,68.4411
28.4965,35.5635,68.4411
28.4958,35.5521,68.4411
28.4950,35.5437,68.4411
28.4941,35.5369,68.4411
28.4926,35.5270,68.4411
28.4904,35.5149,68.4411
28.4873,35.5027,68.4411
28.4843,35.4931,68.4411
28.4815,35.4866,68.4411
28.4771,35.4779,68.4411
28.4724,35.4691,68.4411
28.4687,35.4628,68.4411
28.4638,35.4545,68.4411
28.4591,35.4461,68.4411
28.4557,35.4394,68.4411
28.4515,35.4297,68.4411
28.4480,35.4176,68.4411
28.4464,35.4086,68.4411
28.4458,35.4024,68.4411
28.4452,35.3932,68.4411
28.4443,35.3810,68.4411
28.4434,35.3689,68.4411
28.4426,35.3567,68.4411
28.4421,35.3445,68.4411
28.4421,35.3324,68.4411
28.4429,35.3202,68.4411
28.4443,35.3086,68.4411
28.4456,35.3000,68.4411
28.4464,35.2934,68.4411
28.4473,35.2837,68.4411
28.4480,35.2715,68.4411
28.4483,35.2594,68.4411
28.4479,35.2472,68.4411
28.4471,35.2354,68.4411
28.4462,35.2267,68.4411
28.4453,35.2202,68.4411
28.4438,35.2107,68.4411
28.4422,35.1985,68.4411
28.4410,35.1863,68.4411
28.4401,35.1742,68.4411
28.4396,35.1620,68.4411
28.4393,35.1498,68.4411
28.4391,35.1376,68.4411
28.4389,35.1255,68.4411
28.4385,35.1133,68.4411
28.4379,35.1011,68.4411
28.4370,35.0890,68.4411
28.4361,35.0768,68.4411
28.4352,35.0646,68.4411
28.4346,35.0524,68.4411
28.4347,35.0403,68.4411
28.4360,35.0281,68.4411
28.4383,35.0159,68.4411
28.4409,35.0037,68.4411
28.4430,34.9916,68.4411
28.4440,34.9794,68.4411
28.4442,34.9672,68.4411
28.4442,34.9550,68.4411
28.4443,34.9429,68.4411
28.4444,34.9307,68.4411
28.4438,34.9185,68.4411
28.4421,34.9063,68.4411
28.4396,34.8942,68.4411
28.4373,34.8820,68.4411
28.4363,34.8698,68.4411
28.4367,34.8576,68.4411
28.4380,34.8455,68.4411
28.4396,34.8333,68.4411
28.4410,34.8211,68.4411
28.4420,34.8089,68.4411
28.4416,34.7967,68.4411
28.4388,34.7848,68.4411
28.4349,34.7759,68.4411
28.4302,34.7697,68.4411
28.4240,34.7635,68.4411
28.4179,34.7579,68.4411
28.4113,34.7522,68.4411
28.4054,34.7455,68.4411
28.4010,34.7359,68.4411
28.3993,34.7237,68.4411
28.4007,34.7115,68.4411
28.4027,34.6993,68.4411
28.4047,34.6872,68.4411
28.4068,34.6752,68.4411
28.4086,34.6664,68.4411
28.4098,34.6600,68.4411
28.4117,34.6506,68.4411
28.4141,34.6384,68.4411
28.4166,34.6262,68.4411
28.4190,34.6145,68.4411
28.4208,34.6059,68.4411
28.4219,34.5993,68.4411
28.4231,34.5897,68.4411
28.4243,34.5775,68.4411
28.4249,34.5653,68.4411
28.4253,34.5532,68.4411
28.4256,34.5410,68.4411
28.4260,34.5288,68.4411
28.4267,34.5166,68.4411
28.4277,34.5044,68.4411
28.4290,34.4922,68.4411
28.4305,34.4801,68.4411
28.4319,34.4681,68.4411
28.4330,34.4592,68.4411
28.4337,34.4529,68.4411
28.4345,34.4435,68.4411
28.4355,34.4313,68.4411
28.4363,34.4191,68.4411
28.4372,34.4070,68.4411
28.4380,34.3948,68.4411
28.4390,34.3826,68.4411
28.4400,34.3704,68.4411
28.4411,34.3582,68.4411
28.4420,34.3460,68.4411
28.4427,34.3338,68.4411
28.4433,34.3217,68.4411
28.4437,34.3095,68.4411
28.4440,34.2973,68.4411
28.4441,34.2851,68.4411
28.4440,34.2729,68.4411
28.4433,34.2607,68.4411
28.4421,34.2485,68.4411
28.4403,34.2364,68.4411
28.4383,34.2242,68.4411
28.4362,34.2120,68.4411
28.4345,34.2007,68.4411
28.4333,34.1924,68.4411
28.4325,34.1855,68.4411
28.4315,34.1754,68.4411
28.4302,34.1633,68.4411
28.4288,34.1511,68.4411
28.4270,34.1389,68.4411
28.4248,34.1267,68.4411
28.4226,34.1154,68.4411
28.4211,34.1072,68.4411
28.4203,34.1002,68.4411
28.4196,34.0901,68.4411
28.4192,34.0779,68.4411
28.4191,34.0658,68.4411
28.4186,34.0536,68.4411
28.4178,34.0414,68.4411
28.4164,34.0292,68.4411
28.4141,34.0170,68.4411
28.4114,34.0048,68.4411
28.4103,33.9926,68.4411
28.4135,33.9813,68.4411
28.4199,33.9731,68.4411
28.4264,33.9680,68.4411
28.4335,33.9630,68.4411
28.4406,33.9569,68.4411
28.4454,33.9508,68.4411
28.4488,33.9427,68.4411
28.4510,33.9317,68.4411
28.4514,33.9195,68.4411
28.4509,33.9073,68.4411
28.4502,33.8951,68.4411
28.4499,33.8829,68.4411
28.4499,33.8707,68.4411
28.4502,33.8585,68.4411
28.4511,33.8463,68.4411
28.4524,33.8342,68.4411
28.4543,33.8220,68.4411
28.4561,33.8119,68.4411
28.4576,33.8048,68.4411
28.4592,33.7966,68.4411
28.4611,33.7854,68.4411
28.4625,33.7732,68.4411
28.4631,33.7610,68.4411
28.4628,33.7488,68.4411
28.4610,33.7366,68.4411
28.4586,33.7272,68.4411
28.4561,33.7209,68.4411
28.4516,33.7123,68.4411
28.4466,33.7036,68.4411
28.4425,33.6973,68.4411
28.4375,33.6898,68.4411
28.4323,33.6826,68.4411
28.4270,33.6753,68.4411
28.4218,33.6680,68.4411
28.4172,33.6612,68.4411
28.4121,33.6536,68.4411
28.4075,33.6468,68.4411
28.4024,33.6389,68.4411
28.3976,33.6311,68.4411
28.3942,33.6244,68.4411
28.3911,33.6148,68.4411
28.3887,33.6026,68.4411
28.3876,33.5904,68.4411
28.3864,33.5782,68.4411
28.3850,33.5687,68.4411
28.3834,33.5622,68.4411
28.3803,33.5534,68.4411
28.3760,33.5430,68.4411
28.3720,33.5353,68.4411
28.3678,33.5278,68.4411
28.3633,33.5181,68.4411
28.3602,33.5097,68.4411
28.3589,33.5028,68.4411
28.3588,33.4929,68.4411
28.3594,33.4839,68.4411
28.3602,33.4777,68.4411
28.3617,33.4685,68.4411
28.3636,33.4563,68.4411
28.3659,33.4441,68.4411
28.3687,33.4323,68.4411
28.3712,33.4235,68.4411
28.3736,33.4170,68.4411
28.3776,33.4075,68.4411
28.3819,33.3977,68.4411
28.3850,33.3910,68.4411
28.3889,33.3825,68.4411
28.3931,33.3720,68.4411
28.3960,33.3640,68.4411
28.3979,33.3568,68.4411
28.3998,33.3466,68.4411
28.4009,33.3344,68.4411
28.4010,33.3222,68.4411
28.4004,33.3100,68.4411
28.3998,33.2978,68.4411
28.3993,33.2856,68.4411
28.3990,33.2734,68.4411
28.3986,33.2612,68.4411
28.3980,33.2490,68.4411
28.3976,33.2369,68.4411
28.3980,33.2247,68.4411
28.3997,33.2125,68.4411
28.4026,33.2003,68.4411
28.4057,33.1895,68.4411
28.4082,33.1817,68.4411
28.4105,33.1742,68.4411
28.4135,33.1637,68.4411
28.4167,33.1515,68.4411
28.4192,33.1415,68.4411
28.4207,33.1346,68.4411
28.4224,33.1263,68.4411
28.4244,33.1149,68.4411
28.4263,33.1027,68.4411
28.4279,33.0905,68.4411
28.4291,33.0784,68.4411
28.4300,33.0662,68.4411
28.4308,33.0540,68.4411
28.4317,33.0418,68.4411
28.4324,33.0326,68.4411
28.4329,33.0265,68.4411
28.4335,33.0174,68.4411
28.4344,33.0052,68.4411
28.4352,32.9930,68.4411
28.4359,32.9808,68.4411
28.4367,32.9686,68.4411
28.4375,32.9565,68.4411
28.4384,32.9443,68.4411
28.4394,32.9321,68.4411
28.4403,32.9199,68.4411
28.4412,32.9077,68.4411
28.4418,32.8955,68.4411
28.4422,32.8833,68.4411
28.4423,32.8711,68.4411
28.4425,32.8589,68.4411
28.4429,32.8467,68.4411
28.4437,32.8349,68.4411
28.4445,32.8262,68.4411
28.4451,32.8197,68.4411
28.4458,32.8102,68.4411
28.4465,32.7980,68.4411
28.4469,32.7858,68.4411
28.4475,32.7736,68.4411
28.4486,32.7614,68.4411
28.4501,32.7492,68.4411
28.4518,32.7371,68.4411
28.4532,32.7249,68.4411
28.4538,32.7127,68.4411
28.4537,32.7005,68.4411
28.4529,32.6883,68.4411
28.4519,32.6761,68.4411
28.4507,32.6639,68.4411
28.4492,32.6517,68.4411
28.4475,32.6396,68.4411
28.4462,32.6274,68.4411
28.4473,32.6152,68.4411
28.4514,32.6046,68.4411
28.4575,32.5971,68.4411
28.4639,32.5917,68.4411
28.4706,32.5863,68.4411
28.4772,32.5801,68.4411
28.4817,32.5740,68.4411
28.4842,32.5656,68.4411
28.4846,32.5542,68.4411
28.4830,32.5430,68.4411
28.4814,32.5347,68.4411
28.4807,32.5277,68.4411
28.4808,32.5205,68.4411
28.4819,32.5141,68.4411
28.4851,32.5052,68.4411
28.4895,32.4948,68.4411
28.4932,32.4871,68.4411
28.4967,32.4795,68.4411
28.5006,32.4689,68.4411
28.5038,32.4581,68.4411
28.5054,32.4503,68.4411
28.5066,32.4429,68.4411
28.5076,32.4324,68.4411
28.5078,32.4202,68.4411
28.5069,32.4101,68.4411
28.5051,32.4029,68.4411
28.5012,32.3948,68.4411
28.4961,32.3864,68.4411
28.4909,32.3800,68.4411
28.4850,32.3738,68.4411
28.4788,32.3677,68.4411
28.4727,32.3616,68.4411
28.4673,32.3555,68.4411
28.4619,32.3477,68.4411
28.4573,32.3400,68.4411
28.4545,32.3329,68.4411
28.4517,32.3228,68.4411
28.4493,32.3106,68.4411
28.4472,32.2984,68.4411
28.4455,32.2884,68.4411
28.4444,32.2813,68.4411
28.4432,32.2731,68.4411
28.4419,32.2619,68.4411
28.4409,32.2497,68.4411
28.4402,32.2375,68.4411
28.4399,32.2254,68.4411
28.4393,32.2132,68.4411
28.4378,32.2010,68.4411
28.4353,32.1900,68.4411
28.4326,32.1821,68.4411
28.4297,32.1748,68.4411
28.4264,32.1645,68.4411
28.4243,32.1523,68.4411
28.4241,32.1401,68.4411
28.4250,32.1280,68.4411
28.4263,32.1158,68.4411
28.4281,32.1036,68.4411
28.4304,32.0936,68.4411
28.4328,32.0866,68.4411
28.4364,32.0784,68.4411
28.4409,32.0685,68.4411
28.4443,32.0607,68.4411
28.4472,32.0533,68.4411
28.4501,32.0427,68.4411
28.4518,32.0306,68.4411
28.4513,32.0184,68.4411
28.4486,32.0068,68.4411
28.4453,31.9984,68.4411
28.4419,31.9916,68.4411
28.4376,31.9819,68.4411
28.4338,31.9702,68.4411
28.4324,31.9615,68.4411
28.4322,31.9578,68.4411
28.4327,31.9541,68.4411
28.4347,31.9452,68.4411
28.4386,31.9332,68.4411
28.4427,31.9239,68.4411
28.4459,31.9176,68.4411
28.4507,31.9089,68.4411
28.4553,31.9002,68.4411
28.4579,31.8939,68.4411
28.4602,31.8845,68.4411
28.4621,31.8723,68.4411
28.4632,31.8602,68.4411
28.4643,31.8480,68.4411
28.4660,31.8358,68.4411
28.4678,31.8262,68.4411
28.4692,31.8196,68.4411
28.4711,31.8110,68.4411
28.4737,31.7993,68.4411
28.4765,31.7872,68.4411
28.4790,31.7767,68.4411
28.4810,31.7693,68.4411
28.4835,31.7615,68.4411
28.4877,31.7507,68.4411
28.4917,31.7417,68.4411
28.4946,31.7355,68.4411
28.4983,31.7263,68.4411
28.5021,31.7142,68.4411
28.5044,31.7047,68.4411
28.5057,31.6983,68.4411
28.5077,31.6895,68.4411
28.5113,31.6777,68.4411
28.5151,31.6678,68.4411
28.5182,31.6611,68.4411
28.5219,31.6526,68.4411
28.5260,31.6416,68.4411
28.5289,31.6330,68.4411
28.5309,31.6264,68.4411
28.5335,31.6168,68.4411
28.5368,31.6047,68.4411
28.5397,31.5940,68.4411
28.5417,31.5864,68.4411
28.5437,31.5788,68.4411
28.5464,31.5682,68.4411
28.5498,31.5560,68.4411
28.5527,31.5467,68.4411
28.5548,31.5404,68.4411
28.5575,31.5315,68.4411
28.5606,31.5196,68.4411
28.5631,31.5074,68.4411
28.5649,31.4969,68.4411
28.5661,31.4894,68.4411
28.5672,31.4817,68.4411
28.5685,31.4710,68.4411
28.5699,31.4588,68.4411
28.5712,31.4467,68.4411
28.5723,31.4345,68.4411
28.5734,31.4223,68.4411
28.5744,31.4102,68.4411
28.5755,31.3980,68.4411
28.5767,31.3859,68.4411
28.5777,31.3762,68.4411
28.5784,31.3696,68.4411
28.5793,31.3610,68.4411
28.5804,31.3495,68.4411
28.5816,31.3373,68.4411
28.5829,31.3252,68.4411
28.5843,31.3130,68.4411
28.5856,31.3009,68.4411
28.5867,31.2887,68.4411
28.5857,31.2884,68.4411
28.5867,31.2763,68.4411
28.5875,31.2665,68.4411
28.5881,31.2598,68.4411
28.5891,31.2513,68.4411
28.5905,31.2398,68.4411
28.5921,31.2276,68.4411
28.5937,31.2155,68.4411
28.5952,31.2033,68.4411
28.5966,31.1912,68.4411
28.5979,31.1790,68.4411
28.5991,31.1677,68.4411
28.5999,31.1595,68.4411
28.6006,31.1525,68.4411
28.6014,31.1425,68.4411
28.6022,31.1304,68.4411
28.6028,31.1182,68.4411
28.6030,31.1061,68.4411
28.6029,31.0939,68.4411
28.6024,31.0818,68.4411
28.6014,31.0699,68.4411
28.6004,31.0611,68.4411
28.5994,31.0547,68.4411
28.5976,31.0453,68.4411
28.5952,31.0331,68.4411
28.5928,31.0210,68.4411
28.5907,31.0088,68.4411
28.5889,30.9985,68.4411
28.5878,30.9913,68.4411
28.5864,30.9833,68.4411
28.5845,30.9723,68.4411
28.5824,30.9602,68.4411
28.5803,30.9480,68.4411
28.5782,30.9359,68.4411
28.5766,30.9260,68.4411
28.5754,30.9193,68.4411
28.5738,30.9108,68.4411
28.5717,30.8994,68.4411
28.5697,30.8872,68.4411
28.5680,30.8751,68.4411
28.5667,30.8629,68.4411
28.5657,30.8507,68.4411
28.5648,30.8386,68.4411
28.5640,30.8278,68.4411
28.5635,30.8200,68.4411
28.5629,30.8126,68.4411
28.5622,30.8021,68.4411
28.5615,30.7899,68.4411
28.5607,30.7778,68.4411
28.5593,30.7656,68.4411
28.5574,30.7534,68.4411
28.5551,30.7413,68.4411
28.5529,30.7305,68.4411
28.5513,30.7227,68.4411
28.5499,30.7152,68.4411
28.5482,30.7048,68.4411
28.5467,30.6926,68.4411
28.5457,30.6805,68.4411
28.5450,30.6683,68.4411
28.5446,30.6561,68.4411
28.5445,30.6440,68.4411
28.5446,30.6318,68.4411
28.5450,30.6196,68.4411
28.5463,30.6075,68.4411
28.5487,30.5974,68.4411
28.5529,30.5903,68.4411
28.5587,30.5848,68.4411
28.5656,30.5818,68.4411
28.5739,30.5817,68.4411
28.5814,30.5831,68.4411
28.5891,30.5853,68.4411
28.5999,30.5867,68.4411
28.6103,30.5858,68.4411
28.6178,30.5824,68.4411
28.6238,30.5772,68.4411
28.6292,30.5695,68.4411
28.6335,30.5590,68.4411
28.6359,30.5501,68.4411
28.6369,30.5438,68.4411
28.6379,30.5344,68.4411
28.6395,30.5222,68.4411
28.6417,30.5101,68.4411
28.6439,30.4979,68.4411
28.6455,30.4857,68.4411
28.6456,30.4735,68.4411
28.6438,30.4614,68.4411
28.6405,30.4497,68.4411
28.6372,30.4411,68.4411
28.6345,30.4345,68.4411
28.6310,30.4249,68.4411
28.6272,30.4133,68.4411
28.6247,30.4048,68.4411
28.6223,30.3981,68.4411
28.6180,30.3887,68.4411
28.6133,30.3800,68.4411
28.6085,30.3735,68.4411
28.6028,30.3670,68.4411
28.5970,30.3607,68.4411
28.5909,30.3547,68.4411
28.5847,30.3490,68.4411
28.5779,30.3435,68.4411
28.5713,30.3372,68.4411
28.5657,30.3307,68.4411
28.5621,30.3246,68.4411
28.5596,30.3154,68.4411
28.5570,30.3032,68.4411
28.5543,30.2925,68.4411
28.5509,30.2848,68.4411
28.5461,30.2783,68.4411
28.5396,30.2718,68.4411
28.5331,30.2666,68.4411
28.5257,30.2613,68.4411
28.5183,30.2561,68.4411
28.5125,30.2508,68.4411
28.5066,30.2439,68.4411
28.5020,30.2371,68.4411
28.4986,30.2291,68.4411
28.4950,30.2181,68.4411
28.4920,30.2080,68.4411
28.4896,30.2010,68.4411
28.4863,30.1928,68.4411
28.4819,30.1830,68.4411
28.4779,30.1753,68.4411
28.4735,30.1678,68.4411
28.4687,30.1593,68.4411
28.4651,30.1523,68.4411
28.4621,30.1441,68.4411
28.4598,30.1329,68.4411
28.4595,30.1207,68.4411
28.4609,30.1085,68.4411
28.4631,30.0969,68.4411
28.4651,30.0883,68.4411
28.4669,30.0817,68.4411
28.4695,30.0720,68.4411
28.4726,30.0598,68.4411
28.4753,30.0481,68.4411
28.4773,30.0395,68.4411
28.4790,30.0329,68.4411
28.4819,30.0233,68.4411
28.4858,30.0119,68.4411
28.4893,30.0036,68.4411
28.4926,29.9967,68.4411
28.4972,29.9878,68.4411
28.5016,29.9797,68.4411
28.5061,29.9726,68.4411
28.5111,29.9648,68.4411
28.5156,29.9582,68.4411
28.5208,29.9503,68.4411
28.5255,29.9425,68.4411
28.5285,29.9357,68.4411
28.5304,29.9258,68.4411
28.5305,29.9136,68.4411
28.5289,29.9015,68.4411
28.5277,29.8893,68.4411
28.5289,29.8771,68.4411
28.5329,29.8649,68.4411
28.5370,29.8557,68.4411
28.5397,29.8495,68.4411
28.5427,29.8405,68.4411
28.5456,29.8284,68.4411
28.5468,29.8162,68.4411
28.5463,29.8040,68.4411
28.5447,29.7918,68.4411
28.5425,29.7796,68.4411
28.5408,29.7675,68.4411
28.5398,29.7553,68.4411
28.5392,29.7438,68.4411
28.5387,29.7353,68.4411
28.5380,29.7286,68.4411
28.5368,29.7187,68.4411
28.5354,29.7066,68.4411
28.5344,29.6944,68.4411
28.5339,29.6822,68.4411
28.5335,29.6700,68.4411
28.5331,29.6578,68.4411
28.5329,29.6457,68.4411
28.5335,29.6335,68.4411
28.5354,29.6219,68.4411
28.5379,29.6134,68.4411
28.5406,29.6067,68.4411
28.5451,29.5970,68.4411
28.5493,29.5879,68.4411
28.5515,29.5817,68.4411
28.5534,29.5725,68.4411
28.5545,29.5604,68.4411
28.5543,29.5482,68.4411
28.5532,29.5360,68.4411
28.5519,29.5253,68.4411
28.5506,29.5176,68.4411
28.5493,29.5100,68.4411
28.5475,29.4994,68.4411
28.5457,29.4873,68.4411
28.5444,29.4751,68.4411
28.5440,29.4629,68.4411
28.5448,29.4507,68.4411
28.5468,29.4385,68.4411
28.5491,29.4284,68.4411
28.5508,29.4214,68.4411
28.5521,29.4132,68.4411
28.5522,29.4021,68.4411
28.5511,29.3932,68.4411
28.5494,29.3869,68.4411
28.5468,29.3776,68.4411
28.5455,29.3654,68.4411
28.5473,29.3552,68.4411
28.5520,29.3481,68.4411
28.5581,29.3426,68.4411
28.5650,29.3386,68.4411
28.5749,29.3352,68.4411
28.5854,29.3317,68.4411
28.5929,29.3283,68.4411
28.5990,29.3233,68.4411
28.6046,29.3154,68.4411
28.6082,29.3044,68.4411
28.6091,29.2922,68.4411
28.6080,29.2801,68.4411
28.6054,29.2679,68.4411
28.6025,29.2557,68.4411
28.6011,29.2435,68.4411
28.6032,29.2313,68.4411
28.6076,29.2207,68.4411
28.6114,29.2131,68.4411
28.6139,29.2054,68.4411
28.6148,29.1947,68.4411
28.6135,29.1847,68.4411
28.6106,29.1777,68.4411
28.6057,29.1705,68.4411
28.5999,29.1633,68.4411
28.5941,29.1570,68.4411
28.5884,29.1507,68.4411
28.5838,29.1438,68.4411
28.5800,29.1338,68.4411
28.5774,29.1216,68.4411
28.5760,29.1112,68.4411
28.5747,29.1038,68.4411
28.5726,29.0959,68.4411
28.5690,29.0851,68.4411
28.5651,29.0751,68.4411
28.5620,29.0681,68.4411
28.5577,29.0598,68.4411
28.5528,29.0513,68.4411
28.5486,29.0449,68.4411
28.5433,29.0379,68.4411
28.5375,29.0309,68.4411
28.5317,29.0247,68.4411
28.5253,29.0185,68.4411
28.5190,29.0126,68.4411
28.5130,29.0067,68.4411
28.5072,28.9987,68.4411
28.5040,28.9876,68.4411
28.5055,28.9754,68.4411
28.5096,28.9635,68.4411
28.5129,28.9546,68.4411
28.5144,28.9482,68.4411
28.5154,28.9388,68.4411
28.5156,28.9267,68.4411
28.5148,28.9146,68.4411
28.5140,28.9057,68.4411
28.5135,28.8994,68.4411
28.5129,28.8901,68.4411
28.5124,28.8779,68.4411
28.5124,28.8657,68.4411
28.5130,28.8547,68.4411
28.5136,28.8467,68.4411
28.5144,28.8394,68.4411
28.5157,28.8291,68.4411
28.5173,28.8169,68.4411
28.5189,28.8047,68.4411
28.5204,28.7926,68.4411
28.5221,28.7804,68.4411
28.5240,28.7693,68.4411
28.5257,28.7612,68.4411
28.5275,28.7540,68.4411
28.5305,28.7438,68.4411
28.5345,28.7333,68.4411
28.5385,28.7259,68.4411
28.5437,28.7196,68.4411
28.5507,28.7133,68.4411
28.5577,28.7081,68.4411
28.5646,28.7032,68.4411
28.5717,28.6978,68.4411
28.5779,28.6921,68.4411
28.5839,28.6859,68.4411
28.5893,28.6798,68.4411
28.5948,28.6726,68.4411
28.5993,28.6654,68.4411
28.6020,28.6573,68.4411
28.6028,28.6462,68.4411
28.6010,28.6365,68.4411
28.5970,28.6298,68.4411
28.5912,28.6239,68.4411
28.5844,28.6192,68.4411
28.5749,28.6148,68.4411
28.5660,28.6108,68.4411
28.5599,28.6062,68.4411
28.5538,28.5998,68.4411
28.5493,28.5933,68.4411
28.5462,28.5847,68.4411
28.5436,28.5731,68.4411
28.5423,28.5609,68.4411
28.5419,28.5487,68.4411
28.5423,28.5365,68.4411
28.5436,28.5243,68.4411
28.5456,28.5121,68.4411
28.5479,28.5002,68.4411
28.5497,28.4914,68.4411
28.5507,28.4850,68.4411
28.5517,28.4756,68.4411
28.5528,28.4634,68.4411
28.5536,28.4512,68.4411
28.5545,28.4390,68.4411
28.5555,28.4268,68.4411
28.5566,28.4146,68.4411
28.5577,28.4024,68.4411
28.5589,28.3902,68.4411
28.5605,28.3786,68.4411
28.5619,28.3700,68.4411
28.5632,28.3634,68.4411
28.5653,28.3537,68.4411
28.5676,28.3415,68.4411
28.5696,28.3293,68.4411
28.5713,28.3171,68.4411
28.5729,28.3049,68.4411
28.5740,28.2957,68.4411
28.5747,28.2895,68.4411
28.5755,28.2804,68.4411
28.5765,28.2683,68.4411
28.5770,28.2561,68.4411
28.5771,28.2439,68.4411
28.5766,28.2317,68.4411
28.5755,28.2211,68.4411
28.5743,28.2136,68.4411
28.5729,28.2059,68.4411
28.5710,28.1952,68.4411
28.5695,28.1830,68.4411
28.5688,28.1708,68.4411
28.5688,28.1586,68.4411
28.5695,28.1464,68.4411
28.5707,28.1342,68.4411
28.5723,28.1220,68.4411
28.5738,28.1128,68.4411
28.5749,28.1067,68.4411
28.5765,28.0976,68.4411
28.5791,28.0855,68.4411
