"Open Spline TW_left: 3D PCS Points"
4.1692,12.9763,-3.2444
4.1703,12.9885,-3.2443
4.1701,13.0006,-3.2443
4.1674,13.0113,-3.2444
4.1625,13.0190,-3.2444
4.1565,13.0243,-3.2444
4.1491,13.0292,-3.2444
4.1412,13.0341,-3.2443
4.1350,13.0398,-3.2443
4.1297,13.0473,-3.2444
4.1264,13.0544,-3.2444
4.1250,13.0625,-3.2444
4.1251,13.0724,-3.2443
4.1265,13.0803,-3.2443
4.1289,13.0876,-3.2444
4.1333,13.0977,-3.2443
4.1376,13.1065,-3.2443
4.1410,13.1128,-3.2444
4.1456,13.1216,-3.2444
4.1502,13.1300,-3.2443
4.1535,13.1367,-3.2444
4.1573,13.1464,-3.2444
4.1610,13.1580,-3.2443
4.1630,13.1666,-3.2444
4.1641,13.1732,-3.2444
4.1650,13.1829,-3.2443
4.1658,13.1950,-3.2443
4.1663,13.2072,-3.2444
4.1666,13.2193,-3.2443
4.1667,13.2315,-3.2443
4.1667,13.2436,-3.2444
4.1666,13.2558,-3.2443
4.1664,13.2680,-3.2443
4.1660,13.2801,-3.2444
4.1657,13.2923,-3.2443
4.1652,13.3044,-3.2443
4.1647,13.3166,-3.2444
4.1643,13.3277,-3.2444
4.1639,13.3357,-3.2443
4.1637,13.3429,-3.2443
4.1634,13.3531,-3.2444
4.1633,13.3652,-3.2444
4.1633,13.3774,-3.2443
4.1633,13.3895,-3.2444
4.1636,13.4017,-3.2444
4.1638,13.4139,-3.2443
4.1640,13.4243,-3.2443
4.1642,13.4317,-3.2444
4.1644,13.4395,-3.2444
4.1648,13.4504,-3.2443
4.1653,13.4625,-3.2444
4.1659,13.4747,-3.2444
4.1665,13.4869,-3.2443
4.1672,13.4990,-3.2444
4.1681,13.5112,-3.2444
4.1692,13.5233,-3.2443
4.1706,13.5355,-3.2444
4.1724,13.5477,-3.2443
4.1745,13.5597,-3.2443
4.1762,13.5687,-3.2444
4.1775,13.5749,-3.2444
4.1797,13.5842,-3.2443
4.1824,13.5963,-3.2444
4.1852,13.6085,-3.2443
4.1876,13.6187,-3.2443
4.1893,13.6258,-3.2444
4.1910,13.6339,-3.2444
4.1931,13.6449,-3.2443
4.1949,13.6571,-3.2444
4.1965,13.6693,-3.2444
4.1977,13.6814,-3.2443
4.1989,13.6936,-3.2444
4.2002,13.7054,-3.2443
4.2013,13.7141,-3.2443
4.2022,13.7206,-3.2443
4.2036,13.7301,-3.2444
4.2057,13.7423,-3.2443
4.2076,13.7545,-3.2443
4.2095,13.7666,-3.2444
4.2116,13.7788,-3.2443
4.2131,13.7886,-3.2444
4.2142,13.7954,-3.2444
4.2155,13.8038,-3.2443
4.2173,13.8153,-3.2443
4.2190,13.8275,-3.2444
4.2205,13.8397,-3.2443
4.2221,13.8518,-3.2443
4.2237,13.8640,-3.2444
4.2252,13.8750,-3.2443
4.2263,13.8830,-3.2443
4.2274,13.8902,-3.2444
4.2288,13.9005,-3.2444
4.2304,13.9126,-3.2443
4.2321,13.9248,-3.2444
4.2338,13.9370,-3.2443
4.2356,13.9492,-3.2443
4.2374,13.9599,-3.2444
4.2388,13.9676,-3.2443
4.2403,13.9751,-3.2443
4.2423,13.9857,-3.2444
4.2445,13.9979,-3.2444
4.2466,14.0100,-3.2443
4.2485,14.0222,-3.2444
4.2501,14.0323,-3.2443
4.2515,14.0394,-3.2443
4.2532,14.0475,-3.2443
4.2558,14.0588,-3.2444
4.2588,14.0709,-3.2443
4.2615,14.0821,-3.2444
4.2634,14.0903,-3.2444
4.2648,14.0974,-3.2443
4.2668,14.1075,-3.2443
4.2694,14.1196,-3.2444
4.2721,14.1317,-3.2443
4.2742,14.1439,-3.2444
4.2737,14.1561,-3.2444
4.2697,14.1671,-3.2443
4.2641,14.1751,-3.2443
4.2582,14.1808,-3.2443
4.2515,14.1866,-3.2443
4.2449,14.1922,-3.2443
4.2388,14.1979,-3.2443
4.2327,14.2044,-3.2443
4.2274,14.2111,-3.2443
4.2224,14.2187,-3.2443
4.2177,14.2268,-3.2443
4.2141,14.2332,-3.2443
4.2095,14.2420,-3.2444
4.2048,14.2508,-3.2444
4.2017,14.2570,-3.2444
4.1975,14.2661,-3.2444
4.1929,14.2755,-3.2443
4.1894,14.2818,-3.2443
4.1845,14.2890,-3.2443
4.1777,14.2962,-3.2443
4.1710,14.3014,-3.2443
4.1644,14.3051,-3.2443
4.1546,14.3094,-3.2444
4.1454,14.3135,-3.2444
4.1392,14.3171,-3.2444
4.1322,14.3223,-3.2444
4.1253,14.3286,-3.2444
4.1195,14.3349,-3.2444
4.1138,14.3411,-3.2444
4.1075,14.3472,-3.2444
4.1012,14.3527,-3.2444
4.0943,14.3581,-3.2444
4.0873,14.3637,-3.2444
4.0810,14.3692,-3.2444
4.0746,14.3755,-3.2444
4.0693,14.3818,-3.2444
4.0639,14.3896,-3.2444
4.0592,14.3976,-3.2444
4.0563,14.4038,-3.2444
4.0533,14.4128,-3.2443
4.0501,14.4249,-3.2443
4.0477,14.4371,-3.2444
4.0460,14.4465,-3.2444
4.0448,14.4527,-3.2444
4.0434,14.4617,-3.2443
4.0412,14.4738,-3.2443
4.0391,14.4860,-3.2444
4.0371,14.4982,-3.2443
4.0352,14.5092,-3.2443
4.0335,14.5171,-3.2443
4.0315,14.5244,-3.2443
4.0284,14.5348,-3.2444
4.0251,14.5469,-3.2444
4.0234,14.5591,-3.2443
4.0238,14.5713,-3.2444
4.0255,14.5835,-3.2444
4.0276,14.5957,-3.2443
4.0298,14.6079,-3.2444
4.0318,14.6201,-3.2443
4.0332,14.6293,-3.2443
4.0341,14.6354,-3.2444
4.0354,14.6445,-3.2444
4.0371,14.6566,-3.2443
4.0387,14.6688,-3.2444
4.0405,14.6810,-3.2444
4.0421,14.6932,-3.2443
4.0440,14.7050,-3.2444
4.0456,14.7139,-3.2444
4.0472,14.7203,-3.2443
4.0495,14.7297,-3.2443
4.0515,14.7419,-3.2444
4.0505,14.7538,-3.2443
4.0476,14.7628,-3.2443
4.0431,14.7691,-3.2443
4.0373,14.7756,-3.2443
4.0312,14.7818,-3.2443
4.0251,14.7879,-3.2443
4.0203,14.7939,-3.2443
4.0154,14.8030,-3.2444
4.0112,14.8124,-3.2444
4.0094,14.8188,-3.2444
4.0081,14.8276,-3.2443
4.0073,14.8395,-3.2443
4.0077,14.8517,-3.2444
4.0089,14.8615,-3.2444
4.0105,14.8683,-3.2443
4.0136,14.8768,-3.2443
4.0179,14.8877,-3.2444
4.0215,14.8962,-3.2443
4.0243,14.9029,-3.2443
4.0281,14.9126,-3.2444
4.0320,14.9233,-3.2443
4.0346,14.9308,-3.2443
4.0373,14.9385,-3.2444
4.0411,14.9492,-3.2443
4.0447,14.9591,-3.2443
4.0474,14.9661,-3.2444
4.0507,14.9744,-3.2443
4.0552,14.9848,-3.2443
4.0586,14.9931,-3.2444
4.0615,15.0001,-3.2443
4.0656,15.0100,-3.2443
4.0696,15.0195,-3.2444
4.0728,15.0260,-3.2443
4.0776,15.0339,-3.2443
4.0828,15.0418,-3.2444
4.0879,15.0487,-3.2443
4.0933,15.0557,-3.2443
4.0978,15.0619,-3.2444
4.1028,15.0706,-3.2443
4.1071,15.0793,-3.2443
4.1094,15.0858,-3.2444
4.1115,15.0952,-3.2444
4.1141,15.1074,-3.2443
4.1168,15.1193,-3.2444
4.1196,15.1279,-3.2444
4.1234,15.1344,-3.2443
4.1288,15.1413,-3.2444
4.1353,15.1470,-3.2444
4.1440,15.1517,-3.2443
4.1521,15.1556,-3.2443
4.1592,15.1583,-3.2444
4.1693,15.1621,-3.2443
4.1792,15.1660,-3.2443
4.1861,15.1687,-3.2444
4.1946,15.1718,-3.2443
4.2060,15.1755,-3.2443
4.2163,15.1785,-3.2444
4.2236,15.1804,-3.2443
4.2315,15.1822,-3.2443
4.2426,15.1847,-3.2444
4.2536,15.1882,-3.2443
4.2615,15.1922,-3.2443
4.2672,15.1973,-3.2444
4.2721,15.2053,-3.2444
4.2755,15.2165,-3.2443
4.2767,15.2287,-3.2444
4.2770,15.2409,-3.2443
4.2774,15.2531,-3.2443
4.2777,15.2653,-3.2444
4.2780,15.2775,-3.2443
4.2780,15.2897,-3.2443
4.2776,15.3019,-3.2444
4.2768,15.3141,-3.2443
4.2763,15.3262,-3.2443
4.2763,15.3384,-3.2444
4.2774,15.3506,-3.2443
4.2787,15.3605,-3.2443
4.2800,15.3674,-3.2443
4.2814,15.3758,-3.2444
4.2833,15.3872,-3.2443
4.2851,15.3994,-3.2443
4.2866,15.4116,-3.2444
4.2881,15.4238,-3.2443
4.2899,15.4357,-3.2444
4.2916,15.4446,-3.2444
4.2930,15.4510,-3.2443
4.2951,15.4603,-3.2443
4.2978,15.4725,-3.2444
4.3006,15.4847,-3.2443
4.3029,15.4952,-3.2443
4.3045,15.5026,-3.2444
4.3062,15.5104,-3.2443
4.3079,15.5213,-3.2443
4.3075,15.5328,-3.2444
4.3052,15.5413,-3.2444
4.3008,15.5478,-3.2444
4.2949,15.5542,-3.2444
4.2893,15.5606,-3.2444
4.2838,15.5681,-3.2443
4.2801,15.5753,-3.2443
4.2784,15.5833,-3.2443
4.2771,15.5944,-3.2443
4.2757,15.6066,-3.2444
4.2732,15.6188,-3.2443
4.2704,15.6290,-3.2443
4.2679,15.6360,-3.2443
4.2654,15.6442,-3.2443
4.2628,15.6555,-3.2444
4.2608,15.6677,-3.2443
4.2587,15.6783,-3.2443
4.2562,15.6859,-3.2443
4.2522,15.6936,-3.2443
4.2473,15.7016,-3.2444
4.2424,15.7081,-3.2444
4.2368,15.7150,-3.2444
4.2316,15.7219,-3.2444
4.2263,15.7294,-3.2444
4.2213,15.7369,-3.2444
4.2175,15.7435,-3.2444
4.2129,15.7525,-3.2443
4.2087,15.7611,-3.2443
4.2059,15.7678,-3.2443
4.2025,15.7775,-3.2443
4.1987,15.7884,-3.2444
4.1959,15.7964,-3.2444
4.1930,15.8038,-3.2444
4.1886,15.8134,-3.2443
4.1844,15.8217,-3.2443
4.1802,15.8286,-3.2443
4.1751,15.8364,-3.2443
4.1707,15.8433,-3.2443
4.1657,15.8511,-3.2443
4.1608,15.8589,-3.2444
4.1563,15.8656,-3.2444
4.1512,15.8731,-3.2444
4.1465,15.8801,-3.2444
4.1420,15.8883,-3.2444
4.1378,15.8983,-3.2443
4.1353,15.9062,-3.2443
4.1335,15.9136,-3.2443
4.1311,15.9240,-3.2443
4.1280,15.9362,-3.2444
4.1251,15.9466,-3.2443
4.1230,15.9541,-3.2443
4.1214,15.9620,-3.2443
4.1201,15.9728,-3.2444
4.1190,15.9850,-3.2444
4.1179,15.9972,-3.2443
4.1165,16.0094,-3.2443
4.1146,16.0216,-3.2444
4.1130,16.0338,-3.2443
4.1119,16.0459,-3.2443
4.1114,16.0550,-3.2443
4.1112,16.0612,-3.2444
4.1108,16.0703,-3.2444
4.1101,16.0825,-3.2443
4.1088,16.0947,-3.2443
4.1073,16.1069,-3.2444
4.1064,16.1191,-3.2443
4.1059,16.1312,-3.2443
4.1057,16.1434,-3.2444
4.1052,16.1556,-3.2443
4.1043,16.1678,-3.2443
4.1031,16.1800,-3.2444
4.1020,16.1922,-3.2444
4.1015,16.2043,-3.2443
4.1015,16.2165,-3.2444
4.1020,16.2287,-3.2444
4.1031,16.2409,-3.2443
4.1043,16.2531,-3.2444
4.1059,16.2652,-3.2443
4.1078,16.2774,-3.2443
4.1098,16.2896,-3.2444
4.1115,16.2987,-3.2443
4.1126,16.3048,-3.2443
4.1146,16.3140,-3.2443
4.1172,16.3261,-3.2444
4.1201,16.3383,-3.2443
4.1228,16.3482,-3.2444
4.1249,16.3550,-3.2444
4.1275,16.3634,-3.2443
4.1310,16.3748,-3.2444
4.1344,16.3854,-3.2444
4.1368,16.3929,-3.2443
4.1390,16.4006,-3.2443
4.1420,16.4113,-3.2444
4.1454,16.4235,-3.2443
4.1479,16.4329,-3.2444
4.1497,16.4394,-3.2444
4.1521,16.4482,-3.2443
4.1552,16.4600,-3.2443
4.1583,16.4720,-3.2444
4.1606,16.4810,-3.2443
4.1624,16.4871,-3.2443
4.1651,16.4964,-3.2444
4.1684,16.5086,-3.2443
4.1714,16.5193,-3.2443
4.1736,16.5270,-3.2444
4.1758,16.5345,-3.2443
4.1786,16.5451,-3.2443
4.1814,16.5573,-3.2444
4.1839,16.5692,-3.2443
4.1856,16.5781,-3.2443
4.1866,16.5845,-3.2444
4.1877,16.5938,-3.2444
4.1889,16.6060,-3.2443
4.1900,16.6182,-3.2444
4.1909,16.6303,-3.2443
4.1921,16.6425,-3.2443
4.1936,16.6547,-3.2444
4.1953,16.6669,-3.2443
4.1971,16.6777,-3.2443
4.1985,16.6855,-3.2444
4.1999,16.6928,-3.2444
4.2018,16.7033,-3.2443
4.2040,16.7155,-3.2444
4.2063,16.7276,-3.2443
4.2086,16.7398,-3.2443
4.2103,16.7491,-3.2444
4.2114,16.7553,-3.2444
4.2130,16.7643,-3.2443
4.2147,16.7763,-3.2443
4.2160,16.7885,-3.2444
4.2171,16.8007,-3.2443
4.2181,16.8128,-3.2444
4.2191,16.8250,-3.2444
4.2204,16.8372,-3.2443
4.2219,16.8486,-3.2444
4.2232,16.8569,-3.2444
4.2245,16.8638,-3.2443
4.2266,16.8737,-3.2443
4.2293,16.8859,-3.2444
4.2320,16.8980,-3.2443
4.2343,16.9085,-3.2443
4.2360,16.9159,-3.2444
4.2376,16.9237,-3.2443
4.2398,16.9344,-3.2443
4.2421,16.9466,-3.2444
4.2446,16.9588,-3.2443
4.2467,16.9693,-3.2443
4.2483,16.9767,-3.2444
4.2500,16.9845,-3.2443
4.2527,16.9953,-3.2443
4.2560,17.0074,-3.2444
4.2589,17.0173,-3.2443
4.2610,17.0241,-3.2443
4.2638,17.0325,-3.2444
4.2673,17.0439,-3.2443
4.2704,17.0548,-3.2443
4.2727,17.0626,-3.2444
4.2749,17.0700,-3.2444
4.2778,17.0803,-3.2443
4.2812,17.0925,-3.2444
4.2840,17.1019,-3.2443
4.2859,17.1083,-3.2443
4.2885,17.1171,-3.2443
4.2918,17.1290,-3.2444
4.2950,17.1401,-3.2443
4.2972,17.1481,-3.2444
4.2993,17.1553,-3.2444
4.3021,17.1655,-3.2443
4.3056,17.1777,-3.2444
4.3084,17.1873,-3.2444
4.3104,17.1939,-3.2443
4.3131,17.2025,-3.2443
4.3166,17.2140,-3.2444
4.3199,17.2248,-3.2443
4.3221,17.2324,-3.2443
4.3242,17.2400,-3.2444
4.3270,17.2505,-3.2443
4.3304,17.2627,-3.2443
4.3331,17.2722,-3.2444
4.3351,17.2787,-3.2443
4.3381,17.2874,-3.2443
4.3424,17.2987,-3.2444
4.3459,17.3073,-3.2443
4.3486,17.3139,-3.2443
4.3524,17.3235,-3.2444
4.3564,17.3341,-3.2443
4.3589,17.3419,-3.2443
4.3609,17.3493,-3.2444
4.3628,17.3599,-3.2444
4.3642,17.3720,-3.2443
4.3647,17.3842,-3.2444
4.3648,17.3964,-3.2444
4.3649,17.4085,-3.2443
4.3648,17.4207,-3.2444
4.3649,17.4329,-3.2444
4.3654,17.4450,-3.2443
4.3666,17.4572,-3.2444
4.3687,17.4693,-3.2443
4.3707,17.4786,-3.2443
4.3723,17.4848,-3.2443
4.3746,17.4938,-3.2444
4.3772,17.5058,-3.2443
4.3796,17.5180,-3.2444
4.3814,17.5301,-3.2444
4.3829,17.5418,-3.2443
4.3837,17.5505,-3.2444
4.3843,17.5570,-3.2444
4.3846,17.5666,-3.2443
4.3846,17.5788,-3.2443
4.3843,17.5884,-3.2444
4.3839,17.5950,-3.2444
4.3830,17.6036,-3.2443
4.3813,17.6152,-3.2443
4.3792,17.6274,-3.2443
4.3773,17.6396,-3.2444
4.3757,17.6517,-3.2443
4.3747,17.6639,-3.2443
4.3743,17.6760,-3.2444
4.3743,17.6882,-3.2443
4.3749,17.7003,-3.2443
4.3762,17.7125,-3.2444
4.3779,17.7247,-3.2443
4.3798,17.7368,-3.2443
4.3820,17.7490,-3.2444
4.3836,17.7591,-3.2443
4.3847,17.7662,-3.2443
4.3859,17.7743,-3.2444
4.3877,17.7854,-3.2444
4.3897,17.7976,-3.2443
4.3921,17.8097,-3.2444
4.3942,17.8218,-3.2443
4.3949,17.8339,-3.2443
4.3963,17.8391,-3.2444
4.3951,17.8511,-3.2444
4.3941,17.8600,-3.2443
4.3937,17.8663,-3.2443
4.3937,17.8725,-3.2443
4.3940,17.8786,-3.2444
4.3948,17.8877,-3.2444
4.3961,17.8998,-3.2443
4.3976,17.9120,-3.2444
4.3993,17.9241,-3.2444
4.4010,17.9363,-3.2443
4.4020,17.9484,-3.2444
4.4018,17.9606,-3.2443
4.4009,17.9727,-3.2443
4.3995,17.9849,-3.2444
4.3982,17.9970,-3.2444
4.3970,18.0092,-3.2443
4.3958,18.0213,-3.2443
4.3947,18.0305,-3.2444
4.3939,18.0366,-3.2444
4.3930,18.0457,-3.2443
4.3924,18.0579,-3.2443
4.3924,18.0701,-3.2444
4.3927,18.0822,-3.2443
4.3929,18.0944,-3.2443
4.3923,18.1065,-3.2444
4.3911,18.1187,-3.2444
4.3896,18.1308,-3.2443
4.3881,18.1430,-3.2443
4.3867,18.1552,-3.2444
4.3855,18.1673,-3.2443
4.3844,18.1795,-3.2443
4.3838,18.1916,-3.2444
4.3842,18.2038,-3.2443
4.3853,18.2159,-3.2443
4.3867,18.2281,-3.2444
4.3880,18.2403,-3.2443
4.3889,18.2524,-3.2443
4.3895,18.2646,-3.2444
4.3902,18.2768,-3.2443
4.3906,18.2889,-3.2443
4.3911,18.3011,-3.2444
4.3915,18.3132,-3.2443
4.3919,18.3254,-3.2443
4.3924,18.3376,-3.2444
4.3931,18.3497,-3.2443
4.3941,18.3618,-3.2443
4.3950,18.3710,-3.2444
4.3957,18.3772,-3.2443
4.3969,18.3862,-3.2443
4.3986,18.3983,-3.2444
4.4003,18.4105,-3.2443
4.4021,18.4226,-3.2443
4.4041,18.4348,-3.2444
4.4059,18.4469,-3.2443
4.4073,18.4560,-3.2443
4.4083,18.4622,-3.2444
4.4096,18.4713,-3.2444
4.4113,18.4835,-3.2443
4.4131,18.4956,-3.2444
4.4152,18.5078,-3.2443
4.4173,18.5200,-3.2443
4.4191,18.5298,-3.2444
4.4205,18.5366,-3.2444
4.4222,18.5450,-3.2443
4.4245,18.5565,-3.2443
4.4268,18.5687,-3.2444
4.4292,18.5808,-3.2443
4.4312,18.5911,-3.2444
4.4327,18.5983,-3.2444
4.4344,18.6062,-3.2443
4.4368,18.6172,-3.2443
4.4392,18.6294,-3.2444
4.4415,18.6416,-3.2443
4.4435,18.6526,-3.2444
4.4448,18.6606,-3.2444
4.4459,18.6678,-3.2443
4.4472,18.6781,-3.2443
4.4484,18.6903,-3.2444
4.4490,18.7025,-3.2443
4.4492,18.7146,-3.2443
4.4493,18.7268,-3.2444
4.4495,18.7390,-3.2443
4.4498,18.7512,-3.2443
4.4503,18.7633,-3.2444
4.4509,18.7755,-3.2443
4.4513,18.7877,-3.2443
4.4517,18.7999,-3.2444
4.4520,18.8121,-3.2443
4.4523,18.8242,-3.2443
4.4527,18.8364,-3.2444
4.4535,18.8486,-3.2443
4.4546,18.8608,-3.2443
4.4561,18.8722,-3.2444
4.4576,18.8806,-3.2443
4.4587,18.8875,-3.2443
4.4599,18.8973,-3.2444
4.4603,18.9095,-3.2444
4.4596,18.9209,-3.2443
4.4582,18.9292,-3.2443
4.4564,18.9361,-3.2443
4.4524,18.9460,-3.2444
4.4477,18.9550,-3.2444
4.4427,18.9604,-3.2444
4.4353,18.9658,-3.2444
4.4278,18.9706,-3.2444
4.4201,18.9749,-3.2444
4.4117,18.9797,-3.2443
4.4049,18.9840,-3.2443
4.3979,18.9891,-3.2443
4.3910,18.9951,-3.2443
4.3852,19.0010,-3.2443
4.3794,19.0084,-3.2443
4.3745,19.0157,-3.2443
4.3713,19.0221,-3.2444
4.3681,19.0316,-3.2444
4.3648,19.0438,-3.2443
4.3625,19.0552,-3.2443
4.3611,19.0636,-3.2443
4.3605,19.0705,-3.2444
4.3602,19.0803,-3.2444
4.3605,19.0899,-3.2443
4.3614,19.0964,-3.2443
4.3633,19.1051,-3.2444
4.3664,19.1169,-3.2443
4.3698,19.1286,-3.2443
4.3726,19.1372,-3.2444
4.3749,19.1438,-3.2444
4.3782,19.1534,-3.2443
4.3821,19.1650,-3.2444
4.3850,19.1736,-3.2443
4.3869,19.1802,-3.2443
4.3892,19.1900,-3.2444
4.3912,19.2021,-3.2444
4.3928,19.2143,-3.2443
4.3944,19.2265,-3.2444
4.3961,19.2386,-3.2443
4.3975,19.2478,-3.2443
4.3985,19.2539,-3.2443
4.4003,19.2630,-3.2444
4.4024,19.2752,-3.2443
4.4045,19.2873,-3.2444
4.4067,19.2995,-3.2444
4.4086,19.3116,-3.2443
4.4100,19.3205,-3.2444
4.4109,19.3268,-3.2444
4.4123,19.3361,-3.2443
4.4139,19.3483,-3.2443
4.4155,19.3605,-3.2444
4.4170,19.3727,-3.2443
4.4182,19.3848,-3.2443
4.4192,19.3970,-3.2444
4.4199,19.4092,-3.2443
4.4202,19.4214,-3.2444
4.4201,19.4336,-3.2444
4.4198,19.4458,-3.2443
4.4191,19.4580,-3.2443
4.4184,19.4702,-3.2444
4.4176,19.4824,-3.2443
4.4170,19.4945,-3.2443
4.4161,19.5067,-3.2444
4.4151,19.5189,-3.2443
4.4139,19.5311,-3.2443
4.4124,19.5419,-3.2444
4.4112,19.5497,-3.2444
4.4098,19.5572,-3.2444
4.4081,19.5677,-3.2443
4.4063,19.5799,-3.2443
4.4048,19.5921,-3.2444
4.4040,19.6043,-3.2443
4.4034,19.6164,-3.2443
4.4033,19.6286,-3.2444
4.4036,19.6408,-3.2443
4.4042,19.6530,-3.2443
4.4050,19.6652,-3.2444
4.4060,19.6774,-3.2443
4.4070,19.6896,-3.2443
4.4079,19.7018,-3.2444
4.4087,19.7140,-3.2443
4.4090,19.7262,-3.2443
4.4088,19.7383,-3.2444
4.4084,19.7505,-3.2443
4.4083,19.7627,-3.2443
4.4094,19.7744,-3.2444
4.4113,19.7830,-3.2443
4.4137,19.7896,-3.2443
4.4178,19.7993,-3.2444
4.4219,19.8093,-3.2444
4.4245,19.8163,-3.2443
4.4271,19.8246,-3.2443
4.4299,19.8359,-3.2444
4.4325,19.8480,-3.2443
4.4346,19.8593,-3.2444
4.4363,19.8673,-3.2444
4.4377,19.8744,-3.2443
4.4399,19.8845,-3.2443
4.4425,19.8967,-3.2444
4.4452,19.9089,-3.2443
4.4475,19.9192,-3.2444
4.4490,19.9264,-3.2444
4.4505,19.9344,-3.2443
4.4526,19.9455,-3.2443
4.4545,19.9577,-3.2444
4.4563,19.9698,-3.2443
4.4584,19.9820,-3.2443
4.4601,19.9923,-3.2444
4.4614,19.9996,-3.2443
4.4628,20.0076,-3.2443
4.4647,20.0186,-3.2444
4.4665,20.0308,-3.2443
4.4677,20.0430,-3.2443
4.4686,20.0552,-3.2444
4.4690,20.0674,-3.2443
4.4693,20.0796,-3.2443
4.4699,20.0917,-3.2444
4.4706,20.1039,-3.2443
4.4716,20.1161,-3.2443
4.4728,20.1274,-3.2444
4.4738,20.1355,-3.2443
4.4747,20.1425,-3.2443
4.4761,20.1526,-3.2444
4.4780,20.1648,-3.2444
4.4800,20.1770,-3.2443
4.4823,20.1892,-3.2444
4.4844,20.2001,-3.2443
4.4862,20.2080,-3.2443
4.4878,20.2153,-3.2443
4.4901,20.2257,-3.2444
4.4927,20.2379,-3.2443
4.4955,20.2501,-3.2444
4.4976,20.2598,-3.2443
4.4991,20.2664,-3.2443
4.5010,20.2750,-3.2443
4.5035,20.2867,-3.2444
4.5058,20.2989,-3.2443
4.5077,20.3110,-3.2444
4.5092,20.3232,-3.2443
4.5101,20.3354,-3.2443
4.5104,20.3476,-3.2444
4.5108,20.3591,-3.2443
4.5111,20.3675,-3.2443
4.5118,20.3743,-3.2443
4.5138,20.3841,-3.2444
4.5174,20.3963,-3.2443
4.5210,20.4064,-3.2443
4.5240,20.4135,-3.2444
4.5276,20.4216,-3.2443
4.5321,20.4314,-3.2443
4.5357,20.4392,-3.2444
4.5390,20.4467,-3.2443
4.5434,20.4566,-3.2443
4.5472,20.4651,-3.2444
4.5502,20.4718,-3.2443
4.5544,20.4815,-3.2443
4.5585,20.4910,-3.2444
4.5614,20.4974,-3.2443
4.5656,20.5062,-3.2443
4.5701,20.5155,-3.2444
4.5736,20.5222,-3.2444
4.5782,20.5308,-3.2443
4.5828,20.5398,-3.2444
4.5856,20.5464,-3.2444
4.5874,20.5551,-3.2443
4.5874,20.5657,-3.2443
4.5853,20.5739,-3.2444
4.5818,20.5810,-3.2444
4.5768,20.5893,-3.2444
4.5726,20.5966,-3.2444
4.5692,20.6045,-3.2443
4.5663,20.6155,-3.2443
4.5647,20.6277,-3.2444
4.5637,20.6399,-3.2444
4.5627,20.6521,-3.2443
4.5617,20.6622,-3.2443
4.5607,20.6692,-3.2444
4.5594,20.6774,-3.2444
4.5576,20.6886,-3.2443
4.5558,20.7008,-3.2443
4.5539,20.7130,-3.2444
4.5521,20.7252,-3.2444
4.5505,20.7366,-3.2443
4.5491,20.7448,-3.2443
4.5480,20.7518,-3.2443
4.5464,20.7619,-3.2444
4.5446,20.7741,-3.2444
4.5428,20.7862,-3.2443
4.5410,20.7984,-3.2443
4.5392,20.8106,-3.2444
4.5377,20.8202,-3.2443
4.5366,20.8267,-3.2443
4.5353,20.8354,-3.2443
4.5337,20.8472,-3.2444
4.5320,20.8594,-3.2444
4.5304,20.8715,-3.2443
4.5288,20.8837,-3.2443
4.5272,20.8959,-3.2444
4.5258,20.9061,-3.2443
4.5249,20.9132,-3.2443
4.5240,20.9213,-3.2443
4.5226,20.9325,-3.2444
4.5208,20.9447,-3.2444
4.5187,20.9568,-3.2443
4.5162,20.9690,-3.2443
4.5140,20.9784,-3.2444
4.5124,20.9847,-3.2444
4.5100,20.9937,-3.2444
4.5071,21.0057,-3.2443
4.5043,21.0179,-3.2443
4.5021,21.0277,-3.2444
4.5008,21.0346,-3.2444
4.4993,21.0430,-3.2444
4.4975,21.0544,-3.2443
4.4959,21.0666,-3.2443
4.4947,21.0788,-3.2444
4.4936,21.0910,-3.2443
4.4928,21.1032,-3.2443
4.4924,21.1153,-3.2444
4.4921,21.1275,-3.2443
4.4920,21.1397,-3.2443
4.4920,21.1519,-3.2444
4.4921,21.1641,-3.2443
4.4924,21.1762,-3.2443
4.4930,21.1884,-3.2444
4.4938,21.2006,-3.2443
4.4949,21.2128,-3.2443
4.4961,21.2250,-3.2444
4.4975,21.2371,-3.2443
4.4989,21.2493,-3.2443
4.5004,21.2615,-3.2444
4.5015,21.2707,-3.2443
4.5021,21.2769,-3.2443
4.5029,21.2859,-3.2444
4.5038,21.2980,-3.2444
4.5048,21.3102,-3.2443
4.5057,21.3224,-3.2444
4.5069,21.3346,-3.2444
4.5086,21.3467,-3.2443
4.5105,21.3589,-3.2444
4.5124,21.3711,-3.2443
4.5139,21.3803,-3.2443
4.5148,21.3865,-3.2444
4.5160,21.3954,-3.2444
4.5177,21.4075,-3.2443
4.5194,21.4197,-3.2444
4.5213,21.4319,-3.2444
4.5233,21.4440,-3.2443
4.5253,21.4545,-3.2444
4.5269,21.4620,-3.2444
4.5285,21.4698,-3.2443
4.5307,21.4806,-3.2443
4.5332,21.4927,-3.2444
4.5354,21.5049,-3.2443
4.5373,21.5169,-3.2444
4.5387,21.5258,-3.2444
4.5397,21.5321,-3.2443
4.5408,21.5414,-3.2443
4.5421,21.5536,-3.2444
4.5433,21.5658,-3.2443
4.5445,21.5780,-3.2443
4.5458,21.5901,-3.2444
4.5476,21.6023,-3.2443
4.5496,21.6138,-3.2443
