5.2970,4.3433,-4.0918
5.2931,4.3542,-4.0918
5.2903,4.3620,-4.0918
5.2880,4.3693,-4.0918
5.2859,4.3797,-4.0918
5.2839,4.3919,-4.0918
5.2822,4.4041,-4.0918
5.2801,4.4159,-4.0918
5.2781,4.4246,-4.0918
5.2765,4.4311,-4.0918
5.2743,4.4407,-4.0918
5.2719,4.4528,-4.0918
5.2697,4.4650,-4.0918
5.2676,4.4771,-4.0918
5.2658,4.4866,-4.0918
5.2647,4.4931,-4.0918
5.2632,4.5018,-4.0918
5.2615,4.5137,-4.0918
5.2598,4.5259,-4.0918
5.2584,4.5380,-4.0918
5.2574,4.5502,-4.0918
5.2564,4.5624,-4.0918
5.2555,4.5746,-4.0918
5.2551,4.5868,-4.0918
5.2549,4.5990,-4.0918
5.2550,4.6112,-4.0918
5.2553,4.6233,-4.0918
5.2551,4.6355,-4.0918
5.2546,4.6477,-4.0918
5.2535,4.6599,-4.0918
5.2524,4.6692,-4.0918
5.2516,4.6755,-4.0918
5.2506,4.6845,-4.0918
5.2495,4.6964,-4.0918
5.2490,4.7085,-4.0918
5.2491,4.7207,-4.0918
5.2491,4.7329,-4.0918
5.2487,4.7451,-4.0918
5.2476,4.7573,-4.0918
5.2460,4.7695,-4.0918
5.2442,4.7817,-4.0918
5.2429,4.7939,-4.0918
5.2418,4.8060,-4.0918
5.2413,4.8182,-4.0918
5.2411,4.8304,-4.0918
5.2412,4.8426,-4.0918
5.2416,4.8548,-4.0918
5.2420,4.8670,-4.0918
5.2425,4.8792,-4.0918
5.2433,4.8914,-4.0918
5.2440,4.9036,-4.0918
5.2450,4.9157,-4.0918
5.2463,4.9279,-4.0918
5.2476,4.9401,-4.0918
5.2491,4.9513,-4.0918
5.2504,4.9593,-4.0918
5.2518,4.9665,-4.0918
5.2537,4.9768,-4.0918
5.2560,4.9890,-4.0918
5.2585,5.0012,-4.0918
5.2607,5.0120,-4.0918
5.2624,5.0197,-4.0918
5.2640,5.0272,-4.0918
5.2662,5.0377,-4.0918
5.2685,5.0500,-4.0918
5.2707,5.0622,-4.0918
5.2725,5.0744,-4.0918
5.2738,5.0835,-4.0918
5.2747,5.0896,-4.0918
5.2758,5.0988,-4.0918
5.2771,5.1109,-4.0918
5.2784,5.1231,-4.0918
5.2799,5.1353,-4.0918
5.2815,5.1475,-4.0918
5.2836,5.1597,-4.0918
5.2854,5.1690,-4.0918
5.2866,5.1754,-4.0918
5.2883,5.1844,-4.0918
5.2906,5.1964,-4.0918
5.2927,5.2086,-4.0918
5.2950,5.2207,-4.0918
5.2969,5.2305,-4.0918
5.2984,5.2372,-4.0918
5.3005,5.2458,-4.0918
5.3035,5.2573,-4.0918
5.3068,5.2691,-4.0918
5.3093,5.2777,-4.0918
5.3112,5.2843,-4.0918
5.3136,5.2940,-4.0918
5.3162,5.3062,-4.0918
5.3182,5.3184,-4.0918
5.3201,5.3294,-4.0918
5.3217,5.3373,-4.0918
5.3234,5.3446,-4.0918
5.3259,5.3550,-4.0918
5.3288,5.3672,-4.0918
5.3313,5.3794,-4.0918
5.3330,5.3889,-4.0918
5.3341,5.3953,-4.0918
5.3357,5.4041,-4.0918
5.3378,5.4160,-4.0918
5.3401,5.4282,-4.0918
5.3427,5.4404,-4.0918
5.3447,5.4499,-4.0918
5.3462,5.4564,-4.0918
5.3480,5.4652,-4.0918
5.3505,5.4770,-4.0918
5.3528,5.4892,-4.0918
5.3549,5.5014,-4.0918
5.3566,5.5117,-4.0918
5.3576,5.5189,-4.0918
5.3585,5.5269,-4.0918
5.3596,5.5380,-4.0918
5.3606,5.5502,-4.0918
5.3613,5.5624,-4.0918
5.3620,5.5746,-4.0918
5.3620,5.5868,-4.0918
5.3609,5.5990,-4.0918
5.3589,5.6095,-4.0918
5.3570,5.6170,-4.0918
5.3553,5.6247,-4.0918
5.3538,5.6355,-4.0918
5.3536,5.6477,-4.0918
5.3545,5.6599,-4.0918
5.3557,5.6713,-4.0918
5.3566,5.6796,-4.0918
5.3571,5.6865,-4.0918
5.3574,5.6964,-4.0918
5.3573,5.7086,-4.0918
5.3570,5.7197,-4.0918
5.3565,5.7278,-4.0918
5.3561,5.7350,-4.0918
5.3553,5.7452,-4.0918
5.3538,5.7574,-4.0918
5.3518,5.7696,-4.0918
5.3492,5.7818,-4.0918
5.3463,5.7925,-4.0918
5.3441,5.8002,-4.0918
5.3416,5.8077,-4.0918
5.3386,5.8183,-4.0918
5.3353,5.8304,-4.0918
5.3327,5.8402,-4.0918
5.3312,5.8469,-4.0918
5.3296,5.8554,-4.0918
5.3281,5.8670,-4.0918
5.3274,5.8792,-4.0918
5.3275,5.8914,-4.0918
5.3278,5.9036,-4.0918
5.3280,5.9158,-4.0918
5.3276,5.9280,-4.0918
5.3263,5.9401,-4.0918
5.3242,5.9523,-4.0918
5.3220,5.9645,-4.0918
5.3207,5.9766,-4.0918
5.3208,5.9888,-4.0918
5.3216,6.0010,-4.0918
5.3224,6.0133,-4.0918
5.3230,6.0255,-4.0918
5.3233,6.0377,-4.0918
5.3235,6.0498,-4.0918
5.3240,6.0620,-4.0918
5.3245,6.0742,-4.0918
5.3252,6.0864,-4.0918
5.3261,6.0986,-4.0918
5.3271,6.1108,-4.0918
5.3285,6.1230,-4.0918
5.3296,6.1323,-4.0918
5.3307,6.1386,-4.0918
5.3322,6.1475,-4.0918
5.3342,6.1595,-4.0918
5.3359,6.1717,-4.0918
5.3374,6.1839,-4.0918
5.3389,6.1961,-4.0918
5.3402,6.2084,-4.0918
5.3412,6.2190,-4.0918
5.3419,6.2267,-4.0918
5.3425,6.2343,-4.0918
5.3430,6.2449,-4.0918
5.3435,6.2571,-4.0918
5.3440,6.2693,-4.0918
5.3445,6.2815,-4.0918
5.3452,6.2937,-4.0918
5.3461,6.3058,-4.0918
5.3474,6.3180,-4.0918
5.3494,6.3302,-4.0918
5.3515,6.3414,-4.0918
5.3534,6.3495,-4.0918
5.3550,6.3566,-4.0918
5.3575,6.3668,-4.0918
5.3604,6.3790,-4.0918
5.3632,6.3900,-4.0918
5.3653,6.3979,-4.0918
5.3673,6.4052,-4.0918
5.3698,6.4156,-4.0918
5.3724,6.4278,-4.0918
5.3747,6.4399,-4.0918
5.3763,6.4504,-4.0918
5.3775,6.4578,-4.0918
5.3786,6.4657,-4.0918
5.3803,6.4766,-4.0918
5.3820,6.4888,-4.0918
5.3839,6.5010,-4.0918
5.3856,6.5131,-4.0918
5.3874,6.5253,-4.0918
5.3888,6.5344,-4.0918
5.3897,6.5405,-4.0918
5.3912,6.5497,-4.0918
5.3931,6.5619,-4.0918
5.3953,6.5740,-4.0918
5.3976,6.5863,-4.0918
5.3997,6.5967,-4.0918
5.4012,6.6040,-4.0918
5.4028,6.6119,-4.0918
5.4047,6.6229,-4.0918
5.4065,6.6350,-4.0918
5.4083,6.6472,-4.0918
5.4102,6.6594,-4.0918
5.4120,6.6691,-4.0918
5.4134,6.6758,-4.0918
5.4155,6.6845,-4.0918
5.4184,6.6960,-4.0918
5.4212,6.7082,-4.0918
5.4219,6.7204,-4.0918
5.4189,6.7320,-4.0918
5.4139,6.7404,-4.0918
5.4085,6.7463,-4.0918
5.4022,6.7523,-4.0918
5.3968,6.7591,-4.0918
5.3925,6.7689,-4.0918
5.3903,6.7811,-4.0918
5.3903,6.7933,-4.0918
5.3909,6.8055,-4.0918
5.3911,6.8176,-4.0918
5.3904,6.8298,-4.0918
5.3897,6.8420,-4.0918
5.3895,6.8542,-4.0918
5.3909,6.8663,-4.0918
5.3945,6.8780,-4.0918
5.3987,6.8867,-4.0918
5.4033,6.8933,-4.0918
5.4087,6.9003,-4.0918
5.4131,6.9067,-4.0918
5.4167,6.9156,-4.0918
5.4181,6.9274,-4.0918
5.4158,6.9394,-4.0918
5.4127,6.9482,-4.0918
5.4103,6.9545,-4.0918
5.4072,6.9638,-4.0918
5.4038,6.9760,-4.0918
5.4012,6.9869,-4.0918
5.3993,6.9948,-4.0918
5.3977,7.0021,-4.0918
5.3956,7.0125,-4.0918
5.3934,7.0246,-4.0918
5.3913,7.0368,-4.0918
5.3892,7.0490,-4.0918
5.3875,7.0584,-4.0918
5.3863,7.0648,-4.0918
5.3846,7.0736,-4.0918
5.3828,7.0855,-4.0918
5.3817,7.0977,-4.0918
5.3818,7.1098,-4.0918
5.3833,7.1220,-4.0918
5.3851,7.1323,-4.0918
5.3865,7.1396,-4.0918
5.3879,7.1475,-4.0918
5.3897,7.1585,-4.0918
5.3913,7.1707,-4.0918
5.3934,7.1829,-4.0918
5.3958,7.1947,-4.0918
5.3977,7.2034,-4.0918
5.3992,7.2099,-4.0918
5.4011,7.2195,-4.0918
5.4028,7.2316,-4.0918
5.4041,7.2438,-4.0918
5.4053,7.2560,-4.0918
5.4064,7.2682,-4.0918
5.4079,7.2796,-4.0918
5.4097,7.2880,-4.0918
5.4117,7.2948,-4.0918
5.4147,7.3048,-4.0918
5.4176,7.3169,-4.0918
5.4183,7.3291,-4.0918
5.4165,7.3413,-4.0918
5.4136,7.3534,-4.0918
5.4110,7.3642,-4.0918
5.4098,7.3721,-4.0918
5.4093,7.3795,-4.0918
5.4094,7.3873,-4.0918
5.4097,7.3940,-4.0918
5.4103,7.4026,-4.0918
5.4110,7.4142,-4.0918
5.4120,7.4263,-4.0918
5.4132,7.4386,-4.0918
5.4145,7.4508,-4.0918
5.4159,7.4629,-4.0918
5.4168,7.4751,-4.0918
5.4174,7.4873,-4.0918
5.4175,7.4994,-4.0918
5.4170,7.5116,-4.0918
5.4164,7.5238,-4.0918
5.4156,7.5359,-4.0918
5.4150,7.5481,-4.0918
5.4146,7.5603,-4.0918
5.4143,7.5724,-4.0918
5.4142,7.5846,-4.0918
5.4142,7.5968,-4.0918
5.4139,7.6089,-4.0918
5.4137,7.6211,-4.0918
5.4146,7.6332,-4.0918
5.4171,7.6447,-4.0918
5.4199,7.6531,-4.0918
5.4221,7.6599,-4.0918
5.4247,7.6697,-4.0918
5.4267,7.6819,-4.0918
5.4281,7.6940,-4.0918
5.4292,7.7062,-4.0918
5.4300,7.7184,-4.0918
5.4299,7.7305,-4.0918
5.4279,7.7427,-4.0918
5.4248,7.7549,-4.0918
5.4219,7.7670,-4.0918
5.4208,7.7792,-4.0918
5.4219,7.7913,-4.0918
5.4242,7.8035,-4.0918
5.4266,7.8157,-4.0918
5.4282,7.8278,-4.0918
5.4294,7.8400,-4.0918
5.4305,7.8510,-4.0918
5.4316,7.8588,-4.0918
5.4336,7.8662,-4.0918
5.4379,7.8759,-4.0918
5.4426,7.8844,-4.0918
5.4472,7.8911,-4.0918
5.4525,7.8986,-4.0918
5.4565,7.9054,-4.0918
5.4597,7.9138,-4.0918
5.4620,7.9253,-4.0918
5.4628,7.9374,-4.0918
5.4627,7.9496,-4.0918
5.4629,7.9617,-4.0918
5.4636,7.9739,-4.0918
5.4649,7.9861,-4.0918
5.4665,7.9960,-4.0918
5.4677,8.0029,-4.0918
5.4693,8.0113,-4.0918
5.4709,8.0226,-4.0918
5.4726,8.0348,-4.0918
5.4741,8.0469,-4.0918
5.4758,8.0591,-4.0918
5.4777,8.0705,-4.0918
5.4790,8.0789,-4.0918
5.4801,8.0857,-4.0918
5.4815,8.0955,-4.0918
5.4831,8.1077,-4.0918
5.4843,8.1198,-4.0918
5.4850,8.1320,-4.0918
5.4850,8.1442,-4.0918
5.4861,8.1388,-4.0918
5.4852,8.1510,-4.0918
5.4832,8.1631,-4.0918
5.4803,8.1745,-4.0918
5.4779,8.1828,-4.0918
5.4758,8.1897,-4.0918
5.4733,8.1996,-4.0918
5.4704,8.2117,-4.0918
5.4681,8.2238,-4.0918
5.4661,8.2339,-4.0918
5.4648,8.2411,-4.0918
5.4633,8.2491,-4.0918
5.4613,8.2602,-4.0918
5.4588,8.2723,-4.0918
5.4557,8.2836,-4.0918
5.4529,8.2918,-4.0918
5.4501,8.2988,-4.0918
5.4459,8.3087,-4.0918
5.4420,8.3184,-4.0918
5.4395,8.3250,-4.0918
5.4372,8.3336,-4.0918
5.4347,8.3452,-4.0918
5.4328,8.3573,-4.0918
5.4314,8.3695,-4.0918
5.4303,8.3816,-4.0918
5.4297,8.3938,-4.0918
5.4293,8.4059,-4.0918
5.4291,8.4181,-4.0918
5.4289,8.4302,-4.0918
5.4283,8.4419,-4.0918
5.4276,8.4506,-4.0918
5.4267,8.4571,-4.0918
5.4252,8.4666,-4.0918
5.4228,8.4788,-4.0918
5.4202,8.4910,-4.0918
5.4176,8.5027,-4.0918
5.4154,8.5113,-4.0918
5.4137,8.5179,-4.0918
5.4113,8.5274,-4.0918
5.4088,8.5395,-4.0918
5.4070,8.5517,-4.0918
5.4063,8.5638,-4.0918
5.4063,8.5760,-4.0918
5.4070,8.5882,-4.0918
5.4080,8.6003,-4.0918
5.4093,8.6125,-4.0918
5.4110,8.6247,-4.0918
5.4128,8.6352,-4.0918
5.4143,8.6426,-4.0918
5.4159,8.6504,-4.0918
5.4180,8.6612,-4.0918
5.4202,8.6734,-4.0918
5.4221,8.6856,-4.0918
5.4236,8.6977,-4.0918
5.4245,8.7099,-4.0918
5.4247,8.7221,-4.0918
5.4246,8.7342,-4.0918
5.4243,8.7464,-4.0918
5.4240,8.7586,-4.0918
5.4240,8.7707,-4.0918
5.4239,8.7829,-4.0918
5.4241,8.7951,-4.0918
5.4245,8.8072,-4.0918
5.4250,8.8176,-4.0918
5.4256,8.8248,-4.0918
5.4262,8.8328,-4.0918
5.4275,8.8437,-4.0918
5.4289,8.8560,-4.0918
5.4304,8.8682,-4.0918
5.4321,8.8804,-4.0918
5.4337,8.8925,-4.0918
5.4354,8.9047,-4.0918
5.4366,8.9143,-4.0918
5.4375,8.9208,-4.0918
5.4384,8.9295,-4.0918
5.4396,8.9412,-4.0918
5.4407,8.9534,-4.0918
5.4417,8.9656,-4.0918
5.4429,8.9777,-4.0918
5.4441,8.9899,-4.0918
5.4453,9.0021,-4.0918
5.4469,9.0144,-4.0918
5.4481,9.0240,-4.0918
5.4492,9.0306,-4.0918
5.4506,9.0392,-4.0918
5.4527,9.0509,-4.0918
5.4549,9.0631,-4.0918
5.4571,9.0752,-4.0918
5.4590,9.0863,-4.0918
5.4605,9.0944,-4.0918
5.4618,9.1015,-4.0918
5.4636,9.1118,-4.0918
5.4653,9.1240,-4.0918
5.4669,9.1362,-4.0918
5.4685,9.1484,-4.0918
5.4701,9.1606,-4.0918
5.4715,9.1705,-4.0918
5.4727,9.1774,-4.0918
5.4742,9.1857,-4.0918
5.4761,9.1971,-4.0918
5.4781,9.2093,-4.0918
5.4799,9.2215,-4.0918
5.4813,9.2337,-4.0918
5.4824,9.2458,-4.0918
5.4835,9.2569,-4.0918
5.4841,9.2649,-4.0918
5.4849,9.2722,-4.0918
5.4866,9.2825,-4.0918
5.4890,9.2947,-4.0918
5.4923,9.3067,-4.0918
5.4952,9.3158,-4.0918
5.4972,9.3220,-4.0918
5.5001,9.3312,-4.0918
5.5034,9.3435,-4.0918
5.5060,9.3555,-4.0918
5.5076,9.3645,-4.0918
5.5085,9.3707,-4.0918
5.5093,9.3800,-4.0918
5.5098,9.3922,-4.0918
5.5092,9.4035,-4.0918
5.5081,9.4118,-4.0918
5.5065,9.4188,-4.0918
5.5037,9.4288,-4.0918
5.5000,9.4409,-4.0918
5.4969,9.4505,-4.0918
5.4948,9.4570,-4.0918
5.4926,9.4657,-4.0918
5.4897,9.4774,-4.0918
5.4871,9.4896,-4.0918
5.4847,9.5000,-4.0918
5.4829,9.5074,-4.0918
5.4806,9.5152,-4.0918
5.4772,9.5261,-4.0918
5.4735,9.5367,-4.0918
5.4707,9.5443,-4.0918
5.4679,9.5520,-4.0918
5.4647,9.5626,-4.0918
5.4614,9.5747,-4.0918
5.4592,9.5842,-4.0918
5.4578,9.5907,-4.0918
5.4561,9.5995,-4.0918
5.4540,9.6113,-4.0918
5.4521,9.6235,-4.0918
5.4503,9.6357,-4.0918
5.4484,9.6479,-4.0918
5.4469,9.6586,-4.0918
5.4457,9.6663,-4.0918
5.4447,9.6739,-4.0918
5.4435,9.6843,-4.0918
5.4428,9.6965,-4.0918
5.4428,9.7087,-4.0918
5.4435,9.7209,-4.0918
5.4446,9.7324,-4.0918
5.4452,9.7407,-4.0918
5.4456,9.7476,-4.0918
5.4456,9.7576,-4.0918
5.4457,9.7697,-4.0918
5.4456,9.7819,-4.0918
5.4460,9.7941,-4.0918
5.4467,9.8063,-4.0918
5.4475,9.8185,-4.0918
5.4481,9.8307,-4.0918
5.4479,9.8429,-4.0918
5.4467,9.8551,-4.0918
5.4454,9.8646,-4.0918
5.4442,9.8710,-4.0918
5.4425,9.8797,-4.0918
5.4402,9.8915,-4.0918
5.4380,9.9037,-4.0918
5.4360,9.9159,-4.0918
5.4345,9.9281,-4.0918
5.4337,9.9403,-4.0918
5.4330,9.9525,-4.0918
5.4325,9.9647,-4.0918
5.4321,9.9738,-4.0918
5.4319,9.9799,-4.0918
5.4315,9.9891,-4.0918
5.4311,10.0013,-4.0918
5.4307,10.0134,-4.0918
5.4303,10.0256,-4.0918
5.4300,10.0378,-4.0918
5.4297,10.0500,-4.0918
5.4297,10.0622,-4.0918
5.4300,10.0744,-4.0918
5.4306,10.0864,-4.0918
5.4312,10.0953,-4.0918
5.4317,10.1016,-4.0918
5.4327,10.1110,-4.0918
5.4338,10.1232,-4.0918
5.4349,10.1354,-4.0918
5.4357,10.1475,-4.0918
5.4360,10.1597,-4.0918
5.4360,10.1719,-4.0918
5.4356,10.1841,-4.0918
5.4352,10.1963,-4.0918
5.4353,10.2085,-4.0918
5.4365,10.2207,-4.0918
5.4391,10.2328,-4.0918
5.4419,10.2420,-4.0918
5.4442,10.2482,-4.0918
5.4480,10.2574,-4.0918
5.4522,10.2675,-4.0918
5.4553,10.2746,-4.0918
5.4587,10.2828,-4.0918
5.4628,10.2939,-4.0918
5.4660,10.3030,-4.0918
5.4679,10.3092,-4.0918
5.4704,10.3184,-4.0918
5.4734,10.3306,-4.0918
5.4760,10.3428,-4.0918
5.4778,10.3531,-4.0918
5.4790,10.3603,-4.0918
5.4801,10.3683,-4.0918
5.4816,10.3794,-4.0918
5.4832,10.3916,-4.0918
5.4850,10.4038,-4.0918
5.4872,10.4160,-4.0918
5.4892,10.4267,-4.0918
5.4907,10.4344,-4.0918
5.4921,10.4420,-4.0918
5.4940,10.4526,-4.0918
5.4961,10.4648,-4.0918
5.4982,10.4770,-4.0918
5.5003,10.4892,-4.0918
5.5018,10.4988,-4.0918
5.5029,10.5053,-4.0918
5.5041,10.5140,-4.0918
5.5060,10.5258,-4.0918
5.5075,10.5380,-4.0918
5.5073,10.5502,-4.0918
5.5049,10.5599,-4.0918
5.4998,10.5662,-4.0918
5.4914,10.5711,-4.0918
5.4837,10.5744,-4.0918
5.4762,10.5762,-4.0918
5.4656,10.5790,-4.0918
5.4547,10.5827,-4.0918
5.4468,10.5862,-4.0918
5.4394,10.5898,-4.0918
5.4299,10.5943,-4.0918
5.4218,10.5980,-4.0918
5.4147,10.6014,-4.0918
5.4060,10.6060,-4.0918
5.3981,10.6107,-4.0918
5.3920,10.6159,-4.0918
5.3860,10.6239,-4.0918
5.3816,10.6328,-4.0918
5.3799,10.6399,-4.0918
5.3793,10.6480,-4.0918
5.3793,10.6593,-4.0918
5.3795,10.6706,-4.0918
5.3798,10.6789,-4.0918
5.3801,10.6858,-4.0918
5.3809,10.6959,-4.0918
5.3820,10.7080,-4.0918
5.3835,10.7202,-4.0918
5.3850,10.7325,-4.0918
5.3866,10.7447,-4.0918
5.3884,10.7569,-4.0918
5.3901,10.7676,-4.0918
5.3916,10.7752,-4.0918
5.3934,10.7828,-4.0918
5.3965,10.7935,-4.0918
5.4002,10.8040,-4.0918
5.4039,10.8115,-4.0918
5.4087,10.8186,-4.0918
5.4143,10.8258,-4.0918
5.4200,10.8315,-4.0918
5.4267,10.8373,-4.0918
5.4334,10.8428,-4.0918
5.4400,10.8483,-4.0918
5.4465,10.8544,-4.0918
5.4522,10.8603,-4.0918
5.4580,10.8680,-4.0918
5.4626,10.8759,-4.0918
5.4653,10.8821,-4.0918
5.4676,10.8913,-4.0918
5.4690,10.9035,-4.0918
5.4687,10.9157,-4.0918
5.4677,10.9279,-4.0918
5.4662,10.9401,-4.0918
5.4648,10.9507,-4.0918
5.4638,10.9582,-4.0918
5.4629,10.9659,-4.0918
5.4616,10.9766,-4.0918
5.4603,10.9888,-4.0918
5.4593,11.0009,-4.0918
5.4582,11.0131,-4.0918
5.4572,11.0253,-4.0918
5.4564,11.0375,-4.0918
5.4555,11.0497,-4.0918
5.4547,11.0618,-4.0918
5.4541,11.0740,-4.0918
5.4536,11.0862,-4.0918
5.4536,11.0984,-4.0918
5.4537,11.1106,-4.0918
5.4537,11.1228,-4.0918
5.4534,11.1350,-4.0918
5.4525,11.1471,-4.0918
5.4514,11.1571,-4.0918
5.4504,11.1640,-4.0918
5.4493,11.1723,-4.0918
5.4477,11.1837,-4.0918
5.4463,11.1959,-4.0918
5.4454,11.2081,-4.0918
5.4446,11.2203,-4.0918
5.4442,11.2324,-4.0918
5.4440,11.2446,-4.0918
5.4438,11.2568,-4.0918
5.4436,11.2690,-4.0918
5.4432,11.2812,-4.0918
5.4428,11.2934,-4.0918
5.4426,11.3055,-4.0918
5.4426,11.3177,-4.0918
5.4428,11.3299,-4.0918
5.4431,11.3421,-4.0918
5.4431,11.3543,-4.0918
5.4433,11.3665,-4.0918
5.4440,11.3786,-4.0918
5.4451,11.3908,-4.0918
5.4462,11.4030,-4.0918
5.4470,11.4152,-4.0918
5.4471,11.4274,-4.0918
5.4469,11.4395,-4.0918
5.4467,11.4517,-4.0918
5.4467,11.4639,-4.0918
5.4473,11.4761,-4.0918
5.4480,11.4881,-4.0918
5.4488,11.4971,-4.0918
5.4494,11.5034,-4.0918
5.4502,11.5126,-4.0918
5.4510,11.5248,-4.0918
5.4517,11.5370,-4.0918
5.4524,11.5492,-4.0918
5.4529,11.5613,-4.0918
5.4534,11.5735,-4.0918
5.4541,11.5857,-4.0918
5.4548,11.5979,-4.0918
5.4558,11.6101,-4.0918
5.4569,11.6222,-4.0918
5.4582,11.6344,-4.0918
5.4595,11.6458,-4.0918
5.4604,11.6540,-4.0918
5.4610,11.6610,-4.0918
5.4617,11.6711,-4.0918
5.4623,11.6832,-4.0918
5.4621,11.6954,-4.0918
5.4613,11.7060,-4.0918
5.4602,11.7135,-4.0918
5.4585,11.7212,-4.0918
5.4557,11.7318,-4.0918
5.4524,11.7440,-4.0918
5.4495,11.7540,-4.0918
5.4474,11.7609,-4.0918
5.4447,11.7692,-4.0918
5.4412,11.7806,-4.0918
5.4378,11.7913,-4.0918
5.4356,11.7991,-4.0918
5.4339,11.8065,-4.0918
5.4321,11.8170,-4.0918
5.4307,11.8292,-4.0918
5.4300,11.8413,-4.0918
5.4299,11.8535,-4.0918
5.4299,11.8657,-4.0918
5.4298,11.8779,-4.0918
5.4295,11.8900,-4.0918
5.4287,11.9022,-4.0918
5.4275,11.9144,-4.0918
5.4261,11.9266,-4.0918
5.4243,11.9383,-4.0918
5.4229,11.9471,-4.0918
5.4220,11.9536,-4.0918
5.4209,11.9631,-4.0918
5.4198,11.9753,-4.0918
5.4190,11.9873,-4.0918
5.4181,11.9995,-4.0918
5.4173,12.0117,-4.0918
5.4167,12.0239,-4.0918
5.4159,12.0360,-4.0918
5.4152,12.0482,-4.0918
5.4147,12.0604,-4.0918
5.4143,12.0725,-4.0918
5.4145,12.0847,-4.0918
5.4152,12.0969,-4.0918
5.4161,12.1091,-4.0918
5.4169,12.1212,-4.0918
5.4175,12.1334,-4.0918
5.4176,12.1456,-4.0918
5.4177,12.1577,-4.0918
5.4180,12.1699,-4.0918
5.4186,12.1821,-4.0918
5.4195,12.1943,-4.0918
5.4204,12.2065,-4.0918
5.4210,12.2159,-4.0918
5.4214,12.2222,-4.0918
5.4217,12.2311,-4.0918
5.4219,12.2430,-4.0918
5.4217,12.2552,-4.0918
5.4214,12.2664,-4.0918
5.4210,12.2746,-4.0918
5.4207,12.2816,-4.0918
5.4201,12.2917,-4.0918
5.4193,12.3038,-4.0918
5.4184,12.3159,-4.0918
5.4176,12.3281,-4.0918
5.4165,12.3402,-4.0918
5.4155,12.3524,-4.0918
5.4144,12.3646,-4.0918
5.4129,12.3767,-4.0918
5.4112,12.3889,-4.0918
5.4096,12.3996,-4.0918
5.4082,12.4072,-4.0918
5.4069,12.4148,-4.0918
5.4054,12.4254,-4.0918
5.4046,12.4376,-4.0918
5.4049,12.4497,-4.0918
5.4060,12.4619,-4.0918
5.4072,12.4722,-4.0918
5.4080,12.4795,-4.0918
5.4084,12.4874,-4.0918
5.4091,12.4984,-4.0918
5.4096,12.5106,-4.0918
5.4104,12.5227,-4.0918
5.4113,12.5349,-4.0918
5.4120,12.5470,-4.0918
5.4126,12.5592,-4.0918
5.4136,12.5714,-4.0918
5.4151,12.5835,-4.0918
5.4171,12.5957,-4.0918
5.4187,12.6053,-4.0918
5.4198,12.6117,-4.0918
5.4208,12.6205,-4.0918
5.4220,12.6323,-4.0918
5.4233,12.6444,-4.0918
5.4246,12.6566,-4.0918
5.4262,12.6687,-4.0918
5.4277,12.6809,-4.0918
5.4292,12.6931,-4.0918
5.4304,12.7031,-4.0918
5.4312,12.7100,-4.0918
5.4322,12.7183,-4.0918
5.4334,12.7295,-4.0918
5.4346,12.7417,-4.0918
5.4357,12.7539,-4.0918
5.4369,12.7661,-4.0918
5.4383,12.7783,-4.0918
5.4400,12.7904,-4.0918
5.4418,12.8004,-4.0918
5.4430,12.8074,-4.0918
5.4446,12.8156,-4.0918
5.4464,12.8269,-4.0918
5.4483,12.8391,-4.0918
5.4501,12.8512,-4.0918
5.4519,12.8634,-4.0918
5.4536,12.8735,-4.0918
5.4547,12.8806,-4.0918
5.4561,12.8888,-4.0918
5.4577,12.8999,-4.0918
5.4595,12.9121,-4.0918
5.4613,12.9242,-4.0918
5.4631,12.9364,-4.0918
5.4649,12.9478,-4.0918
5.4661,12.9561,-4.0918
5.4672,12.9630,-4.0918
5.4686,12.9729,-4.0918
5.4705,12.9850,-4.0918
5.4723,12.9972,-4.0918
5.4744,13.0094,-4.0918
5.4757,13.0066,-4.0918
5.4769,13.0139,-4.0918
5.4788,13.0242,-4.0918
5.4809,13.0364,-4.0918
5.4831,13.0485,-4.0918
5.4854,13.0604,-4.0918
5.4871,13.0693,-4.0918
5.4884,13.0756,-4.0918
5.4904,13.0850,-4.0918
5.4928,13.0972,-4.0918
5.4951,13.1093,-4.0918
5.4972,13.1215,-4.0918
5.4987,13.1315,-4.0918
5.4997,13.1384,-4.0918
5.5007,13.1467,-4.0918
5.5022,13.1579,-4.0918
5.5035,13.1701,-4.0918
5.5047,13.1822,-4.0918
5.5062,13.1944,-4.0918
5.5079,13.2065,-4.0918
5.5098,13.2172,-4.0918
5.5112,13.2249,-4.0918
5.5125,13.2325,-4.0918
5.5139,13.2431,-4.0918
5.5152,13.2552,-4.0918
5.5160,13.2674,-4.0918
5.5166,13.2796,-4.0918
5.5170,13.2917,-4.0918
5.5170,13.3039,-4.0918
5.5165,13.3160,-4.0918
5.5155,13.3282,-4.0918
5.5139,13.3403,-4.0918
5.5121,13.3511,-4.0918
5.5106,13.3589,-4.0918
5.5092,13.3662,-4.0918
5.5072,13.3767,-4.0918
5.5049,13.3889,-4.0918
5.5027,13.4011,-4.0918
5.5004,13.4128,-4.0918
5.4986,13.4215,-4.0918
5.4970,13.4280,-4.0918
5.4949,13.4375,-4.0918
5.4922,13.4497,-4.0918
5.4900,13.4618,-4.0918
5.4881,13.4739,-4.0918
5.4867,13.4854,-4.0918
5.4857,13.4938,-4.0918
5.4850,13.5006,-4.0918
5.4840,13.5104,-4.0918
