-0.0380,-21.1708,-4.0918
-0.0381,-21.1586,-4.0918
-0.0381,-21.1464,-4.0918
-0.0379,-21.1342,-4.0918
-0.0378,-21.1220,-4.0918
-0.0376,-21.1098,-4.0918
-0.0374,-21.0976,-4.0918
-0.0370,-21.0854,-4.0918
-0.0368,-21.0733,-4.0918
-0.0366,-21.0611,-4.0918
-0.0363,-21.0489,-4.0918
-0.0361,-21.0371,-4.0918
-0.0358,-21.0284,-4.0918
-0.0357,-21.0219,-4.0918
-0.0354,-21.0123,-4.0918
-0.0351,-21.0001,-4.0918
-0.0348,-20.9880,-4.0918
-0.0345,-20.9758,-4.0918
-0.0343,-20.9636,-4.0918
-0.0342,-20.9514,-4.0918
-0.0342,-20.9392,-4.0918
-0.0341,-20.9270,-4.0918
-0.0342,-20.9149,-4.0918
-0.0342,-20.9027,-4.0918
-0.0341,-20.8905,-4.0918
-0.0340,-20.8783,-4.0918
-0.0339,-20.8661,-4.0918
-0.0339,-20.8539,-4.0918
-0.0340,-20.8418,-4.0918
-0.0340,-20.8296,-4.0918
-0.0340,-20.8174,-4.0918
-0.0341,-20.8052,-4.0918
-0.0343,-20.7930,-4.0918
-0.0346,-20.7808,-4.0918
-0.0349,-20.7696,-4.0918
-0.0351,-20.7614,-4.0918
-0.0352,-20.7544,-4.0918
-0.0354,-20.7443,-4.0918
-0.0356,-20.7321,-4.0918
-0.0358,-20.7199,-4.0918
-0.0360,-20.7077,-4.0918
-0.0363,-20.6956,-4.0918
-0.0367,-20.6834,-4.0918
-0.0371,-20.6712,-4.0918
-0.0374,-20.6590,-4.0918
-0.0379,-20.6468,-4.0918
-0.0383,-20.6347,-4.0918
-0.0387,-20.6225,-4.0918
-0.0390,-20.6103,-4.0918
-0.0392,-20.5981,-4.0918
-0.0395,-20.5859,-4.0918
-0.0397,-20.5738,-4.0918
-0.0400,-20.5616,-4.0918
-0.0402,-20.5494,-4.0918
-0.0406,-20.5372,-4.0918
-0.0410,-20.5250,-4.0918
-0.0415,-20.5129,-4.0918
-0.0418,-20.5007,-4.0918
-0.0421,-20.4885,-4.0918
-0.0423,-20.4763,-4.0918
-0.0424,-20.4641,-4.0918
-0.0425,-20.4520,-4.0918
-0.0425,-20.4398,-4.0918
-0.0426,-20.4276,-4.0918
-0.0427,-20.4154,-4.0918
-0.0429,-20.4033,-4.0918
-0.0430,-20.3911,-4.0918
-0.0432,-20.3789,-4.0918
-0.0434,-20.3667,-4.0918
-0.0436,-20.3546,-4.0918
-0.0438,-20.3424,-4.0918
-0.0437,-20.3302,-4.0918
-0.0436,-20.3180,-4.0918
-0.0435,-20.3059,-4.0918
-0.0435,-20.2937,-4.0918
-0.0433,-20.2815,-4.0918
-0.0433,-20.2693,-4.0918
-0.0434,-20.2572,-4.0918
-0.0435,-20.2450,-4.0918
-0.0435,-20.2328,-4.0918
-0.0438,-20.2206,-4.0918
-0.0440,-20.2085,-4.0918
-0.0444,-20.1963,-4.0918
-0.0447,-20.1841,-4.0918
-0.0449,-20.1719,-4.0918
-0.0451,-20.1598,-4.0918
-0.0453,-20.1476,-4.0918
-0.0454,-20.1354,-4.0918
-0.0453,-20.1232,-4.0918
-0.0454,-20.1111,-4.0918
-0.0453,-20.0989,-4.0918
-0.0452,-20.0867,-4.0918
-0.0451,-20.0746,-4.0918
-0.0448,-20.0624,-4.0918
-0.0445,-20.0502,-4.0918
-0.0442,-20.0381,-4.0918
-0.0438,-20.0259,-4.0918
-0.0433,-20.0137,-4.0918
-0.0429,-20.0015,-4.0918
-0.0427,-19.9894,-4.0918
-0.0425,-19.9772,-4.0918
-0.0422,-19.9650,-4.0918
-0.0421,-19.9529,-4.0918
-0.0420,-19.9407,-4.0918
-0.0417,-19.9285,-4.0918
-0.0413,-19.9164,-4.0918
-0.0410,-19.9042,-4.0918
-0.0409,-19.8920,-4.0918
-0.0410,-19.8799,-4.0918
-0.0412,-19.8677,-4.0918
-0.0413,-19.8555,-4.0918
-0.0414,-19.8434,-4.0918
-0.0417,-19.8312,-4.0918
-0.0420,-19.8190,-4.0918
-0.0423,-19.8069,-4.0918
-0.0427,-19.7947,-4.0918
-0.0430,-19.7825,-4.0918
-0.0432,-19.7704,-4.0918
-0.0434,-19.7582,-4.0918
-0.0435,-19.7460,-4.0918
-0.0437,-19.7339,-4.0918
-0.0439,-19.7217,-4.0918
-0.0439,-19.7095,-4.0918
-0.0438,-19.6974,-4.0918
-0.0438,-19.6852,-4.0918
-0.0438,-19.6730,-4.0918
-0.0438,-19.6609,-4.0918
-0.0437,-19.6487,-4.0918
-0.0435,-19.6365,-4.0918
-0.0434,-19.6244,-4.0918
-0.0434,-19.6122,-4.0918
-0.0433,-19.6001,-4.0918
-0.0431,-19.5879,-4.0918
-0.0429,-19.5757,-4.0918
-0.0428,-19.5636,-4.0918
-0.0426,-19.5514,-4.0918
-0.0423,-19.5392,-4.0918
-0.0422,-19.5271,-4.0918
-0.0421,-19.5149,-4.0918
-0.0420,-19.5028,-4.0918
-0.0420,-19.4906,-4.0918
-0.0420,-19.4784,-4.0918
-0.0420,-19.4663,-4.0918
-0.0421,-19.4541,-4.0918
-0.0423,-19.4420,-4.0918
-0.0424,-19.4298,-4.0918
-0.0426,-19.4176,-4.0918
-0.0428,-19.4055,-4.0918
-0.0430,-19.3933,-4.0918
-0.0431,-19.3812,-4.0918
-0.0432,-19.3690,-4.0918
-0.0433,-19.3569,-4.0918
-0.0433,-19.3447,-4.0918
-0.0432,-19.3325,-4.0918
-0.0432,-19.3204,-4.0918
-0.0433,-19.3083,-4.0918
-0.0434,-19.2993,-4.0918
-0.0435,-19.2951,-4.0918
-0.0434,-19.2909,-4.0918
-0.0434,-19.2854,-4.0918
-0.0435,-19.2799,-4.0918
-0.0434,-19.2720,-4.0918
-0.0433,-19.2641,-4.0918
-0.0433,-19.2597,-4.0918
-0.0433,-19.2553,-4.0918
-0.0434,-19.2477,-4.0918
-0.0433,-19.2401,-4.0918
-0.0433,-19.2333,-4.0918
-0.0433,-19.2265,-4.0918
-0.0433,-19.2233,-4.0918
-0.0431,-19.2201,-4.0918
-0.0429,-19.2110,-4.0918
-0.0426,-19.1988,-4.0918
-0.0423,-19.1867,-4.0918
-0.0421,-19.1745,-4.0918
-0.0418,-19.1624,-4.0918
-0.0416,-19.1502,-4.0918
-0.0414,-19.1381,-4.0918
-0.0412,-19.1259,-4.0918
-0.0410,-19.1137,-4.0918
-0.0407,-19.1016,-4.0918
-0.0406,-19.0894,-4.0918
-0.0391,-19.0928,-4.0918
-0.0389,-19.0807,-4.0918
-0.0386,-19.0685,-4.0918
-0.0384,-19.0564,-4.0918
-0.0384,-19.0443,-4.0918
-0.0384,-19.0321,-4.0918
-0.0385,-19.0200,-4.0918
-0.0386,-19.0078,-4.0918
-0.0385,-18.9957,-4.0918
-0.0385,-18.9835,-4.0918
-0.0384,-18.9714,-4.0918
-0.0383,-18.9592,-4.0918
-0.0382,-18.9471,-4.0918
-0.0381,-18.9349,-4.0918
-0.0380,-18.9228,-4.0918
-0.0379,-18.9106,-4.0918
-0.0377,-18.8985,-4.0918
-0.0378,-18.8863,-4.0918
-0.0379,-18.8742,-4.0918
-0.0381,-18.8620,-4.0918
-0.0383,-18.8499,-4.0918
-0.0384,-18.8377,-4.0918
-0.0387,-18.8256,-4.0918
-0.0391,-18.8134,-4.0918
-0.0395,-18.8013,-4.0918
-0.0398,-18.7891,-4.0918
-0.0402,-18.7770,-4.0918
-0.0407,-18.7648,-4.0918
-0.0412,-18.7527,-4.0918
-0.0417,-18.7405,-4.0918
-0.0420,-18.7283,-4.0918
-0.0424,-18.7162,-4.0918
-0.0427,-18.7040,-4.0918
-0.0430,-18.6919,-4.0918
-0.0432,-18.6797,-4.0918
-0.0435,-18.6675,-4.0918
-0.0437,-18.6554,-4.0918
-0.0439,-18.6432,-4.0918
-0.0439,-18.6311,-4.0918
-0.0439,-18.6189,-4.0918
-0.0440,-18.6067,-4.0918
-0.0441,-18.5946,-4.0918
-0.0440,-18.5824,-4.0918
-0.0438,-18.5703,-4.0918
-0.0436,-18.5581,-4.0918
-0.0434,-18.5459,-4.0918
-0.0432,-18.5338,-4.0918
-0.0428,-18.5216,-4.0918
-0.0427,-18.5094,-4.0918
-0.0427,-18.4973,-4.0918
-0.0427,-18.4851,-4.0918
-0.0427,-18.4729,-4.0918
-0.0428,-18.4608,-4.0918
-0.0428,-18.4486,-4.0918
-0.0428,-18.4364,-4.0918
-0.0428,-18.4243,-4.0918
-0.0426,-18.4121,-4.0918
-0.0427,-18.3999,-4.0918
-0.0427,-18.3878,-4.0918
-0.0427,-18.3756,-4.0918
-0.0428,-18.3634,-4.0918
-0.0429,-18.3512,-4.0918
-0.0431,-18.3391,-4.0918
-0.0434,-18.3269,-4.0918
-0.0437,-18.3147,-4.0918
-0.0440,-18.3052,-4.0918
-0.0442,-18.2988,-4.0918
-0.0445,-18.2900,-4.0918
-0.0450,-18.2782,-4.0918
-0.0454,-18.2660,-4.0918
-0.0458,-18.2539,-4.0918
-0.0462,-18.2417,-4.0918
-0.0465,-18.2295,-4.0918
-0.0468,-18.2173,-4.0918
-0.0469,-18.2052,-4.0918
-0.0471,-18.1930,-4.0918
-0.0471,-18.1808,-4.0918
-0.0469,-18.1686,-4.0918
-0.0467,-18.1565,-4.0918
-0.0463,-18.1443,-4.0918
-0.0460,-18.1321,-4.0918
-0.0457,-18.1199,-4.0918
-0.0455,-18.1078,-4.0918
-0.0452,-18.0956,-4.0918
-0.0451,-18.0834,-4.0918
-0.0449,-18.0712,-4.0918
-0.0447,-18.0590,-4.0918
-0.0445,-18.0469,-4.0918
-0.0442,-18.0347,-4.0918
-0.0440,-18.0225,-4.0918
-0.0438,-18.0103,-4.0918
-0.0437,-17.9981,-4.0918
-0.0436,-17.9860,-4.0918
-0.0437,-17.9738,-4.0918
-0.0440,-17.9616,-4.0918
-0.0443,-17.9494,-4.0918
-0.0445,-17.9372,-4.0918
-0.0449,-17.9251,-4.0918
-0.0453,-17.9129,-4.0918
-0.0457,-17.9007,-4.0918
-0.0461,-17.8885,-4.0918
-0.0464,-17.8763,-4.0918
-0.0466,-17.8642,-4.0918
-0.0467,-17.8520,-4.0918
-0.0466,-17.8398,-4.0918
-0.0462,-17.8276,-4.0918
-0.0460,-17.8154,-4.0918
-0.0457,-17.8032,-4.0918
-0.0456,-17.7911,-4.0918
-0.0454,-17.7789,-4.0918
-0.0452,-17.7667,-4.0918
-0.0449,-17.7545,-4.0918
-0.0446,-17.7423,-4.0918
-0.0442,-17.7301,-4.0918
-0.0437,-17.7179,-4.0918
-0.0433,-17.7059,-4.0918
-0.0430,-17.6969,-4.0918
-0.0429,-17.6907,-4.0918
-0.0426,-17.6814,-4.0918
-0.0422,-17.6692,-4.0918
-0.0418,-17.6570,-4.0918
-0.0415,-17.6448,-4.0918
-0.0414,-17.6327,-4.0918
-0.0415,-17.6205,-4.0918
-0.0417,-17.6083,-4.0918
-0.0421,-17.5961,-4.0918
-0.0424,-17.5848,-4.0918
-0.0427,-17.5766,-4.0918
-0.0429,-17.5696,-4.0918
-0.0430,-17.5595,-4.0918
-0.0431,-17.5473,-4.0918
-0.0432,-17.5352,-4.0918
-0.0433,-17.5230,-4.0918
-0.0432,-17.5108,-4.0918
-0.0433,-17.4986,-4.0918
-0.0432,-17.4864,-4.0918
-0.0430,-17.4742,-4.0918
-0.0429,-17.4620,-4.0918
-0.0426,-17.4498,-4.0918
-0.0425,-17.4407,-4.0918
-0.0424,-17.4345,-4.0918
-0.0422,-17.4254,-4.0918
-0.0421,-17.4133,-4.0918
-0.0419,-17.4011,-4.0918
-0.0419,-17.3889,-4.0918
-0.0419,-17.3767,-4.0918
-0.0421,-17.3645,-4.0918
-0.0422,-17.3552,-4.0918
-0.0422,-17.3489,-4.0918
-0.0423,-17.3400,-4.0918
-0.0425,-17.3280,-4.0918
-0.0426,-17.3158,-4.0918
-0.0427,-17.3036,-4.0918
-0.0428,-17.2914,-4.0918
-0.0429,-17.2792,-4.0918
-0.0429,-17.2670,-4.0918
-0.0429,-17.2548,-4.0918
-0.0428,-17.2426,-4.0918
-0.0427,-17.2304,-4.0918
-0.0425,-17.2183,-4.0918
-0.0423,-17.2061,-4.0918
-0.0421,-17.1943,-4.0918
-0.0419,-17.1855,-4.0918
-0.0418,-17.1790,-4.0918
-0.0416,-17.1695,-4.0918
-0.0415,-17.1573,-4.0918
-0.0414,-17.1451,-4.0918
-0.0413,-17.1329,-4.0918
-0.0413,-17.1207,-4.0918
-0.0414,-17.1085,-4.0918
-0.0413,-17.0964,-4.0918
-0.0410,-17.0842,-4.0918
-0.0408,-17.0720,-4.0918
-0.0406,-17.0598,-4.0918
-0.0404,-17.0476,-4.0918
-0.0402,-17.0354,-4.0918
-0.0400,-17.0232,-4.0918
-0.0399,-17.0110,-4.0918
-0.0398,-16.9988,-4.0918
-0.0396,-16.9866,-4.0918
-0.0394,-16.9745,-4.0918
-0.0393,-16.9623,-4.0918
-0.0394,-16.9501,-4.0918
-0.0394,-16.9379,-4.0918
-0.0394,-16.9257,-4.0918
-0.0395,-16.9135,-4.0918
-0.0396,-16.9013,-4.0918
-0.0397,-16.8891,-4.0918
-0.0398,-16.8769,-4.0918
-0.0399,-16.8647,-4.0918
-0.0402,-16.8526,-4.0918
-0.0405,-16.8404,-4.0918
-0.0409,-16.8299,-4.0918
-0.0411,-16.8225,-4.0918
-0.0413,-16.8147,-4.0918
-0.0417,-16.8038,-4.0918
-0.0421,-16.7916,-4.0918
-0.0424,-16.7794,-4.0918
-0.0426,-16.7672,-4.0918
-0.0427,-16.7550,-4.0918
-0.0430,-16.7428,-4.0918
-0.0432,-16.7307,-4.0918
-0.0435,-16.7185,-4.0918
-0.0436,-16.7063,-4.0918
-0.0438,-16.6941,-4.0918
-0.0441,-16.6819,-4.0918
-0.0445,-16.6697,-4.0918
-0.0450,-16.6575,-4.0918
-0.0456,-16.6453,-4.0918
-0.0463,-16.6331,-4.0918
-0.0469,-16.6209,-4.0918
-0.0473,-16.6088,-4.0918
-0.0475,-16.5966,-4.0918
-0.0476,-16.5844,-4.0918
-0.0476,-16.5722,-4.0918
-0.0476,-16.5600,-4.0918
-0.0475,-16.5478,-4.0918
-0.0475,-16.5356,-4.0918
-0.0473,-16.5234,-4.0918
-0.0470,-16.5112,-4.0918
-0.0466,-16.4991,-4.0918
-0.0460,-16.4869,-4.0918
-0.0456,-16.4747,-4.0918
-0.0452,-16.4625,-4.0918
-0.0448,-16.4503,-4.0918
-0.0444,-16.4381,-4.0918
-0.0440,-16.4259,-4.0918
-0.0438,-16.4137,-4.0918
-0.0437,-16.4016,-4.0918
-0.0436,-16.3894,-4.0918
-0.0437,-16.3772,-4.0918
-0.0440,-16.3650,-4.0918
-0.0443,-16.3528,-4.0918
-0.0446,-16.3406,-4.0918
-0.0447,-16.3284,-4.0918
-0.0449,-16.3162,-4.0918
-0.0450,-16.3041,-4.0918
-0.0451,-16.2919,-4.0918
-0.0451,-16.2797,-4.0918
-0.0453,-16.2675,-4.0918
-0.0457,-16.2553,-4.0918
-0.0461,-16.2431,-4.0918
-0.0464,-16.2309,-4.0918
-0.0468,-16.2187,-4.0918
-0.0472,-16.2066,-4.0918
-0.0477,-16.1944,-4.0918
-0.0483,-16.1822,-4.0918
-0.0489,-16.1700,-4.0918
-0.0496,-16.1578,-4.0918
-0.0502,-16.1456,-4.0918
-0.0507,-16.1334,-4.0918
-0.0511,-16.1224,-4.0918
-0.0514,-16.1145,-4.0918
-0.0518,-16.1072,-4.0918
-0.0524,-16.0969,-4.0918
-0.0530,-16.0847,-4.0918
-0.0537,-16.0725,-4.0918
-0.0543,-16.0603,-4.0918
-0.0550,-16.0482,-4.0918
-0.0556,-16.0360,-4.0918
-0.0562,-16.0238,-4.0918
-0.0565,-16.0116,-4.0918
-0.0567,-15.9994,-4.0918
-0.0569,-15.9872,-4.0918
-0.0570,-15.9750,-4.0918
-0.0570,-15.9629,-4.0918
-0.0571,-15.9507,-4.0918
-0.0572,-15.9385,-4.0918
-0.0571,-15.9263,-4.0918
-0.0568,-15.9141,-4.0918
-0.0565,-15.9020,-4.0918
-0.0563,-15.8898,-4.0918
-0.0563,-15.8776,-4.0918
-0.0563,-15.8654,-4.0918
-0.0564,-15.8532,-4.0918
-0.0566,-15.8410,-4.0918
-0.0567,-15.8289,-4.0918
-0.0568,-15.8167,-4.0918
-0.0568,-15.8045,-4.0918
-0.0568,-15.7923,-4.0918
-0.0568,-15.7801,-4.0918
-0.0569,-15.7680,-4.0918
-0.0569,-15.7558,-4.0918
-0.0569,-15.7436,-4.0918
-0.0570,-15.7314,-4.0918
-0.0571,-15.7192,-4.0918
-0.0571,-15.7071,-4.0918
-0.0571,-15.6949,-4.0918
-0.0572,-15.6827,-4.0918
-0.0573,-15.6705,-4.0918
-0.0575,-15.6583,-4.0918
-0.0576,-15.6462,-4.0918
-0.0576,-15.6340,-4.0918
-0.0576,-15.6218,-4.0918
-0.0577,-15.6096,-4.0918
-0.0576,-15.5974,-4.0918
-0.0574,-15.5853,-4.0918
-0.0574,-15.5731,-4.0918
-0.0574,-15.5609,-4.0918
-0.0575,-15.5487,-4.0918
-0.0575,-15.5366,-4.0918
-0.0577,-15.5244,-4.0918
-0.0578,-15.5122,-4.0918
-0.0579,-15.5000,-4.0918
-0.0580,-15.4879,-4.0918
-0.0580,-15.4757,-4.0918
-0.0580,-15.4635,-4.0918
-0.0581,-15.4513,-4.0918
-0.0579,-15.4392,-4.0918
-0.0574,-15.4270,-4.0918
-0.0570,-15.4148,-4.0918
-0.0565,-15.4026,-4.0918
-0.0559,-15.3905,-4.0918
-0.0553,-15.3783,-4.0918
-0.0548,-15.3661,-4.0918
-0.0542,-15.3539,-4.0918
-0.0536,-15.3418,-4.0918
-0.0529,-15.3296,-4.0918
-0.0521,-15.3174,-4.0918
-0.0513,-15.3052,-4.0918
-0.0506,-15.2931,-4.0918
-0.0499,-15.2813,-4.0918
-0.0495,-15.2725,-4.0918
-0.0491,-15.2660,-4.0918
-0.0489,-15.2566,-4.0918
-0.0487,-15.2444,-4.0918
-0.0486,-15.2322,-4.0918
-0.0487,-15.2200,-4.0918
-0.0486,-15.2079,-4.0918
-0.0487,-15.1957,-4.0918
-0.0486,-15.1835,-4.0918
-0.0485,-15.1714,-4.0918
-0.0483,-15.1592,-4.0918
-0.0482,-15.1470,-4.0918
-0.0480,-15.1348,-4.0918
-0.0479,-15.1227,-4.0918
-0.0477,-15.1105,-4.0918
-0.0476,-15.0983,-4.0918
-0.0477,-15.0862,-4.0918
-0.0477,-15.0740,-4.0918
-0.0478,-15.0618,-4.0918
-0.0478,-15.0497,-4.0918
-0.0478,-15.0375,-4.0918
-0.0478,-15.0253,-4.0918
-0.0477,-15.0132,-4.0918
-0.0475,-15.0010,-4.0918
-0.0473,-14.9888,-4.0918
-0.0471,-14.9767,-4.0918
-0.0469,-14.9645,-4.0918
-0.0467,-14.9523,-4.0918
-0.0466,-14.9402,-4.0918
-0.0466,-14.9280,-4.0918
-0.0465,-14.9158,-4.0918
-0.0464,-14.9037,-4.0918
-0.0463,-14.8915,-4.0918
-0.0462,-14.8793,-4.0918
-0.0461,-14.8672,-4.0918
-0.0461,-14.8550,-4.0918
-0.0461,-14.8428,-4.0918
-0.0462,-14.8307,-4.0918
-0.0464,-14.8185,-4.0918
-0.0465,-14.8063,-4.0918
-0.0466,-14.7942,-4.0918
-0.0465,-14.7820,-4.0918
-0.0465,-14.7699,-4.0918
-0.0464,-14.7577,-4.0918
-0.0463,-14.7455,-4.0918
-0.0460,-14.7334,-4.0918
-0.0458,-14.7212,-4.0918
-0.0456,-14.7090,-4.0918
-0.0455,-14.6969,-4.0918
-0.0453,-14.6847,-4.0918
-0.0453,-14.6726,-4.0918
-0.0453,-14.6604,-4.0918
-0.0453,-14.6482,-4.0918
-0.0453,-14.6361,-4.0918
-0.0453,-14.6239,-4.0918
-0.0454,-14.6118,-4.0918
-0.0455,-14.5996,-4.0918
-0.0457,-14.5874,-4.0918
-0.0457,-14.5753,-4.0918
-0.0458,-14.5631,-4.0918
-0.0459,-14.5510,-4.0918
-0.0459,-14.5388,-4.0918
-0.0459,-14.5266,-4.0918
-0.0458,-14.5145,-4.0918
-0.0458,-14.5023,-4.0918
-0.0458,-14.4902,-4.0918
-0.0456,-14.4780,-4.0918
-0.0453,-14.4659,-4.0918
-0.0451,-14.4537,-4.0918
-0.0449,-14.4415,-4.0918
-0.0448,-14.4294,-4.0918
-0.0447,-14.4172,-4.0918
-0.0448,-14.4051,-4.0918
-0.0448,-14.3929,-4.0918
-0.0448,-14.3808,-4.0918
-0.0449,-14.3686,-4.0918
-0.0449,-14.3564,-4.0918
-0.0450,-14.3443,-4.0918
-0.0450,-14.3321,-4.0918
-0.0450,-14.3200,-4.0918
-0.0450,-14.3078,-4.0918
-0.0451,-14.2957,-4.0918
-0.0454,-14.2835,-4.0918
-0.0457,-14.2714,-4.0918
-0.0461,-14.2592,-4.0918
-0.0463,-14.2492,-4.0918
-0.0466,-14.2422,-4.0918
-0.0469,-14.2340,-4.0918
-0.0473,-14.2227,-4.0918
-0.0457,-14.2167,-4.0918
-0.0460,-14.2046,-4.0918
-0.0463,-14.1924,-4.0918
-0.0465,-14.1803,-4.0918
-0.0466,-14.1682,-4.0918
-0.0466,-14.1560,-4.0918
-0.0465,-14.1439,-4.0918
-0.0465,-14.1317,-4.0918
-0.0466,-14.1196,-4.0918
-0.0468,-14.1074,-4.0918
-0.0470,-14.0953,-4.0918
-0.0475,-14.0831,-4.0918
-0.0480,-14.0710,-4.0918
-0.0484,-14.0588,-4.0918
-0.0488,-14.0487,-4.0918
-0.0488,-14.0415,-4.0918
-0.0490,-14.0335,-4.0918
-0.0491,-14.0224,-4.0918
-0.0491,-14.0102,-4.0918
-0.0489,-13.9992,-4.0918
-0.0488,-13.9912,-4.0918
-0.0486,-13.9840,-4.0918
-0.0484,-13.9738,-4.0918
-0.0481,-13.9616,-4.0918
-0.0478,-13.9495,-4.0918
-0.0473,-13.9373,-4.0918
-0.0469,-13.9252,-4.0918
-0.0467,-13.9130,-4.0918
-0.0465,-13.9009,-4.0918
-0.0464,-13.8887,-4.0918
-0.0462,-13.8765,-4.0918
-0.0460,-13.8644,-4.0918
-0.0457,-13.8522,-4.0918
-0.0454,-13.8401,-4.0918
-0.0450,-13.8279,-4.0918
-0.0448,-13.8158,-4.0918
-0.0446,-13.8036,-4.0918
-0.0444,-13.7914,-4.0918
-0.0441,-13.7793,-4.0918
-0.0436,-13.7671,-4.0918
-0.0432,-13.7550,-4.0918
-0.0429,-13.7428,-4.0918
-0.0426,-13.7306,-4.0918
-0.0425,-13.7185,-4.0918
-0.0426,-13.7063,-4.0918
-0.0429,-13.6941,-4.0918
-0.0434,-13.6820,-4.0918
-0.0437,-13.6698,-4.0918
-0.0440,-13.6577,-4.0918
-0.0441,-13.6455,-4.0918
-0.0441,-13.6333,-4.0918
-0.0440,-13.6212,-4.0918
-0.0440,-13.6090,-4.0918
-0.0441,-13.5968,-4.0918
-0.0443,-13.5847,-4.0918
-0.0445,-13.5725,-4.0918
-0.0446,-13.5603,-4.0918
-0.0448,-13.5481,-4.0918
-0.0449,-13.5360,-4.0918
-0.0450,-13.5238,-4.0918
-0.0451,-13.5116,-4.0918
-0.0452,-13.4995,-4.0918
-0.0453,-13.4873,-4.0918
-0.0453,-13.4751,-4.0918
-0.0452,-13.4630,-4.0918
-0.0448,-13.4508,-4.0918
-0.0445,-13.4386,-4.0918
-0.0442,-13.4264,-4.0918
-0.0439,-13.4143,-4.0918
-0.0436,-13.4021,-4.0918
-0.0434,-13.3899,-4.0918
-0.0434,-13.3777,-4.0918
-0.0434,-13.3656,-4.0918
-0.0434,-13.3534,-4.0918
-0.0435,-13.3412,-4.0918
-0.0436,-13.3290,-4.0918
-0.0438,-13.3169,-4.0918
-0.0441,-13.3047,-4.0918
-0.0442,-13.2925,-4.0918
-0.0445,-13.2803,-4.0918
-0.0447,-13.2682,-4.0918
-0.0449,-13.2560,-4.0918
-0.0449,-13.2438,-4.0918
-0.0451,-13.2316,-4.0918
-0.0453,-13.2195,-4.0918
-0.0457,-13.2073,-4.0918
-0.0461,-13.1951,-4.0918
-0.0464,-13.1829,-4.0918
-0.0468,-13.1710,-4.0918
-0.0472,-13.1620,-4.0918
-0.0474,-13.1557,-4.0918
-0.0476,-13.1464,-4.0918
-0.0478,-13.1342,-4.0918
-0.0481,-13.1220,-4.0918
-0.0483,-13.1098,-4.0918
-0.0485,-13.0977,-4.0918
-0.0487,-13.0855,-4.0918
-0.0487,-13.0733,-4.0918
-0.0487,-13.0611,-4.0918
-0.0488,-13.0489,-4.0918
-0.0489,-13.0368,-4.0918
-0.0487,-13.0246,-4.0918
-0.0485,-13.0124,-4.0918
-0.0483,-13.0002,-4.0918
-0.0481,-12.9880,-4.0918
-0.0479,-12.9758,-4.0918
-0.0477,-12.9637,-4.0918
-0.0474,-12.9515,-4.0918
-0.0471,-12.9396,-4.0918
-0.0469,-12.9309,-4.0918
-0.0468,-12.9244,-4.0918
-0.0466,-12.9149,-4.0918
-0.0464,-12.9027,-4.0918
-0.0463,-12.8906,-4.0918
-0.0461,-12.8784,-4.0918
-0.0457,-12.8662,-4.0918
-0.0453,-12.8540,-4.0918
-0.0450,-12.8418,-4.0918
-0.0446,-12.8296,-4.0918
-0.0442,-12.8175,-4.0918
-0.0438,-12.8053,-4.0918
-0.0435,-12.7931,-4.0918
-0.0432,-12.7809,-4.0918
-0.0431,-12.7687,-4.0918
-0.0428,-12.7565,-4.0918
-0.0427,-12.7443,-4.0918
-0.0427,-12.7322,-4.0918
-0.0426,-12.7200,-4.0918
-0.0425,-12.7078,-4.0918
-0.0426,-12.6956,-4.0918
-0.0427,-12.6834,-4.0918
-0.0429,-12.6712,-4.0918
-0.0431,-12.6590,-4.0918
-0.0432,-12.6468,-4.0918
-0.0434,-12.6347,-4.0918
-0.0436,-12.6225,-4.0918
-0.0439,-12.6103,-4.0918
-0.0441,-12.5981,-4.0918
-0.0445,-12.5859,-4.0918
-0.0449,-12.5737,-4.0918
-0.0453,-12.5615,-4.0918
-0.0456,-12.5495,-4.0918
-0.0459,-12.5405,-4.0918
-0.0461,-12.5342,-4.0918
-0.0463,-12.5250,-4.0918
-0.0466,-12.5128,-4.0918
-0.0470,-12.5006,-4.0918
-0.0472,-12.4884,-4.0918
-0.0475,-12.4762,-4.0918
-0.0477,-12.4640,-4.0918
-0.0478,-12.4518,-4.0918
-0.0477,-12.4396,-4.0918
-0.0477,-12.4274,-4.0918
-0.0477,-12.4153,-4.0918
-0.0478,-12.4031,-4.0918
-0.0478,-12.3909,-4.0918
-0.0477,-12.3787,-4.0918
-0.0476,-12.3665,-4.0918
-0.0476,-12.3543,-4.0918
-0.0475,-12.3421,-4.0918
-0.0474,-12.3299,-4.0918
-0.0473,-12.3177,-4.0918
-0.0472,-12.3056,-4.0918
-0.0471,-12.2934,-4.0918
-0.0467,-12.2812,-4.0918
-0.0464,-12.2690,-4.0918
-0.0461,-12.2568,-4.0918
-0.0458,-12.2446,-4.0918
-0.0455,-12.2333,-4.0918
-0.0453,-12.2251,-4.0918
-0.0452,-12.2181,-4.0918
-0.0450,-12.2080,-4.0918
-0.0448,-12.1958,-4.0918
-0.0446,-12.1837,-4.0918
-0.0443,-12.1715,-4.0918
-0.0442,-12.1593,-4.0918
-0.0441,-12.1471,-4.0918
-0.0442,-12.1349,-4.0918
-0.0441,-12.1227,-4.0918
-0.0441,-12.1105,-4.0918
-0.0441,-12.0983,-4.0918
-0.0442,-12.0861,-4.0918
-0.0443,-12.0739,-4.0918
-0.0445,-12.0618,-4.0918
