"Point Cloud CombinedII_Left: 3D PCS Points"
9.0040,8.0457,-11.5318
9.0055,8.0566,-11.5318
9.0069,8.0646,-11.5318
9.0081,8.0718,-11.5319
9.0095,8.0822,-11.5318
9.0105,8.0943,-11.5318
9.0108,8.1065,-11.5318
9.0104,8.1187,-11.5319
9.0091,8.1306,-11.5318
9.0076,8.1395,-11.5318
9.0052,8.1458,-11.5318
9.0006,8.1542,-11.5318
8.9956,8.1623,-11.5319
8.9910,8.1694,-11.5319
8.9859,8.1771,-11.5318
8.9819,8.1839,-11.5318
8.9782,8.1924,-11.5318
8.9745,8.2039,-11.5318
8.9724,8.2160,-11.5319
8.9719,8.2282,-11.5318
8.9724,8.2404,-11.5318
8.9735,8.2525,-11.5319
8.9749,8.2647,-11.5318
8.9762,8.2769,-11.5318
8.9771,8.2890,-11.5318
8.9772,8.3012,-11.5319
8.9766,8.3133,-11.5318
8.9754,8.3255,-11.5318
8.9740,8.3377,-11.5319
8.9727,8.3498,-11.5319
8.9716,8.3613,-11.5318
8.9707,8.3697,-11.5318
8.9698,8.3765,-11.5318
8.9684,8.3863,-11.5319
8.9671,8.3985,-11.5318
8.9662,8.4107,-11.5318
8.9660,8.4228,-11.5318
8.9664,8.4350,-11.5319
8.9676,8.4472,-11.5318
8.9692,8.4573,-11.5318
8.9706,8.4644,-11.5318
8.9724,8.4725,-11.5319
8.9754,8.4836,-11.5318
8.9791,8.4945,-11.5318
8.9823,8.5023,-11.5318
8.9852,8.5097,-11.5318
8.9892,8.5201,-11.5319
8.9931,8.5296,-11.5318
8.9953,8.5361,-11.5318
8.9975,8.5448,-11.5318
9.0002,8.5566,-11.5319
9.0030,8.5687,-11.5318
9.0055,8.5793,-11.5318
9.0070,8.5869,-11.5318
9.0080,8.5945,-11.5319
9.0091,8.6052,-11.5319
9.0097,8.6173,-11.5318
9.0096,8.6295,-11.5318
9.0089,8.6417,-11.5319
9.0080,8.6526,-11.5318
9.0070,8.6605,-11.5318
9.0058,8.6678,-11.5318
9.0039,8.6781,-11.5318
9.0016,8.6903,-11.5319
8.9995,8.7025,-11.5318
8.9978,8.7146,-11.5318
8.9962,8.7265,-11.5318
8.9951,8.7353,-11.5319
8.9942,8.7417,-11.5319
8.9928,8.7511,-11.5318
8.9912,8.7633,-11.5318
8.9899,8.7754,-11.5319
8.9890,8.7876,-11.5318
8.9882,8.7997,-11.5318
8.9876,8.8119,-11.5318
8.9870,8.8240,-11.5319
8.9865,8.8362,-11.5318
8.9862,8.8484,-11.5318
8.9860,8.8605,-11.5318
8.9861,8.8727,-11.5319
8.9862,8.8848,-11.5318
8.9864,8.8970,-11.5318
8.9915,8.8921,-11.5318
8.9918,8.9037,-11.5318
8.9921,8.9158,-11.5319
8.9924,8.9280,-11.5318
8.9929,8.9401,-11.5318
8.9934,8.9522,-11.5319
8.9940,8.9644,-11.5318
8.9946,8.9765,-11.5318
8.9952,8.9887,-11.5318
8.9959,9.0008,-11.5319
8.9965,9.0130,-11.5318
8.9971,9.0251,-11.5318
8.9975,9.0373,-11.5319
8.9976,9.0494,-11.5319
8.9974,9.0616,-11.5318
8.9976,9.0737,-11.5318
8.9977,9.0859,-11.5319
8.9959,9.0965,-11.5318
8.9912,9.1042,-11.5318
8.9852,9.1093,-11.5318
8.9777,9.1132,-11.5318
8.9674,9.1175,-11.5318
8.9585,9.1212,-11.5318
8.9522,9.1234,-11.5318
8.9428,9.1261,-11.5318
8.9306,9.1296,-11.5318
8.9204,9.1326,-11.5318
8.9131,9.1346,-11.5318
8.9051,9.1367,-11.5318
8.8941,9.1406,-11.5318
8.8851,9.1450,-11.5318
8.8789,9.1491,-11.5318
8.8722,9.1546,-11.5319
8.8657,9.1612,-11.5319
8.8603,9.1681,-11.5318
8.8557,9.1744,-11.5318
8.8506,9.1824,-11.5318
8.8460,9.1904,-11.5318
8.8424,9.1974,-11.5318
8.8379,9.2071,-11.5319
8.8342,9.2159,-11.5319
8.8316,9.2223,-11.5318
8.8279,9.2318,-11.5318
8.8241,9.2438,-11.5318
8.8218,9.2527,-11.5319
8.8202,9.2590,-11.5319
8.8180,9.2682,-11.5318
8.8154,9.2804,-11.5318
8.8133,9.2926,-11.5318
8.8117,9.3047,-11.5319
8.8104,9.3169,-11.5318
8.8096,9.3290,-11.5318
8.8091,9.3382,-11.5318
8.8090,9.3421,-11.5319
8.8090,9.3461,-11.5319
8.8091,9.3543,-11.5319
8.8095,9.3655,-11.5318
8.8101,9.3777,-11.5318
8.8107,9.3899,-11.5319
8.8113,9.4020,-11.5318
8.8114,9.4142,-11.5318
8.8111,9.4264,-11.5318
8.8102,9.4377,-11.5319
8.8092,9.4459,-11.5318
8.8081,9.4529,-11.5318
8.8068,9.4629,-11.5318
8.8065,9.4750,-11.5319
8.8077,9.4849,-11.5319
8.8097,9.4917,-11.5318
8.8140,9.4999,-11.5318
8.8194,9.5080,-11.5318
8.8245,9.5143,-11.5318
8.8301,9.5213,-11.5319
8.8339,9.5280,-11.5318
8.8359,9.5365,-11.5318
8.8371,9.5480,-11.5318
8.8378,9.5602,-11.5319
8.8395,9.5724,-11.5318
8.8425,9.5829,-11.5318
8.8460,9.5904,-11.5318
8.8508,9.5973,-11.5319
8.8570,9.6042,-11.5319
8.8632,9.6094,-11.5318
8.8712,9.6142,-11.5318
8.8812,9.6185,-11.5318
8.8892,9.6210,-11.5318
8.8964,9.6228,-11.5318
8.9067,9.6243,-11.5318
8.9189,9.6244,-11.5318
8.9310,9.6231,-11.5318
8.9421,9.6248,-11.5319
8.9486,9.6333,-11.5318
8.9491,9.6454,-11.5318
8.9470,9.6575,-11.5318
8.9450,9.6697,-11.5319
8.9438,9.6794,-11.5318
8.9430,9.6860,-11.5318
8.9418,9.6946,-11.5318
8.9404,9.7062,-11.5318
8.9394,9.7184,-11.5319
8.9387,9.7306,-11.5318
8.9381,9.7428,-11.5318
8.9376,9.7549,-11.5319
8.9372,9.7671,-11.5319
8.9369,9.7793,-11.5318
8.9366,9.7915,-11.5318
8.9363,9.8036,-11.5319
8.9360,9.8158,-11.5318
8.9357,9.8280,-11.5318
8.9354,9.8402,-11.5318
8.9350,9.8523,-11.5319
8.9344,9.8645,-11.5318
8.9335,9.8767,-11.5318
8.9326,9.8889,-11.5319
8.9318,9.8999,-11.5319
8.9313,9.9080,-11.5318
8.9307,9.9152,-11.5318
8.9299,9.9254,-11.5318
8.9292,9.9376,-11.5319
8.9287,9.9498,-11.5318
8.9284,9.9620,-11.5318
8.9282,9.9741,-11.5318
8.9281,9.9863,-11.5319
8.9280,9.9985,-11.5318
8.9283,10.0107,-11.5318
8.9290,10.0229,-11.5319
8.9301,10.0349,-11.5318
8.9310,10.0440,-11.5318
8.9316,10.0502,-11.5318
8.9324,10.0594,-11.5318
8.9334,10.0716,-11.5319
8.9344,10.0838,-11.5318
8.9355,10.0959,-11.5318
8.9366,10.1081,-11.5319
8.9377,10.1203,-11.5318
8.9388,10.1325,-11.5318
8.9398,10.1447,-11.5318
8.9402,10.1569,-11.5319
8.9389,10.1690,-11.5318
8.9357,10.1812,-11.5318
8.9325,10.1904,-11.5318
8.9299,10.1965,-11.5318
8.9258,10.2056,-11.5319
8.9217,10.2161,-11.5318
8.9190,10.2236,-11.5318
8.9158,10.2313,-11.5318
8.9118,10.2422,-11.5318
8.9087,10.2522,-11.5319
8.9066,10.2592,-11.5318
8.9040,10.2674,-11.5318
8.9012,10.2787,-11.5318
8.8992,10.2909,-11.5318
8.8979,10.3031,-11.5319
8.8968,10.3153,-11.5318
8.8959,10.3275,-11.5318
8.8953,10.3371,-11.5319
8.8948,10.3437,-11.5319
8.8941,10.3523,-11.5318
8.8941,10.3633,-11.5318
8.8947,10.3718,-11.5318
8.8956,10.3786,-11.5318
8.8971,10.3884,-11.5319
8.8989,10.4006,-11.5318
8.8999,10.4128,-11.5318
8.8992,10.4250,-11.5319
8.8973,10.4363,-11.5319
8.8953,10.4447,-11.5318
8.8930,10.4516,-11.5318
8.8900,10.4615,-11.5318
8.8879,10.4737,-11.5319
8.8883,10.4859,-11.5318
8.8911,10.4971,-11.5318
8.8944,10.5053,-11.5318
8.8976,10.5124,-11.5319
8.9020,10.5225,-11.5319
8.9060,10.5316,-11.5318
8.9078,10.5377,-11.5318
8.9088,10.5468,-11.5318
8.9095,10.5590,-11.5319
8.9097,10.5712,-11.5318
8.9100,10.5834,-11.5318
8.9107,10.5956,-11.5318
8.9122,10.6078,-11.5319
8.9147,10.6200,-11.5318
8.9176,10.6299,-11.5318
8.9198,10.6368,-11.5318
8.9222,10.6452,-11.5319
8.9250,10.6565,-11.5318
8.9269,10.6687,-11.5318
8.9275,10.6809,-11.5318
8.9269,10.6931,-11.5319
8.9259,10.7053,-11.5318
8.9249,10.7175,-11.5318
8.9239,10.7296,-11.5319
8.9228,10.7418,-11.5318
8.9217,10.7540,-11.5318
8.9207,10.7662,-11.5318
8.9199,10.7755,-11.5319
8.9193,10.7818,-11.5319
8.9183,10.7908,-11.5318
8.9169,10.8028,-11.5318
8.9155,10.8150,-11.5318
8.9141,10.8272,-11.5319
8.9127,10.8394,-11.5318
8.9114,10.8516,-11.5318
8.9104,10.8637,-11.5319
8.9097,10.8759,-11.5318
8.9093,10.8881,-11.5318
8.9090,10.9003,-11.5318
8.9089,10.9125,-11.5319
8.9088,10.9247,-11.5318
8.9086,10.9369,-11.5318
8.9082,10.9491,-11.5318
8.9078,10.9589,-11.5319
8.9074,10.9656,-11.5318
8.9070,10.9741,-11.5318
8.9066,10.9856,-11.5318
8.9061,10.9978,-11.5319
8.9057,11.0100,-11.5318
8.9053,11.0222,-11.5318
8.9050,11.0344,-11.5318
8.9046,11.0466,-11.5319
8.9044,11.0588,-11.5318
8.9041,11.0710,-11.5318
8.9040,11.0832,-11.5318
8.9039,11.0954,-11.5319
8.9037,11.1075,-11.5318
8.9036,11.1197,-11.5318
8.9034,11.1319,-11.5319
8.9032,11.1441,-11.5318
8.9031,11.1563,-11.5318
8.9030,11.1685,-11.5318
8.9031,11.1807,-11.5319
8.9034,11.1929,-11.5318
8.9039,11.2051,-11.5318
8.9045,11.2173,-11.5319
8.9050,11.2294,-11.5318
8.9055,11.2416,-11.5318
8.9059,11.2538,-11.5318
8.9062,11.2660,-11.5319
8.9067,11.2782,-11.5318
8.9071,11.2902,-11.5318
8.9076,11.2992,-11.5318
8.9079,11.3054,-11.5319
8.9084,11.3148,-11.5319
8.9093,11.3270,-11.5318
8.9103,11.3391,-11.5318
8.9114,11.3513,-11.5319
8.9127,11.3635,-11.5318
8.9141,11.3757,-11.5318
8.9156,11.3879,-11.5318
8.9175,11.4001,-11.5319
8.9191,11.4099,-11.5318
8.9202,11.4166,-11.5318
8.9215,11.4251,-11.5318
8.9234,11.4366,-11.5319
8.9253,11.4488,-11.5318
8.9273,11.4610,-11.5318
8.9295,11.4732,-11.5318
8.9313,11.4827,-11.5319
8.9325,11.4892,-11.5318
8.9341,11.4980,-11.5318
8.9361,11.5098,-11.5318
8.9382,11.5219,-11.5319
8.9403,11.5341,-11.5318
8.9423,11.5463,-11.5318
8.9438,11.5558,-11.5318
8.9446,11.5622,-11.5319
8.9454,11.5710,-11.5319
8.9459,11.5829,-11.5318
8.9454,11.5931,-11.5318
8.9440,11.6004,-11.5318
8.9409,11.6084,-11.5319
8.9362,11.6178,-11.5319
8.9321,11.6253,-11.5318
8.9282,11.6330,-11.5318
8.9243,11.6438,-11.5318
8.9216,11.6560,-11.5319
8.9204,11.6657,-11.5318
8.9199,11.6723,-11.5318
8.9195,11.6809,-11.5318
8.9189,11.6926,-11.5318
8.9182,11.7048,-11.5319
8.9172,11.7170,-11.5318
8.9154,11.7291,-11.5318
8.9127,11.7413,-11.5318
8.9098,11.7514,-11.5319
8.9072,11.7584,-11.5318
8.9033,11.7666,-11.5318
8.8989,11.7764,-11.5318
8.8957,11.7841,-11.5318
8.8926,11.7917,-11.5319
8.8887,11.8023,-11.5319
8.8852,11.8120,-11.5318
8.8827,11.8187,-11.5318
8.8785,11.8272,-11.5318
8.8737,11.8361,-11.5318
8.8687,11.8425,-11.5319
8.8626,11.8485,-11.5319
8.8564,11.8537,-11.5319
8.8493,11.8590,-11.5318
8.8424,11.8652,-11.5318
8.8369,11.8717,-11.5318
8.8328,11.8781,-11.5318
8.8290,11.8876,-11.5318
8.8257,11.8998,-11.5319
8.8242,11.9120,-11.5318
8.8240,11.9242,-11.5318
8.8246,11.9364,-11.5318
8.8257,11.9485,-11.5319
8.8272,11.9607,-11.5318
8.8289,11.9729,-11.5318
8.8305,11.9851,-11.5319
8.8322,11.9973,-11.5318
8.8337,12.0087,-11.5318
8.8347,12.0171,-11.5318
8.8354,12.0239,-11.5319
8.8363,12.0338,-11.5319
8.8373,12.0460,-11.5318
8.8382,12.0582,-11.5318
8.8392,12.0704,-11.5319
8.8400,12.0825,-11.5318
8.8407,12.0947,-11.5318
8.8412,12.1069,-11.5318
8.8415,12.1191,-11.5319
8.8416,12.1313,-11.5318
8.8415,12.1435,-11.5318
8.8413,12.1556,-11.5319
8.8411,12.1678,-11.5318
8.8407,12.1800,-11.5318
8.8404,12.1922,-11.5318
8.8402,12.2044,-11.5319
8.8400,12.2165,-11.5318
8.8398,12.2287,-11.5318
8.8396,12.2409,-11.5318
8.8393,12.2531,-11.5319
8.8390,12.2653,-11.5318
8.8387,12.2774,-11.5318
8.8384,12.2896,-11.5319
8.8381,12.3018,-11.5318
8.8380,12.3140,-11.5318
8.8379,12.3262,-11.5318
8.8379,12.3383,-11.5319
8.8379,12.3505,-11.5318
8.8379,12.3627,-11.5318
8.8378,12.3749,-11.5318
8.8376,12.3870,-11.5319
8.8375,12.3992,-11.5318
8.8374,12.4114,-11.5318
8.8373,12.4236,-11.5319
8.8371,12.4358,-11.5318
8.8367,12.4479,-11.5318
8.8363,12.4601,-11.5318
8.8357,12.4723,-11.5319
8.8353,12.4816,-11.5318
8.8349,12.4879,-11.5318
8.8342,12.4968,-11.5318
8.8333,12.5088,-11.5319
8.8324,12.5210,-11.5319
8.8318,12.5332,-11.5318
8.8313,12.5453,-11.5318
8.8311,12.5575,-11.5319
8.8310,12.5697,-11.5318
8.8311,12.5819,-11.5318
8.8314,12.5940,-11.5318
8.8320,12.6062,-11.5319
8.8329,12.6184,-11.5318
8.8339,12.6302,-11.5318
8.8348,12.6390,-11.5318
8.8355,12.6454,-11.5319
8.8364,12.6549,-11.5318
8.8377,12.6671,-11.5318
8.8392,12.6793,-11.5318
8.8407,12.6914,-11.5319
8.8422,12.7036,-11.5318
8.8437,12.7158,-11.5318
8.8452,12.7279,-11.5319
8.8466,12.7379,-11.5319
8.8474,12.7448,-11.5318
8.8484,12.7531,-11.5318
8.8498,12.7644,-11.5318
8.8514,12.7766,-11.5319
8.8530,12.7888,-11.5318
8.8549,12.8010,-11.5318
8.8570,12.8131,-11.5319
8.8587,12.8228,-11.5319
8.8598,12.8294,-11.5318
8.8612,12.8380,-11.5318
8.8632,12.8496,-11.5318
8.8653,12.8618,-11.5319
8.8676,12.8740,-11.5318
8.8700,12.8846,-11.5318
8.8717,12.8922,-11.5318
8.8733,12.8998,-11.5319
8.8755,12.9105,-11.5318
8.8781,12.9226,-11.5318
8.8808,12.9348,-11.5318
8.8829,12.9443,-11.5319
8.8844,12.9507,-11.5318
8.8863,12.9595,-11.5318
8.8887,12.9713,-11.5318
8.8912,12.9835,-11.5319
8.8936,12.9956,-11.5318
8.8954,13.0056,-11.5318
8.8961,13.0126,-11.5318
8.8963,13.0208,-11.5318
8.8962,13.0293,-11.5319
8.8957,13.0356,-11.5319
8.8944,13.0445,-11.5318
8.8924,13.0565,-11.5318
8.8900,13.0686,-11.5319
8.8876,13.0808,-11.5319
8.8856,13.0930,-11.5318
8.8844,13.1027,-11.5318
8.8837,13.1094,-11.5318
8.8831,13.1179,-11.5319
8.8828,13.1295,-11.5318
8.8831,13.1414,-11.5318
8.8837,13.1504,-11.5318
8.8842,13.1567,-11.5318
8.8852,13.1660,-11.5319
8.8870,13.1781,-11.5318
8.8893,13.1903,-11.5318
8.8924,13.2024,-11.5319
8.8951,13.2116,-11.5319
8.8968,13.2178,-11.5318
8.8990,13.2268,-11.5318
8.9020,13.2389,-11.5318
8.9050,13.2511,-11.5319
8.9073,13.2607,-11.5318
8.9085,13.2672,-11.5318
8.9094,13.2759,-11.5318
8.9099,13.2876,-11.5319
8.9094,13.2996,-11.5318
8.9086,13.3086,-11.5318
8.9076,13.3148,-11.5318
8.9058,13.3241,-11.5318
8.9033,13.3362,-11.5319
8.9008,13.3484,-11.5318
8.8984,13.3605,-11.5318
8.8967,13.3697,-11.5318
8.8954,13.3759,-11.5319
8.8933,13.3849,-11.5319
8.8907,13.3970,-11.5318
8.8884,13.4092,-11.5318
8.8864,13.4214,-11.5318
8.8848,13.4315,-11.5319
8.8837,13.4387,-11.5318
8.8824,13.4467,-11.5318
8.8807,13.4578,-11.5318
8.8787,13.4700,-11.5319
8.8767,13.4822,-11.5318
8.8746,13.4943,-11.5318
8.8728,13.5044,-11.5318
8.8715,13.5115,-11.5318
8.8697,13.5196,-11.5319
8.8673,13.5308,-11.5318
8.8647,13.5430,-11.5318
8.8622,13.5551,-11.5318
8.8602,13.5643,-11.5319
8.8588,13.5705,-11.5319
8.8565,13.5795,-11.5318
8.8538,13.5916,-11.5318
8.8515,13.6038,-11.5318
8.8496,13.6159,-11.5319
8.8481,13.6260,-11.5318
8.8472,13.6331,-11.5318
8.8462,13.6412,-11.5318
8.8448,13.6524,-11.5319
8.8436,13.6646,-11.5318
8.8425,13.6767,-11.5318
8.8418,13.6889,-11.5318
8.8414,13.7010,-11.5319
8.8412,13.7132,-11.5318
8.8411,13.7253,-11.5318
8.8409,13.7375,-11.5318
8.8406,13.7497,-11.5319
8.8402,13.7618,-11.5318
8.8448,13.7642,-11.5318
8.8447,13.7764,-11.5318
8.8445,13.7868,-11.5319
8.8444,13.7941,-11.5319
8.8442,13.8020,-11.5318
8.8439,13.8128,-11.5318
8.8436,13.8250,-11.5318
8.8433,13.8371,-11.5319
8.8431,13.8493,-11.5318
8.8430,13.8614,-11.5318
8.8430,13.8736,-11.5319
8.8432,13.8857,-11.5318
8.8434,13.8979,-11.5318
8.8437,13.9100,-11.5318
8.8440,13.9222,-11.5319
8.8443,13.9326,-11.5318
8.8445,13.9400,-11.5318
8.8448,13.9478,-11.5318
8.8453,13.9586,-11.5318
8.8460,13.9708,-11.5319
8.8467,13.9829,-11.5318
8.8476,13.9951,-11.5318
8.8485,14.0072,-11.5319
8.8495,14.0194,-11.5318
8.8506,14.0315,-11.5318
8.8516,14.0437,-11.5318
8.8527,14.0558,-11.5319
8.8540,14.0680,-11.5318
8.8554,14.0799,-11.5318
8.8565,14.0887,-11.5318
8.8572,14.0951,-11.5319
8.8582,14.1045,-11.5318
8.8595,14.1166,-11.5318
8.8608,14.1288,-11.5318
8.8622,14.1410,-11.5319
8.8638,14.1531,-11.5318
8.8656,14.1653,-11.5318
8.8673,14.1772,-11.5319
8.8687,14.1861,-11.5319
8.8696,14.1924,-11.5318
8.8708,14.2018,-11.5318
8.8724,14.2139,-11.5318
8.8740,14.2261,-11.5319
8.8757,14.2382,-11.5318
8.8776,14.2504,-11.5318
8.8796,14.2613,-11.5319
8.8812,14.2691,-11.5319
8.8827,14.2765,-11.5318
8.8848,14.2869,-11.5318
8.8873,14.2991,-11.5318
8.8901,14.3112,-11.5319
8.8924,14.3210,-11.5318
8.8939,14.3278,-11.5318
8.8955,14.3362,-11.5318
8.8976,14.3477,-11.5319
8.9000,14.3599,-11.5318
8.9026,14.3721,-11.5318
8.9048,14.3816,-11.5318
8.9063,14.3881,-11.5319
8.9082,14.3968,-11.5319
8.9106,14.4086,-11.5318
8.9130,14.4207,-11.5318
8.9152,14.4329,-11.5319
8.9168,14.4442,-11.5318
8.9179,14.4524,-11.5318
8.9186,14.4594,-11.5318
8.9194,14.4694,-11.5318
8.9204,14.4816,-11.5319
8.9212,14.4938,-11.5318
8.9220,14.5059,-11.5318
8.9229,14.5181,-11.5319
8.9240,14.5303,-11.5318
8.9251,14.5424,-11.5318
8.9261,14.5546,-11.5318
8.9270,14.5668,-11.5319
8.9276,14.5790,-11.5318
8.9276,14.5911,-11.5318
8.9267,14.6033,-11.5319
8.9245,14.6155,-11.5319
8.9215,14.6277,-11.5318
8.9191,14.6376,-11.5318
8.9179,14.6446,-11.5318
8.9172,14.6529,-11.5319
8.9175,14.6617,-11.5318
8.9186,14.6683,-11.5318
8.9213,14.6769,-11.5318
8.9258,14.6872,-11.5318
8.9301,14.6950,-11.5319
8.9344,14.7025,-11.5318
8.9390,14.7114,-11.5318
8.9424,14.7189,-11.5318
8.9441,14.7266,-11.5318
8.9448,14.7373,-11.5319
8.9441,14.7478,-11.5318
8.9423,14.7552,-11.5318
8.9389,14.7630,-11.5318
8.9344,14.7724,-11.5318
8.9305,14.7802,-11.5319
8.9263,14.7877,-11.5319
8.9215,14.7959,-11.5318
8.9172,14.8028,-11.5318
8.9122,14.8110,-11.5318
8.9075,14.8192,-11.5318
8.9045,14.8254,-11.5318
8.9008,14.8347,-11.5319
8.8971,14.8469,-11.5318
8.8948,14.8565,-11.5318
8.8935,14.8631,-11.5318
8.8918,14.8718,-11.5318
8.8903,14.8834,-11.5319
8.8897,14.8956,-11.5318
8.8901,14.9078,-11.5318
8.8915,14.9200,-11.5319
8.8931,14.9295,-11.5319
8.8944,14.9361,-11.5318
8.8958,14.9448,-11.5318
8.8975,14.9565,-11.5318
8.8985,14.9687,-11.5319
8.8983,14.9809,-11.5318
8.8972,14.9931,-11.5318
8.8957,15.0047,-11.5318
8.8943,15.0134,-11.5319
8.8926,15.0200,-11.5318
8.8894,15.0296,-11.5318
8.8855,15.0413,-11.5318
8.8824,15.0500,-11.5318
8.8793,15.0566,-11.5319
8.8745,15.0655,-11.5319
8.8703,15.0741,-11.5318
8.8667,15.0808,-11.5318
8.8619,15.0901,-11.5318
8.8582,15.0988,-11.5318
8.8555,15.1053,-11.5319
8.8515,15.1149,-11.5319
8.8476,15.1253,-11.5318
8.8451,15.1326,-11.5318
8.8423,15.1405,-11.5318
8.8391,15.1515,-11.5319
8.8362,15.1637,-11.5318
8.8342,15.1739,-11.5318
8.8331,15.1812,-11.5318
8.8323,15.1892,-11.5318
8.8319,15.2002,-11.5319
8.8316,15.2124,-11.5318
8.8313,15.2246,-11.5318
8.8311,15.2368,-11.5318
8.8315,15.2490,-11.5319
8.8323,15.2611,-11.5318
8.8331,15.2702,-11.5318
8.8336,15.2764,-11.5318
8.8343,15.2855,-11.5319
8.8350,15.2977,-11.5318
8.8353,15.3099,-11.5318
8.8352,15.3221,-11.5318
8.8349,15.3343,-11.5319
8.8350,15.3465,-11.5318
8.8355,15.3587,-11.5318
8.8365,15.3709,-11.5319
8.8375,15.3830,-11.5319
8.8382,15.3952,-11.5318
8.8383,15.4074,-11.5318
8.8382,15.4196,-11.5319
8.8378,15.4318,-11.5318
8.8374,15.4440,-11.5318
8.8371,15.4562,-11.5318
8.8370,15.4684,-11.5319
8.8373,15.4806,-11.5318
8.8379,15.4927,-11.5318
8.8387,15.5049,-11.5319
8.8393,15.5171,-11.5318
8.8392,15.5293,-11.5318
8.8389,15.5415,-11.5318
8.8392,15.5537,-11.5319
8.8410,15.5659,-11.5318
8.8437,15.5761,-11.5318
8.8458,15.5832,-11.5318
8.8477,15.5913,-11.5319
8.8505,15.6024,-11.5318
8.8540,15.6144,-11.5318
8.8569,15.6233,-11.5318
8.8588,15.6296,-11.5318
8.8611,15.6390,-11.5319
8.8640,15.6512,-11.5318
8.8669,15.6633,-11.5318
8.8693,15.6724,-11.5319
8.8712,15.6786,-11.5319
8.8746,15.6878,-11.5318
8.8790,15.6982,-11.5318
8.8822,15.7056,-11.5318
8.8851,15.7134,-11.5319
8.8887,15.7243,-11.5319
8.8922,15.7348,-11.5318
8.8945,15.7422,-11.5318
8.8967,15.7500,-11.5318
8.8997,15.7609,-11.5319
8.9033,15.7731,-11.5318
8.9059,15.7824,-11.5318
8.9069,15.7886,-11.5318
8.9072,15.7976,-11.5319
8.9071,15.8079,-11.5319
8.9066,15.8153,-11.5318
8.9058,15.8231,-11.5318
8.9045,15.8340,-11.5318
8.9029,15.8462,-11.5319
8.9014,15.8584,-11.5318
8.8997,15.8706,-11.5318
8.8980,15.8828,-11.5318
8.8963,15.8950,-11.5319
8.8950,15.9042,-11.5318
8.8937,15.9104,-11.5318
8.8910,15.9194,-11.5318
8.8869,15.9307,-11.5318
8.8828,15.9389,-11.5319
8.8779,15.9451,-11.5319
8.8716,15.9513,-11.5318
8.8654,15.9570,-11.5318
8.8590,15.9626,-11.5318
8.8525,15.9689,-11.5318
8.8468,15.9751,-11.5318
8.8410,15.9820,-11.5318
8.8356,15.9888,-11.5319
8.8304,15.9953,-11.5319
8.8249,16.0020,-11.5319
8.8195,16.0085,-11.5318
8.8138,16.0152,-11.5318
8.8085,16.0218,-11.5318
8.8032,16.0294,-11.5318
8.7983,16.0369,-11.5318
8.7947,16.0437,-11.5319
8.7905,16.0535,-11.5319
8.7868,16.0637,-11.5318
8.7847,16.0709,-11.5318
8.7829,16.0790,-11.5318
8.7810,16.0901,-11.5319
8.7800,16.1023,-11.5318
8.7802,16.1145,-11.5318
8.7817,16.1267,-11.5318
8.7837,16.1365,-11.5319
8.7855,16.1433,-11.5319
8.7881,16.1517,-11.5318
8.7923,16.1628,-11.5318
8.7962,16.1715,-11.5318
8.7995,16.1780,-11.5319
8.8042,16.1865,-11.5318
8.8088,16.1946,-11.5318
8.8131,16.2017,-11.5318
8.8180,16.2099,-11.5318
8.8223,16.2169,-11.5319
8.8273,16.2244,-11.5318
8.8326,16.2319,-11.5318
8.8379,16.2386,-11.5318
8.8435,16.2454,-11.5318
8.8486,16.2515,-11.5319
8.8541,16.2585,-11.5319
8.8587,16.2654,-11.5318
8.8626,16.2737,-11.5318
8.8666,16.2851,-11.5318
8.8693,16.2953,-11.5319
8.8704,16.3026,-11.5318
8.8711,16.3106,-11.5318
8.8715,16.3216,-11.5318
8.8716,16.3338,-11.5319
8.8714,16.3460,-11.5318
8.8710,16.3582,-11.5318
8.8706,16.3676,-11.5318
8.8702,16.3739,-11.5318
8.8695,16.3828,-11.5319
8.8684,16.3947,-11.5318
8.8669,16.4069,-11.5318
8.8650,16.4191,-11.5318
8.8628,16.4313,-11.5319
8.8605,16.4429,-11.5318
8.8587,16.4514,-11.5318
8.8570,16.4581,-11.5318
8.8546,16.4679,-11.5319
8.8518,16.4801,-11.5319
8.8494,16.4923,-11.5318
8.8475,16.5035,-11.5318
8.8462,16.5116,-11.5318
8.8452,16.5187,-11.5319
8.8439,16.5288,-11.5318
8.8428,16.5410,-11.5318
8.8424,16.5532,-11.5318
8.8427,16.5654,-11.5319
8.8441,16.5775,-11.5318
8.8456,16.5866,-11.5318
8.8468,16.5928,-11.5318
8.8490,16.6019,-11.5319
8.8523,16.6141,-11.5318
8.8556,16.6251,-11.5318
8.8581,16.6330,-11.5318
8.8602,16.6403,-11.5318
8.8630,16.6507,-11.5319
8.8661,16.6629,-11.5318
8.8687,16.6739,-11.5318
8.8704,16.6819,-11.5318
8.8715,16.6891,-11.5319
8.8728,16.6994,-11.5318
8.8741,16.7116,-11.5318
8.8751,16.7238,-11.5318
8.8759,16.7360,-11.5319
8.8766,16.7481,-11.5318
8.8775,16.7603,-11.5318
8.8787,16.7725,-11.5319
8.8800,16.7847,-11.5318
8.8812,16.7969,-11.5318
8.8821,16.8091,-11.5318
8.8824,16.8212,-11.5319
8.8819,16.8334,-11.5318
8.8805,16.8456,-11.5318
8.8785,16.8578,-11.5318
8.8761,16.8700,-11.5319
8.8735,16.8822,-11.5318
