"Open Spline 7: 3D PCS Points"
4.9948,-33.1902,-10.9353
4.9972,-33.1803,-10.9353
4.9997,-33.1733,-10.9353
5.0027,-33.1651,-10.9353
5.0059,-33.1538,-10.9353
5.0077,-33.1417,-10.9353
5.0075,-33.1296,-10.9353
5.0051,-33.1173,-10.9353
5.0020,-33.1080,-10.9353
4.9989,-33.1018,-10.9353
4.9942,-33.0930,-10.9353
4.9898,-33.0843,-10.9353
4.9875,-33.0778,-10.9353
4.9861,-33.0682,-10.9353
4.9866,-33.0569,-10.9353
4.9888,-33.0486,-10.9353
4.9920,-33.0418,-10.9353
4.9968,-33.0327,-10.9353
5.0012,-33.0243,-10.9353
5.0039,-33.0176,-10.9353
5.0061,-33.0077,-10.9353
5.0079,-32.9955,-10.9353
5.0087,-32.9834,-10.9353
5.0095,-32.9712,-10.9353
5.0104,-32.9591,-10.9353
5.0113,-32.9469,-10.9353
5.0119,-32.9347,-10.9353
5.0114,-32.9225,-10.9353
5.0091,-32.9103,-10.9353
5.0060,-32.9006,-10.9353
5.0033,-32.8939,-10.9353
4.9987,-32.8853,-10.9353
4.9942,-32.8765,-10.9353
4.9908,-32.8703,-10.9353
4.9861,-32.8618,-10.9353
4.9816,-32.8534,-10.9353
4.9780,-32.8465,-10.9353
4.9734,-32.8380,-10.9353
4.9691,-32.8301,-10.9353
4.9647,-32.8226,-10.9353
4.9601,-32.8143,-10.9353
4.9563,-32.8074,-10.9353
4.9525,-32.7989,-10.9353
4.9489,-32.7875,-10.9353
4.9468,-32.7752,-10.9353
4.9463,-32.7630,-10.9353
4.9464,-32.7509,-10.9353
4.9468,-32.7387,-10.9353
4.9477,-32.7265,-10.9353
4.9492,-32.7145,-10.9353
4.9517,-32.7023,-10.9353
4.9551,-32.6902,-10.9353
4.9581,-32.6804,-10.9353
4.9598,-32.6736,-10.9353
4.9609,-32.6653,-10.9353
4.9611,-32.6550,-10.9353
4.9601,-32.6470,-10.9353
4.9581,-32.6397,-10.9353
4.9540,-32.6295,-10.9353
4.9498,-32.6206,-10.9353
4.9458,-32.6142,-10.9353
4.9405,-32.6070,-10.9353
4.9348,-32.6000,-10.9353
4.9290,-32.5939,-10.9353
4.9222,-32.5879,-10.9353
4.9154,-32.5823,-10.9353
4.9094,-32.5772,-10.9353
4.9031,-32.5714,-10.9353
4.8974,-32.5648,-10.9353
4.8926,-32.5568,-10.9353
4.8887,-32.5494,-10.9353
4.8858,-32.5415,-10.9353
4.8823,-32.5307,-10.9353
4.8792,-32.5201,-10.9353
4.8771,-32.5125,-10.9353
4.8749,-32.5047,-10.9353
4.8720,-32.4940,-10.9353
4.8688,-32.4822,-10.9353
4.8664,-32.4736,-10.9353
4.8643,-32.4669,-10.9353
4.8608,-32.4573,-10.9353
4.8569,-32.4469,-10.9353
4.8538,-32.4395,-10.9353
4.8500,-32.4316,-10.9353
4.8457,-32.4222,-10.9353
4.8422,-32.4147,-10.9353
4.8388,-32.4069,-10.9353
4.8350,-32.3960,-10.9353
4.8323,-32.3852,-10.9353
4.8309,-32.3775,-10.9353
4.8301,-32.3700,-10.9353
4.8294,-32.3595,-10.9353
4.8290,-32.3473,-10.9353
4.8288,-32.3351,-10.9353
4.8289,-32.3230,-10.9353
4.8294,-32.3108,-10.9353
4.8303,-32.2987,-10.9353
4.8315,-32.2880,-10.9353
4.8327,-32.2804,-10.9353
4.8341,-32.2730,-10.9353
4.8366,-32.2623,-10.9353
4.8398,-32.2503,-10.9353
4.8430,-32.2390,-10.9353
4.8454,-32.2310,-10.9353
4.8474,-32.2240,-10.9353
4.8499,-32.2139,-10.9353
4.8527,-32.2019,-10.9353
4.8554,-32.1897,-10.9353
4.8574,-32.1799,-10.9353
4.8594,-32.1730,-10.9353
4.8631,-32.1648,-10.9353
4.8683,-32.1562,-10.9353
4.8738,-32.1498,-10.9353
4.8799,-32.1437,-10.9353
4.8854,-32.1377,-10.9353
4.8910,-32.1303,-10.9353
4.8959,-32.1230,-10.9353
4.8996,-32.1158,-10.9353
4.9039,-32.1059,-10.9353
4.9079,-32.0970,-10.9353
4.9115,-32.0908,-10.9353
4.9124,-32.0900,-10.9353
4.9177,-32.0830,-10.9353
4.9236,-32.0761,-10.9353
4.9295,-32.0691,-10.9353
4.9346,-32.0621,-10.9353
4.9383,-32.0556,-10.9353
4.9428,-32.0459,-10.9353
4.9471,-32.0369,-10.9353
4.9510,-32.0308,-10.9353
4.9566,-32.0243,-10.9353
4.9632,-32.0178,-10.9353
4.9698,-32.0122,-10.9353
4.9753,-32.0066,-10.9353
4.9805,-31.9978,-10.9353
4.9838,-31.9860,-10.9353
4.9828,-31.9737,-10.9353
4.9790,-31.9623,-10.9353
4.9751,-31.9538,-10.9353
4.9717,-31.9469,-10.9353
4.9671,-31.9374,-10.9353
4.9636,-31.9285,-10.9353
4.9615,-31.9221,-10.9353
4.9593,-31.9125,-10.9353
4.9570,-31.9003,-10.9353
4.9556,-31.8881,-10.9353
4.9547,-31.8759,-10.9353
4.9543,-31.8638,-10.9353
4.9539,-31.8516,-10.9353
4.9536,-31.8394,-10.9353
4.9537,-31.8273,-10.9353
4.9554,-31.8151,-10.9353
4.9595,-31.8044,-10.9353
4.9650,-31.7966,-10.9353
4.9710,-31.7914,-10.9353
4.9788,-31.7863,-10.9353
4.9868,-31.7816,-10.9353
4.9930,-31.7765,-10.9353
4.9987,-31.7699,-10.9353
5.0030,-31.7636,-10.9353
5.0061,-31.7548,-10.9353
5.0086,-31.7432,-10.9353
5.0097,-31.7310,-10.9353
5.0098,-31.7189,-10.9353
5.0086,-31.7067,-10.9353
5.0062,-31.6962,-10.9353
5.0031,-31.6888,-10.9353
4.9985,-31.6812,-10.9353
4.9933,-31.6736,-10.9353
4.9891,-31.6671,-10.9353
4.9844,-31.6583,-10.9353
4.9805,-31.6499,-10.9353
4.9783,-31.6430,-10.9353
4.9766,-31.6331,-10.9353
4.9759,-31.6210,-10.9353
4.9768,-31.6088,-10.9353
4.9789,-31.5987,-10.9353
4.9813,-31.5917,-10.9353
4.9855,-31.5836,-10.9353
4.9903,-31.5750,-10.9353
4.9947,-31.5684,-10.9353
4.9999,-31.5606,-10.9353
5.0048,-31.5527,-10.9353
5.0084,-31.5461,-10.9353
5.0131,-31.5364,-10.9353
5.0171,-31.5271,-10.9353
5.0196,-31.5207,-10.9353
5.0228,-31.5120,-10.9353
5.0269,-31.5002,-10.9353
5.0302,-31.4911,-10.9353
5.0325,-31.4851,-10.9353
5.0356,-31.4760,-10.9353
5.0394,-31.4640,-10.9353
5.0424,-31.4526,-10.9353
5.0441,-31.4443,-10.9353
5.0451,-31.4375,-10.9353
5.0453,-31.4276,-10.9353
5.0451,-31.4184,-10.9353
5.0443,-31.4121,-10.9353
5.0422,-31.4030,-10.9353
5.0386,-31.3909,-10.9353
5.0352,-31.3814,-10.9353
5.0325,-31.3749,-10.9353
5.0287,-31.3661,-10.9353
5.0245,-31.3558,-10.9353
5.0217,-31.3483,-10.9353
5.0192,-31.3405,-10.9353
5.0166,-31.3296,-10.9353
5.0148,-31.3174,-10.9353
5.0141,-31.3053,-10.9353
5.0140,-31.2931,-10.9353
5.0140,-31.2809,-10.9353
5.0142,-31.2688,-10.9353
5.0145,-31.2566,-10.9353
5.0148,-31.2444,-10.9353
5.0148,-31.2323,-10.9353
5.0140,-31.2204,-10.9353
5.0127,-31.2115,-10.9353
5.0106,-31.2051,-10.9353
5.0062,-31.1964,-10.9353
5.0012,-31.1880,-10.9353
4.9960,-31.1810,-10.9353
4.9908,-31.1739,-10.9353
4.9873,-31.1676,-10.9353
4.9844,-31.1585,-10.9353
4.9825,-31.1464,-10.9353
4.9824,-31.1343,-10.9353
4.9829,-31.1221,-10.9353
4.9834,-31.1099,-10.9353
4.9836,-31.0977,-10.9353
4.9833,-31.0856,-10.9353
4.9825,-31.0734,-10.9353
4.9809,-31.0612,-10.9353
4.9793,-31.0517,-10.9353
4.9778,-31.0453,-10.9353
4.9749,-31.0365,-10.9353
4.9710,-31.0246,-10.9353
4.9680,-31.0155,-10.9353
4.9656,-31.0093,-10.9353
4.9623,-30.9999,-10.9353
4.9583,-30.9888,-10.9353
4.9557,-30.9807,-10.9353
4.9533,-30.9735,-10.9353
4.9502,-30.9632,-10.9353
4.9468,-30.9515,-10.9353
4.9445,-30.9430,-10.9353
4.9427,-30.9363,-10.9353
4.9405,-30.9265,-10.9353
4.9381,-30.9143,-10.9353
4.9364,-30.9021,-10.9353
4.9352,-30.8898,-10.9353
4.9346,-30.8777,-10.9353
4.9347,-30.8655,-10.9353
4.9356,-30.8533,-10.9353
4.9372,-30.8412,-10.9353
4.9398,-30.8291,-10.9353
4.9431,-30.8183,-10.9353
4.9460,-30.8105,-10.9353
4.9493,-30.8032,-10.9353
4.9537,-30.7933,-10.9353
4.9580,-30.7849,-10.9353
4.9616,-30.7783,-10.9353
4.9665,-30.7704,-10.9353
4.9723,-30.7631,-10.9353
4.9783,-30.7575,-10.9353
4.9853,-30.7518,-10.9353
4.9924,-30.7465,-10.9353
4.9981,-30.7412,-10.9353
5.0039,-30.7325,-10.9353
5.0078,-30.7207,-10.9353
5.0077,-30.7085,-10.9353
5.0046,-30.6963,-10.9353
5.0007,-30.6857,-10.9353
4.9973,-30.6782,-10.9353
4.9932,-30.6703,-10.9353
4.9888,-30.6613,-10.9353
4.9853,-30.6541,-10.9353
4.9823,-30.6460,-10.9353
4.9797,-30.6349,-10.9353
4.9782,-30.6227,-10.9353
4.9776,-30.6105,-10.9353
4.9771,-30.5983,-10.9353
4.9768,-30.5861,-10.9353
4.9771,-30.5739,-10.9353
4.9774,-30.5618,-10.9353
4.9773,-30.5496,-10.9353
4.9767,-30.5384,-10.9353
4.9759,-30.5303,-10.9353
4.9750,-30.5232,-10.9353
4.9738,-30.5130,-10.9353
4.9724,-30.5007,-10.9353
4.9712,-30.4886,-10.9353
4.9702,-30.4764,-10.9353
4.9692,-30.4642,-10.9353
4.9681,-30.4519,-10.9353
4.9669,-30.4404,-10.9353
4.9656,-30.4320,-10.9353
4.9644,-30.4252,-10.9353
4.9628,-30.4153,-10.9353
4.9607,-30.4031,-10.9353
4.9590,-30.3909,-10.9353
4.9575,-30.3786,-10.9353
4.9565,-30.3664,-10.9353
4.9557,-30.3542,-10.9353
4.9552,-30.3439,-10.9353
4.9548,-30.3365,-10.9353
4.9545,-30.3286,-10.9353
4.9544,-30.3177,-10.9353
4.9543,-30.3055,-10.9353
4.9544,-30.2933,-10.9353
4.9546,-30.2811,-10.9353
4.9548,-30.2689,-10.9353
4.9550,-30.2568,-10.9353
4.9552,-30.2446,-10.9353
4.9553,-30.2324,-10.9353
4.9553,-30.2202,-10.9353
4.9554,-30.2080,-10.9353
4.9553,-30.1958,-10.9353
4.9551,-30.1836,-10.9353
4.9549,-30.1715,-10.9353
4.9546,-30.1593,-10.9353
4.9542,-30.1471,-10.9353
4.9540,-30.1348,-10.9353
4.9536,-30.1226,-10.9353
4.9535,-30.1104,-10.9353
4.9539,-30.0982,-10.9353
4.9553,-30.0861,-10.9353
4.9576,-30.0757,-10.9353
4.9599,-30.0683,-10.9353
4.9629,-30.0606,-10.9353
4.9674,-30.0505,-10.9353
4.9716,-30.0421,-10.9353
4.9754,-30.0354,-10.9353
4.9804,-30.0272,-10.9353
4.9850,-30.0197,-10.9353
4.9895,-30.0122,-10.9353
4.9946,-30.0038,-10.9353
4.9985,-29.9972,-10.9353
5.0029,-29.9888,-10.9353
5.0077,-29.9797,-10.9353
5.0108,-29.9729,-10.9353
5.0142,-29.9646,-10.9353
5.0185,-29.9532,-10.9353
5.0217,-29.9438,-10.9353
5.0238,-29.9374,-10.9353
5.0267,-29.9287,-10.9353
5.0301,-29.9169,-10.9353
5.0333,-29.9051,-10.9353
5.0355,-29.8964,-10.9353
5.0371,-29.8900,-10.9353
5.0394,-29.8804,-10.9353
5.0420,-29.8683,-10.9353
5.0444,-29.8561,-10.9353
5.0468,-29.8441,-10.9353
5.0488,-29.8352,-10.9353
5.0501,-29.8290,-10.9353
5.0522,-29.8197,-10.9353
5.0553,-29.8076,-10.9353
5.0587,-29.7956,-10.9353
5.0615,-29.7867,-10.9353
5.0636,-29.7805,-10.9353
5.0669,-29.7712,-10.9353
5.0712,-29.7596,-10.9353
5.0744,-29.7508,-10.9353
5.0768,-29.7444,-10.9353
5.0799,-29.7349,-10.9353
5.0833,-29.7228,-10.9353
5.0862,-29.7110,-10.9353
5.0879,-29.7022,-10.9353
5.0890,-29.6958,-10.9353
5.0905,-29.6863,-10.9353
5.0920,-29.6741,-10.9353
5.0931,-29.6619,-10.9353
5.0938,-29.6497,-10.9353
5.0941,-29.6376,-10.9353
5.0942,-29.6254,-10.9353
5.0939,-29.6132,-10.9353
5.0932,-29.6010,-10.9353
5.0921,-29.5888,-10.9353
5.0911,-29.5796,-10.9353
5.0901,-29.5734,-10.9353
5.0883,-29.5642,-10.9353
5.0858,-29.5521,-10.9353
5.0828,-29.5398,-10.9353
5.0803,-29.5304,-10.9353
5.0785,-29.5240,-10.9353
5.0754,-29.5151,-10.9353
5.0713,-29.5041,-10.9353
5.0680,-29.4959,-10.9353
5.0648,-29.4887,-10.9353
5.0602,-29.4797,-10.9353
5.0562,-29.4717,-10.9353
5.0521,-29.4643,-10.9353
5.0474,-29.4560,-10.9353
5.0435,-29.4488,-10.9353
5.0388,-29.4405,-10.9353
5.0342,-29.4322,-10.9353
5.0308,-29.4259,-10.9353
5.0261,-29.4173,-10.9353
5.0216,-29.4087,-10.9353
5.0179,-29.4021,-10.9353
5.0133,-29.3934,-10.9353
5.0091,-29.3853,-10.9353
5.0053,-29.3780,-10.9353
5.0009,-29.3690,-10.9353
4.9971,-29.3611,-10.9353
4.9938,-29.3536,-10.9353
4.9898,-29.3431,-10.9353
4.9866,-29.3334,-10.9353
4.9849,-29.3269,-10.9353
4.9831,-29.3181,-10.9353
4.9811,-29.3063,-10.9353
4.9794,-29.2941,-10.9353
4.9779,-29.2818,-10.9353
4.9762,-29.2702,-10.9353
4.9748,-29.2616,-10.9353
4.9735,-29.2550,-10.9353
4.9718,-29.2452,-10.9353
4.9700,-29.2330,-10.9353
4.9693,-29.2208,-10.9353
4.9705,-29.2086,-10.9353
4.9732,-29.1985,-10.9353
4.9761,-29.1915,-10.9353
4.9804,-29.1834,-10.9353
4.9853,-29.1746,-10.9353
4.9890,-29.1680,-10.9353
4.9930,-29.1596,-10.9353
4.9976,-29.1496,-10.9353
5.0008,-29.1419,-10.9353
5.0033,-29.1345,-10.9353
5.0063,-29.1239,-10.9353
5.0090,-29.1118,-10.9353
5.0105,-29.0996,-10.9353
5.0108,-29.0874,-10.9353
5.0105,-29.0752,-10.9353
5.0098,-29.0630,-10.9353
5.0089,-29.0507,-10.9353
5.0080,-29.0385,-10.9353
5.0071,-29.0263,-10.9353
5.0063,-29.0142,-10.9353
5.0059,-29.0020,-10.9353
5.0062,-28.9898,-10.9353
5.0074,-28.9776,-10.9353
5.0097,-28.9654,-10.9353
5.0126,-28.9533,-10.9353
5.0153,-28.9434,-10.9353
5.0173,-28.9367,-10.9353
5.0200,-28.9283,-10.9353
5.0241,-28.9170,-10.9353
5.0278,-28.9077,-10.9353
5.0309,-28.9013,-10.9353
5.0357,-28.8932,-10.9353
5.0410,-28.8851,-10.9353
5.0462,-28.8784,-10.9353
5.0519,-28.8717,-10.9353
5.0572,-28.8656,-10.9353
5.0630,-28.8591,-10.9353
5.0685,-28.8527,-10.9353
5.0740,-28.8457,-10.9353
5.0794,-28.8387,-10.9353
5.0846,-28.8311,-10.9353
5.0896,-28.8233,-10.9353
5.0933,-28.8169,-10.9353
5.0978,-28.8082,-10.9353
5.1023,-28.7986,-10.9353
5.1052,-28.7916,-10.9353
5.1081,-28.7835,-10.9353
5.1116,-28.7722,-10.9353
5.1146,-28.7602,-10.9353
5.1167,-28.7494,-10.9353
5.1179,-28.7418,-10.9353
5.1185,-28.7342,-10.9353
5.1190,-28.7236,-10.9353
5.1192,-28.7114,-10.9353
5.1190,-28.7011,-10.9353
5.1187,-28.6938,-10.9353
5.1181,-28.6859,-10.9353
5.1166,-28.6748,-10.9353
5.1145,-28.6626,-10.9353
5.1114,-28.6504,-10.9353
5.1086,-28.6410,-10.9353
5.1064,-28.6348,-10.9353
5.1027,-28.6257,-10.9353
5.0986,-28.6155,-10.9353
5.0955,-28.6082,-10.9353
5.0919,-28.6001,-10.9353
5.0875,-28.5908,-10.9353
5.0839,-28.5832,-10.9353
5.0795,-28.5753,-10.9353
5.0748,-28.5670,-10.9353
5.0703,-28.5606,-10.9353
5.0647,-28.5540,-10.9353
5.0581,-28.5476,-10.9353
5.0510,-28.5424,-10.9353
5.0444,-28.5383,-10.9353
5.0361,-28.5335,-10.9353
5.0278,-28.5285,-10.9353
5.0216,-28.5236,-10.9353
5.0152,-28.5177,-10.9353
5.0099,-28.5115,-10.9353
5.0049,-28.5038,-10.9353
5.0004,-28.4963,-10.9353
4.9967,-28.4884,-10.9353
4.9924,-28.4785,-10.9353
4.9892,-28.4701,-10.9353
4.9868,-28.4631,-10.9353
4.9839,-28.4530,-10.9353
4.9815,-28.4408,-10.9353
4.9799,-28.4285,-10.9353
4.9791,-28.4164,-10.9353
4.9787,-28.4042,-10.9353
4.9788,-28.3920,-10.9353
4.9792,-28.3798,-10.9353
4.9800,-28.3676,-10.9353
4.9812,-28.3555,-10.9353
4.9827,-28.3434,-10.9353
4.9845,-28.3312,-10.9353
4.9867,-28.3190,-10.9353
4.9892,-28.3073,-10.9353
4.9913,-28.2984,-10.9353
4.9927,-28.2920,-10.9353
4.9945,-28.2827,-10.9353
4.9967,-28.2705,-10.9353
4.9983,-28.2583,-10.9353
4.9995,-28.2462,-10.9353
5.0002,-28.2341,-10.9353
5.0004,-28.2219,-10.9353
5.0002,-28.2097,-10.9353
5.0000,-28.1975,-10.9353
4.9996,-28.1852,-10.9353
4.9993,-28.1731,-10.9353
4.9989,-28.1609,-10.9353
4.9985,-28.1487,-10.9353
4.9980,-28.1365,-10.9353
4.9974,-28.1244,-10.9353
4.9968,-28.1122,-10.9353
4.9960,-28.1018,-10.9353
4.9955,-28.0944,-10.9353
4.9947,-28.0864,-10.9353
4.9936,-28.0755,-10.9353
4.9925,-28.0634,-10.9353
4.9917,-28.0512,-10.9353
4.9913,-28.0390,-10.9353
4.9915,-28.0268,-10.9353
4.9925,-28.0147,-10.9353
4.9943,-28.0025,-10.9353
4.9962,-27.9927,-10.9353
4.9979,-27.9858,-10.9353
5.0006,-27.9775,-10.9353
5.0048,-27.9663,-10.9353
5.0089,-27.9575,-10.9353
5.0123,-27.9512,-10.9353
5.0172,-27.9436,-10.9353
5.0229,-27.9360,-10.9353
5.0285,-27.9297,-10.9353
5.0346,-27.9234,-10.9353
5.0406,-27.9176,-10.9353
5.0470,-27.9118,-10.9353
5.0534,-27.9058,-10.9353
5.0592,-27.8998,-10.9353
5.0650,-27.8929,-10.9353
5.0705,-27.8860,-10.9353
5.0745,-27.8795,-10.9353
5.0788,-27.8702,-10.9353
5.0830,-27.8601,-10.9353
5.0853,-27.8530,-10.9353
5.0871,-27.8449,-10.9353
5.0889,-27.8339,-10.9353
5.0898,-27.8217,-10.9353
5.0896,-27.8095,-10.9353
5.0885,-27.7974,-10.9353
5.0872,-27.7876,-10.9353
5.0858,-27.7810,-10.9353
5.0835,-27.7724,-10.9353
5.0800,-27.7607,-10.9353
5.0767,-27.7509,-10.9353
5.0741,-27.7442,-10.9353
5.0706,-27.7356,-10.9353
5.0664,-27.7254,-10.9353
5.0632,-27.7176,-10.9353
5.0597,-27.7100,-10.9353
5.0551,-27.7011,-10.9353
5.0513,-27.6935,-10.9353
5.0467,-27.6857,-10.9353
5.0419,-27.6776,-10.9353
5.0383,-27.6712,-10.9353
5.0336,-27.6626,-10.9353
5.0291,-27.6540,-10.9353
5.0264,-27.6475,-10.9353
5.0231,-27.6380,-10.9353
5.0199,-27.6257,-10.9353
5.0185,-27.6136,-10.9353
5.0192,-27.6014,-10.9353
5.0219,-27.5893,-10.9353
5.0256,-27.5778,-10.9353
5.0286,-27.5695,-10.9353
5.0311,-27.5627,-10.9353
5.0343,-27.5531,-10.9353
5.0385,-27.5419,-10.9353
5.0417,-27.5338,-10.9353
5.0447,-27.5268,-10.9353
5.0493,-27.5170,-10.9353
5.0536,-27.5083,-10.9353
5.0568,-27.5020,-10.9353
5.0616,-27.4929,-10.9353
5.0662,-27.4841,-10.9353
5.0691,-27.4779,-10.9353
5.0722,-27.4686,-10.9353
5.0751,-27.4566,-10.9353
5.0764,-27.4444,-10.9353
5.0763,-27.4323,-10.9353
5.0754,-27.4201,-10.9353
5.0745,-27.4079,-10.9353
5.0739,-27.3957,-10.9353
5.0737,-27.3836,-10.9353
5.0736,-27.3714,-10.9353
5.0734,-27.3593,-10.9353
5.0725,-27.3471,-10.9353
5.0713,-27.3368,-10.9353
5.0701,-27.3295,-10.9353
5.0684,-27.3215,-10.9353
5.0662,-27.3106,-10.9353
5.0640,-27.2983,-10.9353
5.0620,-27.2862,-10.9353
5.0603,-27.2757,-10.9353
5.0591,-27.2683,-10.9353
5.0575,-27.2604,-10.9353
5.0552,-27.2496,-10.9353
5.0558,-27.2494,-10.9353
5.0520,-27.2373,-10.9353
5.0487,-27.2284,-10.9353
5.0459,-27.2220,-10.9353
5.0415,-27.2126,-10.9353
5.0374,-27.2032,-10.9353
5.0351,-27.1968,-10.9353
5.0330,-27.1879,-10.9353
5.0318,-27.1760,-10.9353
5.0329,-27.1638,-10.9353
5.0352,-27.1540,-10.9353
5.0373,-27.1471,-10.9353
5.0401,-27.1389,-10.9353
5.0440,-27.1276,-10.9353
5.0472,-27.1154,-10.9353
5.0481,-27.1033,-10.9353
5.0452,-27.0911,-10.9353
5.0406,-27.0816,-10.9353
5.0354,-27.0757,-10.9353
5.0284,-27.0702,-10.9353
5.0217,-27.0646,-10.9353
5.0159,-27.0587,-10.9353
5.0116,-27.0518,-10.9353
5.0083,-27.0418,-10.9353
5.0059,-27.0296,-10.9353
5.0047,-27.0174,-10.9353
5.0040,-27.0052,-10.9353
5.0036,-26.9938,-10.9353
5.0034,-26.9854,-10.9353
5.0031,-26.9786,-10.9353
5.0027,-26.9687,-10.9353
5.0023,-26.9565,-10.9353
5.0018,-26.9444,-10.9353
5.0011,-26.9322,-10.9353
5.0002,-26.9201,-10.9353
4.9989,-26.9078,-10.9353
4.9973,-26.8956,-10.9353
4.9953,-26.8839,-10.9353
4.9936,-26.8752,-10.9353
4.9919,-26.8686,-10.9353
4.9891,-26.8590,-10.9353
4.9853,-26.8471,-10.9353
4.9824,-26.8382,-10.9353
4.9803,-26.8318,-10.9353
4.9774,-26.8222,-10.9353
4.9742,-26.8101,-10.9353
4.9717,-26.7993,-10.9353
4.9703,-26.7917,-10.9353
4.9689,-26.7841,-10.9353
4.9674,-26.7735,-10.9353
4.9664,-26.7612,-10.9353
4.9662,-26.7491,-10.9353
4.9668,-26.7369,-10.9353
4.9680,-26.7248,-10.9353
4.9696,-26.7127,-10.9353
4.9710,-26.7013,-10.9353
4.9718,-26.6929,-10.9353
4.9722,-26.6865,-10.9353
4.9722,-26.6800,-10.9353
4.9719,-26.6735,-10.9353
4.9701,-26.6640,-10.9353
4.9664,-26.6517,-10.9353
4.9626,-26.6424,-10.9353
4.9594,-26.6359,-10.9353
4.9548,-26.6273,-10.9353
4.9502,-26.6186,-10.9353
4.9469,-26.6122,-10.9353
4.9428,-26.6027,-10.9353
4.9389,-26.5928,-10.9353
4.9368,-26.5861,-10.9353
4.9348,-26.5776,-10.9353
4.9332,-26.5660,-10.9353
4.9328,-26.5538,-10.9353
4.9331,-26.5416,-10.9353
4.9340,-26.5295,-10.9353
4.9356,-26.5174,-10.9353
4.9373,-26.5065,-10.9353
4.9388,-26.4986,-10.9353
4.9402,-26.4912,-10.9353
4.9419,-26.4810,-10.9353
4.9441,-26.4688,-10.9353
4.9461,-26.4567,-10.9353
4.9480,-26.4446,-10.9353
4.9498,-26.4324,-10.9353
4.9514,-26.4207,-10.9353
4.9525,-26.4121,-10.9353
4.9532,-26.4055,-10.9353
4.9543,-26.3960,-10.9353
4.9558,-26.3838,-10.9353
4.9573,-26.3717,-10.9353
4.9591,-26.3595,-10.9353
4.9611,-26.3474,-10.9353
4.9632,-26.3353,-10.9353
4.9652,-26.3247,-10.9353
4.9665,-26.3172,-10.9353
4.9679,-26.3096,-10.9353
4.9695,-26.2989,-10.9353
4.9711,-26.2867,-10.9353
4.9724,-26.2746,-10.9353
4.9733,-26.2624,-10.9353
4.9738,-26.2503,-10.9353
4.9743,-26.2381,-10.9353
4.9756,-26.2259,-10.9353
4.9778,-26.2150,-10.9353
4.9804,-26.2069,-10.9353
4.9834,-26.1999,-10.9353
4.9880,-26.1905,-10.9353
4.9925,-26.1823,-10.9353
4.9965,-26.1754,-10.9353
5.0013,-26.1670,-10.9353
5.0057,-26.1592,-10.9353
5.0096,-26.1519,-10.9353
5.0141,-26.1418,-10.9353
5.0177,-26.1330,-10.9353
5.0197,-26.1267,-10.9353
5.0217,-26.1172,-10.9353
5.0234,-26.1050,-10.9353
5.0244,-26.0930,-10.9353
5.0249,-26.0808,-10.9353
5.0250,-26.0686,-10.9353
5.0247,-26.0564,-10.9353
5.0237,-26.0442,-10.9353
5.0221,-26.0337,-10.9353
5.0204,-26.0263,-10.9353
5.0179,-26.0184,-10.9353
5.0144,-26.0075,-10.9353
5.0112,-25.9966,-10.9353
5.0091,-25.9888,-10.9353
5.0078,-25.9813,-10.9353
5.0067,-25.9708,-10.9353
5.0066,-25.9586,-10.9353
5.0078,-25.9473,-10.9353
5.0096,-25.9392,-10.9353
5.0124,-25.9322,-10.9353
5.0172,-25.9239,-10.9353
5.0231,-25.9166,-10.9353
5.0294,-25.9111,-10.9353
5.0368,-25.9060,-10.9353
5.0451,-25.9015,-10.9353
5.0522,-25.8980,-10.9353
5.0604,-25.8941,-10.9353
5.0693,-25.8895,-10.9353
5.0760,-25.8846,-10.9353
5.0820,-25.8788,-10.9353
5.0873,-25.8723,-10.9353
5.0923,-25.8641,-10.9353
5.0965,-25.8563,-10.9353
5.1003,-25.8490,-10.9353
5.1051,-25.8402,-10.9353
5.1095,-25.8328,-10.9353
5.1145,-25.8252,-10.9353
5.1198,-25.8177,-10.9353
5.1236,-25.8116,-10.9353
5.1278,-25.8025,-10.9353
5.1317,-25.7904,-10.9353
5.1331,-25.7782,-10.9353
5.1328,-25.7660,-10.9353
5.1316,-25.7539,-10.9353
5.1299,-25.7417,-10.9353
5.1277,-25.7294,-10.9353
5.1253,-25.7196,-10.9353
5.1227,-25.7127,-10.9353
5.1182,-25.7053,-10.9353
5.1123,-25.6978,-10.9353
5.1063,-25.6923,-10.9353
5.0986,-25.6871,-10.9353
5.0904,-25.6823,-10.9353
5.0838,-25.6788,-10.9353
5.0753,-25.6745,-10.9353
5.0661,-25.6698,-10.9353
5.0595,-25.6659,-10.9353
5.0525,-25.6608,-10.9353
5.0456,-25.6539,-10.9353
5.0408,-25.6470,-10.9353
5.0377,-25.6401,-10.9353
5.0350,-25.6303,-10.9353
5.0328,-25.6180,-10.9353
5.0312,-25.6058,-10.9353
5.0298,-25.5947,-10.9353
5.0286,-25.5867,-10.9353
5.0277,-25.5794,-10.9353
5.0261,-25.5691,-10.9353
5.0244,-25.5570,-10.9353
5.0230,-25.5447,-10.9353
5.0225,-25.5325,-10.9353
5.0234,-25.5204,-10.9353
5.0260,-25.5083,-10.9353
5.0290,-25.4992,-10.9353
5.0316,-25.4931,-10.9353
5.0362,-25.4841,-10.9353
5.0411,-25.4751,-10.9353
5.0441,-25.4690,-10.9353
5.0478,-25.4599,-10.9353
5.0513,-25.4477,-10.9353
