"Open Spline TW_left: 3D PCS Points"
4.4647,13.0964,-3.2443
4.4680,13.1084,-3.2444
4.4697,13.1205,-3.2443
4.4695,13.1327,-3.2444
4.4678,13.1448,-3.2443
4.4663,13.1570,-3.2444
4.4678,13.1686,-3.2443
4.4716,13.1771,-3.2444
4.4767,13.1823,-3.2443
4.4851,13.1874,-3.2443
4.4934,13.1921,-3.2444
4.4994,13.1967,-3.2443
4.5055,13.2036,-3.2444
4.5094,13.2105,-3.2443
4.5110,13.2187,-3.2443
4.5117,13.2299,-3.2444
4.5118,13.2420,-3.2443
4.5121,13.2542,-3.2444
4.5126,13.2663,-3.2443
4.5128,13.2785,-3.2444
4.5129,13.2907,-3.2443
4.5127,13.3028,-3.2444
4.5124,13.3150,-3.2443
4.5120,13.3271,-3.2444
4.5115,13.3393,-3.2443
4.5107,13.3515,-3.2444
4.5100,13.3613,-3.2444
4.5093,13.3681,-3.2443
4.5082,13.3765,-3.2443
4.5065,13.3879,-3.2444
4.5040,13.4001,-3.2443
4.5013,13.4123,-3.2444
4.4990,13.4237,-3.2443
4.4976,13.4322,-3.2443
4.4970,13.4390,-3.2444
4.4962,13.4488,-3.2443
4.4955,13.4609,-3.2443
4.4946,13.4731,-3.2444
4.4936,13.4853,-3.2443
4.4922,13.4974,-3.2444
4.4902,13.5096,-3.2443
4.4878,13.5213,-3.2444
4.4859,13.5299,-3.2443
4.4849,13.5365,-3.2443
4.4846,13.5461,-3.2444
4.4851,13.5553,-3.2444
4.4863,13.5614,-3.2443
4.4885,13.5705,-3.2444
4.4910,13.5826,-3.2443
4.4927,13.5948,-3.2444
4.4936,13.6069,-3.2443
4.4944,13.6191,-3.2444
4.4950,13.6313,-3.2443
4.4953,13.6434,-3.2444
4.4953,13.6556,-3.2443
4.4954,13.6678,-3.2444
4.4962,13.6800,-3.2443
4.4974,13.6893,-3.2443
4.4987,13.6955,-3.2444
4.5008,13.7045,-3.2443
4.5035,13.7165,-3.2444
4.5058,13.7286,-3.2443
4.5078,13.7408,-3.2444
4.5093,13.7515,-3.2443
4.5104,13.7590,-3.2444
4.5114,13.7667,-3.2444
4.5129,13.7773,-3.2443
4.5148,13.7895,-3.2444
4.5172,13.8017,-3.2443
4.5198,13.8135,-3.2443
4.5220,13.8225,-3.2443
4.5238,13.8288,-3.2444
4.5266,13.8381,-3.2443
4.5303,13.8503,-3.2444
4.5334,13.8602,-3.2443
4.5354,13.8671,-3.2443
4.5377,13.8754,-3.2444
4.5407,13.8868,-3.2443
4.5435,13.8990,-3.2444
4.5458,13.9093,-3.2443
4.5474,13.9165,-3.2444
4.5490,13.9245,-3.2443
4.5511,13.9355,-3.2444
4.5533,13.9477,-3.2443
4.5554,13.9599,-3.2444
4.5576,13.9713,-3.2443
4.5593,13.9798,-3.2444
4.5607,13.9866,-3.2444
4.5628,13.9964,-3.2443
4.5654,14.0086,-3.2444
4.5681,14.0208,-3.2443
4.5705,14.0307,-3.2444
4.5723,14.0376,-3.2443
4.5744,14.0459,-3.2443
4.5773,14.0573,-3.2443
4.5802,14.0694,-3.2444
4.5826,14.0799,-3.2443
4.5842,14.0873,-3.2443
4.5858,14.0951,-3.2444
4.5876,14.1059,-3.2443
4.5892,14.1181,-3.2444
4.5901,14.1303,-3.2443
4.5907,14.1425,-3.2444
4.5911,14.1546,-3.2443
4.5911,14.1668,-3.2444
4.5903,14.1790,-3.2443
4.5881,14.1910,-3.2444
4.5854,14.2000,-3.2444
4.5825,14.2063,-3.2443
4.5778,14.2147,-3.2443
4.5730,14.2228,-3.2443
4.5691,14.2299,-3.2444
4.5647,14.2399,-3.2444
4.5612,14.2489,-3.2443
4.5589,14.2551,-3.2443
4.5557,14.2644,-3.2444
4.5519,14.2766,-3.2443
4.5496,14.2888,-3.2443
4.5505,14.3010,-3.2444
4.5545,14.3125,-3.2443
4.5593,14.3209,-3.2444
4.5641,14.3277,-3.2443
4.5694,14.3353,-3.2444
4.5731,14.3423,-3.2443
4.5747,14.3506,-3.2443
4.5744,14.3606,-3.2444
4.5728,14.3685,-3.2443
4.5714,14.3759,-3.2443
4.5711,14.3850,-3.2444
4.5726,14.3928,-3.2443
4.5757,14.4002,-3.2443
4.5803,14.4106,-3.2443
4.5830,14.4227,-3.2444
4.5803,14.4343,-3.2444
4.5737,14.4427,-3.2443
4.5670,14.4472,-3.2443
4.5593,14.4499,-3.2443
4.5485,14.4523,-3.2444
4.5363,14.4550,-3.2444
4.5269,14.4578,-3.2443
4.5206,14.4619,-3.2443
4.5144,14.4677,-3.2444
4.5090,14.4743,-3.2444
4.5041,14.4822,-3.2444
4.4996,14.4896,-3.2443
4.4955,14.4974,-3.2443
4.4913,14.5083,-3.2444
4.4892,14.5205,-3.2443
4.4915,14.5327,-3.2444
4.4964,14.5424,-3.2443
4.5017,14.5490,-3.2443
4.5077,14.5553,-3.2444
4.5131,14.5616,-3.2443
4.5185,14.5700,-3.2444
4.5227,14.5787,-3.2443
4.5250,14.5852,-3.2443
4.5278,14.5939,-3.2444
4.5319,14.6046,-3.2443
4.5361,14.6127,-3.2444
4.5411,14.6196,-3.2443
4.5468,14.6265,-3.2444
4.5517,14.6328,-3.2443
4.5569,14.6404,-3.2443
4.5613,14.6478,-3.2444
4.5646,14.6557,-3.2443
4.5682,14.6666,-3.2444
4.5712,14.6776,-3.2443
4.5732,14.6855,-3.2444
4.5748,14.6928,-3.2443
4.5769,14.7032,-3.2443
4.5792,14.7154,-3.2443
4.5814,14.7275,-3.2443
4.5836,14.7386,-3.2443
4.5855,14.7466,-3.2443
4.5872,14.7538,-3.2444
4.5897,14.7640,-3.2443
4.5926,14.7762,-3.2444
4.5953,14.7884,-3.2443
4.5972,14.7985,-3.2444
4.5981,14.8057,-3.2443
4.5982,14.8123,-3.2443
4.5980,14.8190,-3.2443
4.5972,14.8265,-3.2444
4.5955,14.8371,-3.2443
4.5936,14.8493,-3.2444
4.5927,14.8615,-3.2443
4.5935,14.8737,-3.2444
4.5957,14.8842,-3.2443
4.5982,14.8917,-3.2443
4.6011,14.8995,-3.2444
4.6041,14.9103,-3.2443
4.6059,14.9225,-3.2444
4.6060,14.9347,-3.2443
4.6053,14.9468,-3.2444
4.6047,14.9590,-3.2443
4.6047,14.9712,-3.2444
4.6054,14.9834,-3.2443
4.6062,14.9956,-3.2444
4.6073,15.0078,-3.2443
4.6083,15.0200,-3.2444
4.6092,15.0322,-3.2443
4.6101,15.0441,-3.2444
4.6106,15.0529,-3.2443
4.6109,15.0593,-3.2443
4.6114,15.0688,-3.2444
4.6120,15.0809,-3.2443
4.6126,15.0931,-3.2444
4.6130,15.1053,-3.2443
4.6124,15.1164,-3.2444
4.6110,15.1245,-3.2444
4.6087,15.1317,-3.2443
4.6043,15.1410,-3.2443
4.5994,15.1492,-3.2444
4.5942,15.1562,-3.2444
4.5889,15.1631,-3.2444
4.5839,15.1694,-3.2444
4.5783,15.1760,-3.2443
4.5727,15.1827,-3.2443
4.5670,15.1893,-3.2443
4.5615,15.1959,-3.2443
4.5561,15.2033,-3.2444
4.5511,15.2107,-3.2444
4.5468,15.2175,-3.2444
4.5417,15.2249,-3.2443
4.5355,15.2316,-3.2443
4.5290,15.2372,-3.2443
4.5228,15.2417,-3.2443
4.5151,15.2466,-3.2443
4.5075,15.2523,-3.2443
4.5018,15.2580,-3.2443
4.4967,15.2656,-3.2443
4.4925,15.2763,-3.2444
4.4902,15.2859,-3.2443
4.4888,15.2924,-3.2443
4.4852,15.3011,-3.2444
4.4800,15.3100,-3.2444
4.4743,15.3153,-3.2444
4.4668,15.3203,-3.2444
4.4595,15.3261,-3.2444
4.4538,15.3319,-3.2443
4.4495,15.3392,-3.2443
4.4466,15.3495,-3.2443
4.4463,15.3617,-3.2443
4.4489,15.3733,-3.2443
4.4522,15.3818,-3.2444
4.4550,15.3885,-3.2443
4.4579,15.3983,-3.2444
4.4585,15.4105,-3.2443
4.4562,15.4213,-3.2444
4.4532,15.4292,-3.2444
4.4494,15.4366,-3.2443
4.4446,15.4450,-3.2443
4.4402,15.4522,-3.2443
4.4351,15.4596,-3.2444
4.4299,15.4670,-3.2444
4.4254,15.4738,-3.2444
4.4204,15.4816,-3.2443
4.4159,15.4887,-3.2443
4.4109,15.4966,-3.2443
4.4059,15.5045,-3.2444
4.4022,15.5109,-3.2444
4.3977,15.5201,-3.2444
4.3935,15.5289,-3.2443
4.3907,15.5353,-3.2443
4.3864,15.5447,-3.2444
4.3819,15.5539,-3.2444
4.3780,15.5600,-3.2443
4.3728,15.5672,-3.2443
4.3676,15.5743,-3.2443
4.3625,15.5824,-3.2443
4.3579,15.5909,-3.2444
4.3554,15.5973,-3.2444
4.3533,15.6061,-3.2443
4.3511,15.6179,-3.2444
4.3488,15.6301,-3.2443
4.3463,15.6409,-3.2443
4.3439,15.6487,-3.2444
4.3408,15.6562,-3.2444
4.3363,15.6655,-3.2443
4.3320,15.6733,-3.2443
4.3281,15.6807,-3.2443
4.3236,15.6908,-3.2444
4.3204,15.6996,-3.2443
4.3186,15.7060,-3.2443
4.3166,15.7155,-3.2444
4.3142,15.7277,-3.2443
4.3121,15.7399,-3.2443
4.3108,15.7521,-3.2444
4.3103,15.7643,-3.2443
4.3110,15.7765,-3.2444
4.3131,15.7886,-3.2443
4.3162,15.8000,-3.2444
4.3192,15.8083,-3.2443
4.3226,15.8152,-3.2444
4.3273,15.8240,-3.2443
4.3318,15.8319,-3.2443
4.3359,15.8392,-3.2444
4.3406,15.8478,-3.2443
4.3445,15.8552,-3.2444
4.3480,15.8631,-3.2443
4.3523,15.8738,-3.2444
4.3555,15.8832,-3.2443
4.3573,15.8895,-3.2443
4.3595,15.8984,-3.2444
4.3620,15.9104,-3.2443
4.3641,15.9226,-3.2444
4.3661,15.9347,-3.2443
4.3677,15.9446,-3.2444
4.3695,15.9514,-3.2443
4.3733,15.9598,-3.2444
4.3784,15.9685,-3.2443
4.3839,15.9746,-3.2443
4.3907,15.9801,-3.2444
4.3971,15.9852,-3.2443
4.4040,15.9905,-3.2444
4.4108,15.9971,-3.2443
4.4160,16.0038,-3.2443
4.4196,16.0104,-3.2444
4.4225,16.0199,-3.2443
4.4251,16.0321,-3.2444
4.4266,16.0443,-3.2443
4.4278,16.0564,-3.2444
4.4288,16.0686,-3.2443
4.4295,16.0800,-3.2444
4.4300,16.0884,-3.2443
4.4303,16.0953,-3.2443
4.4305,16.1052,-3.2444
4.4305,16.1174,-3.2443
4.4305,16.1295,-3.2444
4.4309,16.1417,-3.2443
4.4321,16.1539,-3.2444
4.4336,16.1661,-3.2443
4.4352,16.1783,-3.2444
4.4364,16.1905,-3.2443
4.4373,16.2026,-3.2444
4.4378,16.2148,-3.2443
4.4380,16.2270,-3.2444
4.4380,16.2392,-3.2443
4.4379,16.2514,-3.2444
4.4379,16.2635,-3.2443
4.4379,16.2757,-3.2444
4.4381,16.2879,-3.2443
4.4383,16.3001,-3.2444
4.4386,16.3123,-3.2443
4.4389,16.3245,-3.2444
4.4394,16.3366,-3.2443
4.4400,16.3488,-3.2444
4.4404,16.3610,-3.2443
4.4410,16.3732,-3.2444
4.4415,16.3854,-3.2443
4.4420,16.3975,-3.2444
4.4415,16.4097,-3.2443
4.4379,16.4212,-3.2443
4.4299,16.4289,-3.2443
4.4187,16.4292,-3.2443
4.4090,16.4252,-3.2444
4.4023,16.4209,-3.2443
4.3937,16.4161,-3.2443
4.3821,16.4119,-3.2444
4.3699,16.4108,-3.2443
4.3578,16.4127,-3.2443
4.3456,16.4165,-3.2444
4.3353,16.4200,-3.2444
4.3281,16.4225,-3.2444
4.3201,16.4253,-3.2444
4.3090,16.4292,-3.2443
4.2995,16.4327,-3.2443
4.2931,16.4357,-3.2443
4.2845,16.4402,-3.2443
4.2759,16.4451,-3.2443
4.2696,16.4490,-3.2443
4.2612,16.4539,-3.2443
4.2529,16.4582,-3.2443
4.2459,16.4611,-3.2443
4.2360,16.4651,-3.2443
4.2267,16.4693,-3.2444
4.2205,16.4740,-3.2444
4.2149,16.4813,-3.2443
4.2115,16.4884,-3.2443
4.2110,16.4945,-3.2443
4.2120,16.5006,-3.2444
4.2157,16.5087,-3.2443
4.2207,16.5175,-3.2444
4.2250,16.5242,-3.2443
4.2292,16.5327,-3.2443
4.2334,16.5441,-3.2443
4.2356,16.5530,-3.2443
4.2367,16.5592,-3.2444
4.2379,16.5685,-3.2443
4.2396,16.5807,-3.2444
4.2414,16.5928,-3.2443
4.2427,16.6050,-3.2444
4.2420,16.6172,-3.2443
4.2392,16.6273,-3.2443
4.2354,16.6343,-3.2444
4.2301,16.6412,-3.2444
4.2243,16.6479,-3.2444
4.2184,16.6541,-3.2444
4.2125,16.6603,-3.2443
4.2067,16.6672,-3.2443
4.2015,16.6742,-3.2443
4.1974,16.6807,-3.2443
4.1927,16.6900,-3.2444
4.1887,16.6988,-3.2444
4.1864,16.7052,-3.2443
4.1834,16.7147,-3.2443
4.1798,16.7269,-3.2444
4.1770,16.7364,-3.2443
4.1749,16.7429,-3.2443
4.1722,16.7517,-3.2444
4.1697,16.7635,-3.2443
4.1696,16.7757,-3.2443
4.1722,16.7877,-3.2443
4.1749,16.7966,-3.2443
4.1759,16.8005,-3.2444
4.1756,16.8043,-3.2444
4.1726,16.8128,-3.2443
4.1671,16.8216,-3.2443
4.1610,16.8279,-3.2443
4.1546,16.8337,-3.2443
4.1496,16.8396,-3.2443
4.1448,16.8488,-3.2444
4.1408,16.8585,-3.2443
4.1390,16.8652,-3.2443
4.1372,16.8737,-3.2443
4.1346,16.8853,-3.2444
4.1313,16.8971,-3.2443
4.1282,16.9059,-3.2444
4.1257,16.9123,-3.2444
4.1224,16.9218,-3.2443
4.1199,16.9340,-3.2443
4.1206,16.9461,-3.2444
4.1234,16.9583,-3.2443
4.1262,16.9678,-3.2444
4.1280,16.9742,-3.2443
4.1296,16.9830,-3.2444
4.1309,16.9948,-3.2443
4.1313,17.0070,-3.2444
4.1308,17.0191,-3.2443
4.1299,17.0313,-3.2443
4.1287,17.0421,-3.2444
4.1277,17.0499,-3.2443
4.1264,17.0573,-3.2443
4.1239,17.0678,-3.2444
4.1200,17.0793,-3.2443
4.1164,17.0879,-3.2443
4.1133,17.0947,-3.2444
4.1095,17.1044,-3.2444
4.1064,17.1166,-3.2443
4.1049,17.1288,-3.2444
4.1043,17.1409,-3.2443
4.1042,17.1531,-3.2444
4.1040,17.1653,-3.2443
4.1037,17.1745,-3.2443
4.1032,17.1807,-3.2444
4.1007,17.1897,-3.2443
4.0961,17.2000,-3.2443
4.0909,17.2074,-3.2443
4.0852,17.2139,-3.2444
4.0797,17.2203,-3.2444
4.0750,17.2278,-3.2444
4.0707,17.2377,-3.2443
4.0678,17.2463,-3.2443
4.0656,17.2529,-3.2444
4.0615,17.2625,-3.2444
4.0567,17.2715,-3.2443
4.0517,17.2772,-3.2443
4.0448,17.2828,-3.2443
4.0379,17.2876,-3.2443
4.0297,17.2918,-3.2443
4.0208,17.2964,-3.2443
4.0139,17.3001,-3.2443
4.0065,17.3049,-3.2443
3.9991,17.3107,-3.2443
3.9933,17.3163,-3.2443
3.9876,17.3235,-3.2443
3.9827,17.3306,-3.2443
3.9788,17.3378,-3.2444
3.9743,17.3469,-3.2444
3.9705,17.3549,-3.2443
3.9668,17.3621,-3.2443
3.9621,17.3708,-3.2444
3.9578,17.3783,-3.2444
3.9530,17.3860,-3.2444
3.9480,17.3938,-3.2443
3.9439,17.4000,-3.2443
3.9388,17.4076,-3.2443
3.9338,17.4151,-3.2444
3.9289,17.4227,-3.2444
3.9241,17.4308,-3.2444
3.9207,17.4375,-3.2443
3.9176,17.4460,-3.2443
3.9146,17.4576,-3.2444
3.9133,17.4698,-3.2443
3.9136,17.4819,-3.2444
3.9145,17.4941,-3.2443
3.9155,17.5062,-3.2444
3.9163,17.5184,-3.2443
3.9165,17.5306,-3.2444
3.9161,17.5427,-3.2443
3.9142,17.5549,-3.2444
3.9116,17.5649,-3.2444
3.9092,17.5719,-3.2443
3.9064,17.5801,-3.2443
3.9037,17.5914,-3.2444
3.9025,17.6035,-3.2443
3.9033,17.6157,-3.2444
3.9058,17.6278,-3.2443
3.9084,17.6374,-3.2444
3.9104,17.6439,-3.2443
3.9128,17.6526,-3.2443
3.9146,17.6643,-3.2444
3.9142,17.6765,-3.2443
3.9120,17.6866,-3.2444
3.9094,17.6937,-3.2444
3.9049,17.7015,-3.2443
3.8997,17.7094,-3.2443
3.8944,17.7153,-3.2443
3.8880,17.7212,-3.2443
3.8816,17.7270,-3.2443
3.8752,17.7327,-3.2444
3.8693,17.7396,-3.2444
3.8644,17.7474,-3.2444
3.8610,17.7545,-3.2443
3.8586,17.7626,-3.2443
3.8564,17.7738,-3.2444
3.8542,17.7860,-3.2443
3.8517,17.7966,-3.2443
3.8492,17.8041,-3.2444
3.8459,17.8118,-3.2444
3.8416,17.8222,-3.2443
3.8382,17.8311,-3.2443
3.8365,17.8374,-3.2444
3.8385,17.8375,-3.2444
3.8369,17.8496,-3.2443
3.8362,17.8618,-3.2444
3.8354,17.8732,-3.2443
3.8345,17.8816,-3.2443
3.8335,17.8884,-3.2444
3.8312,17.8982,-3.2444
3.8281,17.9103,-3.2443
3.8249,17.9213,-3.2444
3.8225,17.9294,-3.2444
3.8201,17.9366,-3.2443
3.8167,17.9469,-3.2443
3.8130,17.9574,-3.2444
3.8101,17.9649,-3.2443
3.8070,17.9726,-3.2443
3.8029,17.9834,-3.2444
3.7994,17.9928,-3.2444
3.7974,17.9991,-3.2443
3.7959,18.0080,-3.2443
3.7954,18.0198,-3.2444
3.7966,18.0297,-3.2443
3.7988,18.0365,-3.2444
3.8033,18.0446,-3.2443
3.8085,18.0527,-3.2443
3.8135,18.0590,-3.2444
3.8192,18.0657,-3.2443
3.8239,18.0722,-3.2444
3.8283,18.0808,-3.2443
3.8322,18.0926,-3.2444
3.8341,18.1020,-3.2443
3.8351,18.1083,-3.2443
3.8367,18.1172,-3.2444
3.8395,18.1290,-3.2443
3.8427,18.1412,-3.2444
3.8455,18.1511,-3.2443
3.8473,18.1579,-3.2444
3.8489,18.1663,-3.2444
3.8495,18.1777,-3.2443
3.8487,18.1883,-3.2444
3.8470,18.1958,-3.2443
3.8446,18.2035,-3.2443
3.8409,18.2141,-3.2444
3.8372,18.2245,-3.2444
3.8347,18.2318,-3.2443
3.8326,18.2397,-3.2443
3.8302,18.2506,-3.2444
3.8279,18.2628,-3.2443
3.8254,18.2737,-3.2444
3.8228,18.2814,-3.2444
3.8185,18.2884,-3.2444
3.8125,18.2955,-3.2443
3.8065,18.3005,-3.2443
3.7987,18.3055,-3.2443
3.7908,18.3106,-3.2443
3.7848,18.3157,-3.2443
3.7788,18.3235,-3.2443
3.7748,18.3313,-3.2443
3.7737,18.3382,-3.2444
3.7739,18.3452,-3.2443
3.7752,18.3514,-3.2443
3.7788,18.3604,-3.2444
3.7833,18.3706,-3.2443
3.7868,18.3778,-3.2444
3.7900,18.3858,-3.2443
3.7933,18.3967,-3.2444
3.7946,18.4089,-3.2443
3.7927,18.4211,-3.2443
3.7891,18.4306,-3.2444
3.7848,18.4371,-3.2444
3.7794,18.4442,-3.2443
3.7744,18.4513,-3.2443
3.7711,18.4590,-3.2443
3.7701,18.4698,-3.2444
3.7719,18.4803,-3.2443
3.7746,18.4878,-3.2444
3.7771,18.4955,-3.2443
3.7778,18.5063,-3.2443
3.7763,18.5157,-3.2444
3.7718,18.5219,-3.2444
3.7648,18.5274,-3.2443
3.7581,18.5314,-3.2444
3.7495,18.5347,-3.2444
3.7394,18.5389,-3.2444
3.7319,18.5431,-3.2444
3.7256,18.5482,-3.2444
3.7193,18.5553,-3.2444
3.7145,18.5624,-3.2443
3.7117,18.5694,-3.2443
3.7103,18.5795,-3.2444
3.7112,18.5903,-3.2443
3.7137,18.5980,-3.2443
3.7177,18.6055,-3.2444
3.7226,18.6135,-3.2443
3.7284,18.6201,-3.2444
3.7347,18.6258,-3.2443
3.7410,18.6309,-3.2443
3.7480,18.6362,-3.2444
3.7540,18.6427,-3.2443
3.7573,18.6524,-3.2444
3.7562,18.6642,-3.2443
3.7519,18.6729,-3.2443
3.7474,18.6794,-3.2443
3.7423,18.6874,-3.2444
3.7383,18.6950,-3.2444
3.7361,18.7026,-3.2443
3.7339,18.7133,-3.2443
3.7308,18.7244,-3.2444
3.7264,18.7323,-3.2443
3.7210,18.7378,-3.2443
3.7129,18.7432,-3.2443
3.7048,18.7481,-3.2443
3.6986,18.7530,-3.2443
3.6927,18.7592,-3.2443
3.6889,18.7654,-3.2443
3.6872,18.7745,-3.2444
3.6871,18.7866,-3.2443
3.6886,18.7970,-3.2444
3.6899,18.8045,-3.2444
3.6910,18.8123,-3.2443
3.6920,18.8231,-3.2444
3.6936,18.8353,-3.2443
3.6970,18.8465,-3.2444
3.7015,18.8548,-3.2443
3.7068,18.8601,-3.2444
3.7151,18.8649,-3.2443
3.7252,18.8691,-3.2443
3.7331,18.8715,-3.2444
3.7404,18.8737,-3.2443
3.7502,18.8778,-3.2443
3.7588,18.8827,-3.2444
3.7640,18.8880,-3.2443
3.7687,18.8966,-3.2444
3.7715,18.9080,-3.2443
3.7706,18.9202,-3.2444
3.7673,18.9325,-3.2443
3.7644,18.9447,-3.2443
3.7655,18.9569,-3.2444
3.7704,18.9672,-3.2443
3.7760,18.9743,-3.2444
3.7818,18.9816,-3.2443
3.7865,18.9890,-3.2444
3.7890,18.9957,-3.2443
3.7907,19.0055,-3.2443
3.7926,19.0177,-3.2443
3.7952,19.0298,-3.2443
3.7980,19.0396,-3.2443
3.8006,19.0463,-3.2443
3.8050,19.0548,-3.2444
3.8100,19.0633,-3.2443
3.8151,19.0685,-3.2444
3.8231,19.0737,-3.2444
3.8311,19.0781,-3.2443
3.8384,19.0818,-3.2444
3.8465,19.0866,-3.2443
3.8525,19.0929,-3.2443
3.8554,19.1028,-3.2444
3.8540,19.1144,-3.2443
3.8499,19.1230,-3.2444
3.8448,19.1296,-3.2444
3.8392,19.1363,-3.2444
3.8342,19.1424,-3.2444
3.8287,19.1494,-3.2443
3.8232,19.1562,-3.2443
3.8177,19.1632,-3.2443
3.8125,19.1702,-3.2443
3.8077,19.1777,-3.2444
3.8031,19.1866,-3.2444
3.8002,19.1942,-3.2443
3.7979,19.2019,-3.2443
3.7945,19.2126,-3.2444
3.7908,19.2230,-3.2443
3.7878,19.2304,-3.2443
3.7853,19.2383,-3.2443
3.7838,19.2492,-3.2444
3.7842,19.2614,-3.2443
3.7854,19.2735,-3.2444
3.7861,19.2857,-3.2443
3.7860,19.2979,-3.2444
3.7855,19.3101,-3.2443
3.7849,19.3223,-3.2444
3.7842,19.3345,-3.2443
3.7835,19.3467,-3.2444
3.7825,19.3589,-3.2443
3.7814,19.3710,-3.2444
3.7802,19.3832,-3.2443
3.7787,19.3954,-3.2443
3.7772,19.4050,-3.2444
3.7752,19.4115,-3.2443
3.7709,19.4196,-3.2443
3.7651,19.4276,-3.2443
3.7594,19.4330,-3.2443
3.7522,19.4385,-3.2443
3.7449,19.4437,-3.2443
3.7378,19.4489,-3.2443
3.7308,19.4543,-3.2444
3.7258,19.4598,-3.2444
3.7217,19.4688,-3.2444
3.7200,19.4809,-3.2443
3.7219,19.4931,-3.2444
3.7246,19.5053,-3.2443
3.7267,19.5149,-3.2444
3.7281,19.5215,-3.2443
3.7297,19.5301,-3.2443
3.7314,19.5418,-3.2443
3.7324,19.5540,-3.2443
3.7324,19.5662,-3.2443
3.7318,19.5784,-3.2443
3.7311,19.5906,-3.2444
3.7305,19.6028,-3.2443
3.7300,19.6150,-3.2444
3.7291,19.6268,-3.2443
3.7282,19.6356,-3.2444
3.7277,19.6420,-3.2444
3.7277,19.6488,-3.2443
3.7287,19.6552,-3.2443
3.7326,19.6640,-3.2444
3.7380,19.6727,-3.2443
3.7433,19.6789,-3.2444
3.7493,19.6851,-3.2443
3.7554,19.6910,-3.2443
3.7618,19.6968,-3.2444
3.7683,19.7017,-3.2443
3.7771,19.7065,-3.2444
3.7863,19.7108,-3.2443
3.7929,19.7128,-3.2443
3.8016,19.7144,-3.2444
3.8133,19.7160,-3.2444
3.8255,19.7172,-3.2443
3.8377,19.7194,-3.2444
3.8471,19.7225,-3.2443
3.8531,19.7272,-3.2443
3.8584,19.7358,-3.2444
3.8618,19.7443,-3.2443
3.8624,19.7511,-3.2444
3.8623,19.7581,-3.2444
3.8618,19.7643,-3.2443
3.8605,19.7733,-3.2443
3.8577,19.7853,-3.2444
3.8538,19.7956,-3.2443
3.8491,19.8028,-3.2443
3.8435,19.8088,-3.2443
3.8362,19.8147,-3.2443
3.8290,19.8200,-3.2443
3.8229,19.8252,-3.2443
3.8168,19.8315,-3.2444
3.8126,19.8377,-3.2444
3.8109,19.8466,-3.2443
3.8113,19.8565,-3.2443
3.8148,19.8636,-3.2444
3.8203,19.8697,-3.2443
3.8276,19.8756,-3.2444
3.8352,19.8805,-3.2443
3.8415,19.8853,-3.2443
3.8478,19.8910,-3.2444
3.8535,19.8976,-3.2443
3.8587,19.9050,-3.2444
3.8640,19.9118,-3.2444
3.8698,19.9179,-3.2443
3.8768,19.9231,-3.2444
3.8869,19.9274,-3.2443
3.8966,19.9303,-3.2443
3.9033,19.9318,-3.2444
3.9118,19.9338,-3.2443
3.9235,19.9372,-3.2443
3.9335,19.9410,-3.2444
3.9405,19.9444,-3.2443
3.9478,19.9492,-3.2444
3.9552,19.9550,-3.2443
3.9605,19.9608,-3.2443
3.9653,19.9689,-3.2444
3.9695,19.9786,-3.2443
3.9723,19.9862,-3.2444
3.9756,19.9938,-3.2443
3.9803,20.0025,-3.2443
3.9853,20.0098,-3.2444
3.9909,20.0160,-3.2443
3.9980,20.0222,-3.2444
4.0050,20.0273,-3.2443
4.0116,20.0305,-3.2443
4.0212,20.0324,-3.2444
4.0334,20.0328,-3.2443
4.0452,20.0311,-3.2443
4.0540,20.0292,-3.2443
4.0604,20.0280,-3.2444
4.0699,20.0273,-3.2444
4.0809,20.0273,-3.2443
4.0888,20.0285,-3.2443
4.0961,20.0309,-3.2444
4.1049,20.0354,-3.2443
4.1124,20.0425,-3.2443
4.1169,20.0513,-3.2444
4.1187,20.0589,-3.2443
4.1189,20.0666,-3.2444
4.1191,20.0773,-3.2443
4.1206,20.0895,-3.2443
4.1239,20.1017,-3.2443
4.1280,20.1118,-3.2444
4.1316,20.1190,-3.2443
4.1363,20.1267,-3.2443
4.1415,20.1345,-3.2444
4.1464,20.1409,-3.2443
4.1519,20.1476,-3.2444
4.1582,20.1540,-3.2443
4.1646,20.1598,-3.2443
4.1707,20.1645,-3.2444
4.1788,20.1695,-3.2443
4.1868,20.1742,-3.2444
4.1940,20.1780,-3.2444
4.2024,20.1826,-3.2443
4.2096,20.1876,-3.2444
4.2160,20.1931,-3.2443
4.2226,20.1989,-3.2443
4.2302,20.2043,-3.2444
4.2409,20.2086,-3.2443
4.2531,20.2098,-3.2444
4.2653,20.2076,-3.2444
4.2762,20.2034,-3.2443
4.2839,20.1983,-3.2443
4.2891,20.1924,-3.2444
4.2924,20.1849,-3.2444
4.2941,20.1744,-3.2443
4.2965,20.1622,-3.2444
4.3000,20.1531,-3.2444
4.3048,20.1484,-3.2444
4.3139,20.1440,-3.2444
4.3248,20.1399,-3.2444
4.3326,20.1378,-3.2444
4.3400,20.1369,-3.2443
4.3481,20.1369,-3.2443
4.3550,20.1383,-3.2443
4.3635,20.1422,-3.2444
4.3721,20.1472,-3.2443
4.3786,20.1510,-3.2444
4.3874,20.1545,-3.2444
4.3992,20.1564,-3.2443
4.4105,20.1544,-3.2443
4.4187,20.1502,-3.2444
4.4244,20.1450,-3.2443
4.4300,20.1379,-3.2443
4.4353,20.1307,-3.2443
