"Open Spline 7: 3D PCS Points"
1.8464,-6.9227,-10.9353
1.8525,-6.9287,-10.9353
1.8589,-6.9347,-10.9353
1.8653,-6.9405,-10.9353
1.8713,-6.9464,-10.9353
1.8772,-6.9527,-10.9353
1.8827,-6.9591,-10.9353
1.8880,-6.9671,-10.9353
1.8925,-6.9751,-10.9353
1.8949,-6.9815,-10.9353
1.8972,-6.9910,-10.9353
1.8988,-7.0032,-10.9353
1.8993,-7.0154,-10.9353
1.8994,-7.0276,-10.9353
1.8994,-7.0397,-10.9353
1.8992,-7.0519,-10.9353
1.8989,-7.0640,-10.9353
1.8985,-7.0762,-10.9353
1.8982,-7.0884,-10.9353
1.8977,-7.1005,-10.9353
1.8972,-7.1126,-10.9353
1.8968,-7.1248,-10.9353
1.8965,-7.1369,-10.9353
1.8966,-7.1491,-10.9353
1.8966,-7.1612,-10.9353
1.8968,-7.1734,-10.9353
1.8971,-7.1857,-10.9353
1.8972,-7.1978,-10.9353
1.8974,-7.2100,-10.9353
1.8973,-7.2221,-10.9353
1.8970,-7.2343,-10.9353
1.8968,-7.2465,-10.9353
1.8966,-7.2585,-10.9353
1.8964,-7.2707,-10.9353
1.8962,-7.2828,-10.9353
1.8960,-7.2950,-10.9353
1.8960,-7.3072,-10.9353
1.8961,-7.3193,-10.9353
1.8962,-7.3315,-10.9353
1.8966,-7.3437,-10.9353
1.8972,-7.3559,-10.9353
1.8981,-7.3681,-10.9353
1.8987,-7.3802,-10.9353
1.8974,-7.3924,-10.9353
1.8941,-7.4023,-10.9353
1.8900,-7.4094,-10.9353
1.8846,-7.4163,-10.9353
1.8792,-7.4232,-10.9353
1.8746,-7.4305,-10.9353
1.8706,-7.4408,-10.9353
1.8681,-7.4529,-10.9353
1.8669,-7.4636,-10.9353
1.8661,-7.4713,-10.9353
1.8649,-7.4787,-10.9353
1.8631,-7.4893,-10.9353
1.8617,-7.5014,-10.9353
1.8624,-7.5136,-10.9353
1.8645,-7.5229,-10.9353
1.8673,-7.5292,-10.9353
1.8720,-7.5369,-10.9353
1.8775,-7.5446,-10.9353
1.8830,-7.5511,-10.9353
1.8890,-7.5575,-10.9353
1.8950,-7.5632,-10.9353
1.9019,-7.5690,-10.9353
1.9089,-7.5743,-10.9353
1.9158,-7.5797,-10.9353
1.9151,-7.5789,-10.9353
1.9221,-7.5847,-10.9353
1.9280,-7.5907,-10.9353
1.9324,-7.5978,-10.9353
1.9342,-7.6080,-10.9353
1.9327,-7.6199,-10.9353
1.9298,-7.6288,-10.9353
1.9270,-7.6351,-10.9353
1.9232,-7.6443,-10.9353
1.9190,-7.6551,-10.9353
1.9163,-7.6628,-10.9353
1.9143,-7.6703,-10.9353
1.9118,-7.6808,-10.9353
1.9092,-7.6928,-10.9353
1.9066,-7.7044,-10.9353
1.9042,-7.7130,-10.9353
1.9015,-7.7196,-10.9353
1.8968,-7.7276,-10.9353
1.8896,-7.7349,-10.9353
1.8820,-7.7395,-10.9353
1.8756,-7.7418,-10.9353
1.8667,-7.7439,-10.9353
1.8548,-7.7472,-10.9353
1.8451,-7.7507,-10.9353
1.8384,-7.7551,-10.9353
1.8324,-7.7608,-10.9353
1.8276,-7.7675,-10.9353
1.8237,-7.7773,-10.9353
1.8206,-7.7895,-10.9353
1.8191,-7.8016,-10.9353
1.8189,-7.8138,-10.9353
1.8201,-7.8259,-10.9353
1.8231,-7.8381,-10.9353
1.8267,-7.8483,-10.9353
1.8301,-7.8555,-10.9353
1.8342,-7.8636,-10.9353
1.8387,-7.8728,-10.9353
1.8419,-7.8801,-10.9353
1.8449,-7.8880,-10.9353
1.8476,-7.8990,-10.9353
1.8496,-7.9113,-10.9353
1.8511,-7.9234,-10.9353
1.8523,-7.9340,-10.9353
1.8534,-7.9415,-10.9353
1.8554,-7.9492,-10.9353
1.8596,-7.9597,-10.9353
1.8640,-7.9687,-10.9353
1.8685,-7.9750,-10.9353
1.8743,-7.9815,-10.9353
1.8795,-7.9879,-10.9353
1.8850,-7.9957,-10.9353
1.8892,-8.0035,-10.9353
1.8904,-8.0105,-10.9353
1.8898,-8.0176,-10.9353
1.8877,-8.0238,-10.9353
1.8829,-8.0324,-10.9353
1.8781,-8.0407,-10.9353
1.8745,-8.0475,-10.9353
1.8704,-8.0573,-10.9353
1.8666,-8.0676,-10.9353
1.8646,-8.0749,-10.9353
1.8630,-8.0827,-10.9353
1.8615,-8.0937,-10.9353
1.8608,-8.1059,-10.9353
1.8608,-8.1180,-10.9353
1.8616,-8.1302,-10.9353
1.8628,-8.1407,-10.9353
1.8642,-8.1483,-10.9353
1.8660,-8.1560,-10.9353
1.8690,-8.1668,-10.9353
1.8727,-8.1782,-10.9353
1.8755,-8.1865,-10.9353
1.8783,-8.1935,-10.9353
1.8824,-8.2034,-10.9353
1.8862,-8.2130,-10.9353
1.8888,-8.2196,-10.9353
1.8921,-8.2283,-10.9353
1.8960,-8.2400,-10.9353
1.8989,-8.2491,-10.9353
1.9006,-8.2552,-10.9353
1.9027,-8.2644,-10.9353
1.9050,-8.2765,-10.9353
1.9063,-8.2887,-10.9353
1.9065,-8.3009,-10.9353
1.9060,-8.3131,-10.9353
1.9050,-8.3252,-10.9353
1.9034,-8.3374,-10.9353
1.9015,-8.3496,-10.9353
1.8999,-8.3591,-10.9353
1.8988,-8.3656,-10.9353
1.8976,-8.3743,-10.9353
1.8961,-8.3861,-10.9353
1.8945,-8.3983,-10.9353
1.8930,-8.4103,-10.9353
1.8916,-8.4225,-10.9353
1.8902,-8.4347,-10.9353
1.8887,-8.4469,-10.9353
1.8872,-8.4571,-10.9353
1.8861,-8.4644,-10.9353
1.8851,-8.4724,-10.9353
1.8833,-8.4834,-10.9353
1.8812,-8.4956,-10.9353
1.8788,-8.5077,-10.9353
1.8761,-8.5187,-10.9353
1.8738,-8.5267,-10.9353
1.8715,-8.5339,-10.9353
1.8674,-8.5442,-10.9353
1.8632,-8.5536,-10.9353
1.8597,-8.5599,-10.9353
1.8548,-8.5676,-10.9353
1.8494,-8.5754,-10.9353
1.8441,-8.5821,-10.9353
1.8385,-8.5889,-10.9353
1.8336,-8.5953,-10.9353
1.8285,-8.6029,-10.9353
1.8242,-8.6102,-10.9353
1.8213,-8.6181,-10.9353
1.8185,-8.6291,-10.9353
1.8167,-8.6413,-10.9353
1.8159,-8.6535,-10.9353
1.8157,-8.6656,-10.9353
1.8159,-8.6778,-10.9353
1.8161,-8.6900,-10.9353
1.8163,-8.7022,-10.9353
1.8163,-8.7144,-10.9353
1.8161,-8.7266,-10.9353
1.8154,-8.7387,-10.9353
1.8141,-8.7508,-10.9353
1.8125,-8.7616,-10.9353
1.8111,-8.7694,-10.9353
1.8095,-8.7769,-10.9353
1.8073,-8.7874,-10.9353
1.8046,-8.7995,-10.9353
1.8019,-8.8117,-10.9353
1.7997,-8.8224,-10.9353
1.7984,-8.8299,-10.9353
1.7973,-8.8375,-10.9353
1.7960,-8.8482,-10.9353
1.7947,-8.8604,-10.9353
1.7936,-8.8725,-10.9353
1.7927,-8.8847,-10.9353
1.7919,-8.8969,-10.9353
1.7914,-8.9091,-10.9353
1.7908,-8.9213,-10.9353
1.7902,-8.9335,-10.9353
1.7895,-8.9457,-10.9353
1.7888,-8.9578,-10.9353
1.7879,-8.9700,-10.9353
1.7867,-8.9822,-10.9353
1.7855,-8.9919,-10.9353
1.7848,-8.9985,-10.9353
1.7838,-9.0071,-10.9353
1.7825,-9.0187,-10.9353
1.7809,-9.0309,-10.9353
1.7792,-9.0430,-10.9353
1.7773,-9.0552,-10.9353
1.7754,-9.0674,-10.9353
1.7736,-9.0781,-10.9353
1.7722,-9.0858,-10.9353
1.7710,-9.0934,-10.9353
1.7693,-9.1040,-10.9353
1.7676,-9.1162,-10.9353
1.7661,-9.1282,-10.9353
1.7648,-9.1404,-10.9353
1.7636,-9.1526,-10.9353
1.7627,-9.1648,-10.9353
1.7618,-9.1770,-10.9353
1.7612,-9.1892,-10.9353
1.7605,-9.2014,-10.9353
1.7598,-9.2136,-10.9353
1.7593,-9.2249,-10.9353
1.7591,-9.2332,-10.9353
1.7588,-9.2400,-10.9353
1.7589,-9.2468,-10.9353
1.7589,-9.2501,-10.9353
1.7587,-9.2533,-10.9353
1.7586,-9.2621,-10.9353
1.7586,-9.2710,-10.9353
1.7587,-9.2746,-10.9353
1.7586,-9.2783,-10.9353
1.7585,-9.2855,-10.9353
1.7586,-9.2926,-10.9353
1.7586,-9.3000,-10.9353
1.7585,-9.3074,-10.9353
1.7584,-9.3110,-10.9353
1.7584,-9.3146,-10.9353
1.7585,-9.3225,-10.9353
1.7583,-9.3304,-10.9353
1.7582,-9.3375,-10.9353
1.7579,-9.3476,-10.9353
1.7577,-9.3598,-10.9353
1.7574,-9.3720,-10.9353
1.7572,-9.3842,-10.9353
1.7569,-9.3964,-10.9353
1.7566,-9.4086,-10.9353
1.7563,-9.4208,-10.9353
1.7559,-9.4330,-10.9353
1.7555,-9.4452,-10.9353
1.7551,-9.4573,-10.9353
1.7548,-9.4695,-10.9353
1.7545,-9.4817,-10.9353
1.7541,-9.4939,-10.9353
1.7538,-9.5061,-10.9353
1.7534,-9.5183,-10.9353
1.7532,-9.5305,-10.9353
1.7531,-9.5427,-10.9353
1.7530,-9.5549,-10.9353
1.7531,-9.5671,-10.9353
1.7532,-9.5792,-10.9353
1.7535,-9.5914,-10.9353
1.7537,-9.6036,-10.9353
1.7540,-9.6158,-10.9353
1.7543,-9.6280,-10.9353
1.7548,-9.6402,-10.9353
1.7554,-9.6520,-10.9353
1.7558,-9.6607,-10.9353
1.7562,-9.6672,-10.9353
1.7565,-9.6768,-10.9353
1.7570,-9.6890,-10.9353
1.7575,-9.7012,-10.9353
1.7581,-9.7133,-10.9353
1.7588,-9.7255,-10.9353
1.7597,-9.7377,-10.9353
1.7609,-9.7499,-10.9353
1.7623,-9.7621,-10.9353
1.7640,-9.7743,-10.9353
1.7657,-9.7863,-10.9353
1.7669,-9.7951,-10.9353
1.7680,-9.8015,-10.9353
1.7697,-9.8110,-10.9353
1.7719,-9.8232,-10.9353
1.7739,-9.8354,-10.9353
1.7756,-9.8475,-10.9353
1.7771,-9.8597,-10.9353
1.7783,-9.8698,-10.9353
1.7790,-9.8769,-10.9353
1.7800,-9.8851,-10.9353
1.7812,-9.8964,-10.9353
1.7824,-9.9086,-10.9353
1.7835,-9.9208,-10.9353
1.7846,-9.9330,-10.9353
1.7856,-9.9452,-10.9353
1.7865,-9.9574,-10.9353
1.7873,-9.9696,-10.9353
1.7882,-9.9817,-10.9353
1.7893,-9.9930,-10.9353
1.7900,-10.0012,-10.9353
1.7908,-10.0082,-10.9353
1.7920,-10.0183,-10.9353
1.7935,-10.0305,-10.9353
1.7952,-10.0428,-10.9353
1.7971,-10.0550,-10.9353
1.7988,-10.0672,-10.9353
1.8004,-10.0794,-10.9353
1.8013,-10.0894,-10.9353
1.8018,-10.0963,-10.9353
1.8020,-10.1046,-10.9353
1.8019,-10.1159,-10.9353
1.8016,-10.1251,-10.9353
1.8011,-10.1312,-10.9353
1.8000,-10.1403,-10.9353
1.7983,-10.1525,-10.9353
1.7962,-10.1647,-10.9353
1.7941,-10.1768,-10.9353
1.7917,-10.1890,-10.9353
1.7898,-10.1988,-10.9353
1.7884,-10.2056,-10.9353
1.7866,-10.2140,-10.9353
1.7842,-10.2255,-10.9353
1.7820,-10.2377,-10.9353
1.7798,-10.2499,-10.9353
1.7778,-10.2617,-10.9353
1.7765,-10.2705,-10.9353
1.7754,-10.2769,-10.9353
1.7741,-10.2864,-10.9353
1.7724,-10.2985,-10.9353
1.7708,-10.3107,-10.9353
1.7692,-10.3229,-10.9353
1.7677,-10.3351,-10.9353
1.7664,-10.3473,-10.9353
1.7650,-10.3595,-10.9353
1.7639,-10.3703,-10.9353
1.7632,-10.3781,-10.9353
1.7625,-10.3854,-10.9353
1.7617,-10.3959,-10.9353
1.7607,-10.4081,-10.9353
1.7596,-10.4203,-10.9353
1.7585,-10.4325,-10.9353
1.7573,-10.4447,-10.9353
1.7561,-10.4569,-10.9353
1.7549,-10.4690,-10.9353
1.7535,-10.4812,-10.9353
1.7522,-10.4934,-10.9353
1.7509,-10.5046,-10.9353
1.7501,-10.5127,-10.9353
1.7494,-10.5198,-10.9353
1.7484,-10.5300,-10.9353
1.7474,-10.5421,-10.9353
1.7465,-10.5542,-10.9353
1.7457,-10.5664,-10.9353
1.7450,-10.5786,-10.9353
1.7443,-10.5908,-10.9353
1.7436,-10.6030,-10.9353
1.7429,-10.6152,-10.9353
1.7422,-10.6273,-10.9353
1.7416,-10.6395,-10.9353
1.7407,-10.6517,-10.9353
1.7396,-10.6639,-10.9353
1.7385,-10.6761,-10.9353
1.7376,-10.6881,-10.9353
1.7368,-10.6970,-10.9353
1.7364,-10.7033,-10.9353
1.7357,-10.7126,-10.9353
1.7349,-10.7248,-10.9353
1.7342,-10.7370,-10.9353
1.7338,-10.7492,-10.9353
1.7334,-10.7613,-10.9353
1.7331,-10.7735,-10.9353
1.7328,-10.7857,-10.9353
1.7324,-10.7979,-10.9353
1.7320,-10.8101,-10.9353
1.7314,-10.8223,-10.9353
1.7307,-10.8344,-10.9353
1.7301,-10.8465,-10.9353
1.7296,-10.8587,-10.9353
1.7292,-10.8709,-10.9353
1.7289,-10.8831,-10.9353
1.7288,-10.8952,-10.9353
1.7288,-10.9074,-10.9353
1.7292,-10.9196,-10.9353
1.7295,-10.9318,-10.9353
1.7299,-10.9440,-10.9353
1.7304,-10.9562,-10.9353
1.7309,-10.9684,-10.9353
1.7316,-10.9806,-10.9353
1.7323,-10.9928,-10.9353
1.7331,-11.0050,-10.9353
1.7338,-11.0153,-10.9353
1.7344,-11.0225,-10.9353
1.7351,-11.0305,-10.9353
1.7360,-11.0415,-10.9353
1.7370,-11.0537,-10.9353
1.7381,-11.0659,-10.9353
1.7392,-11.0780,-10.9353
1.7405,-11.0902,-10.9353
1.7418,-11.1024,-10.9353
1.7433,-11.1146,-10.9353
1.7447,-11.1254,-10.9353
1.7458,-11.1333,-10.9353
1.7466,-11.1408,-10.9353
1.7481,-11.1512,-10.9353
1.7497,-11.1634,-10.9353
1.7514,-11.1756,-10.9353
1.7532,-11.1877,-10.9353
1.7553,-11.1998,-10.9353
1.7570,-11.2089,-10.9353
1.7581,-11.2151,-10.9353
1.7602,-11.2243,-10.9353
1.7628,-11.2366,-10.9353
1.7656,-11.2487,-10.9353
1.7680,-11.2587,-10.9353
1.7696,-11.2656,-10.9353
1.7716,-11.2739,-10.9353
1.7743,-11.2853,-10.9353
1.7774,-11.2975,-10.9353
1.7798,-11.3073,-10.9353
1.7816,-11.3139,-10.9353
1.7838,-11.3225,-10.9353
1.7867,-11.3341,-10.9353
1.7898,-11.3462,-10.9353
1.7920,-11.3559,-10.9353
1.7935,-11.3624,-10.9353
1.7954,-11.3711,-10.9353
1.7978,-11.3829,-10.9353
1.8000,-11.3950,-10.9353
1.8019,-11.4072,-10.9353
1.8035,-11.4194,-10.9353
1.8045,-11.4285,-10.9353
1.8050,-11.4346,-10.9353
1.8058,-11.4437,-10.9353
1.8067,-11.4560,-10.9353
1.8077,-11.4682,-10.9353
1.8088,-11.4804,-10.9353
1.8100,-11.4925,-10.9353
1.8116,-11.5047,-10.9353
1.8135,-11.5169,-10.9353
1.8152,-11.5266,-10.9353
1.8165,-11.5334,-10.9353
1.8181,-11.5419,-10.9353
1.8204,-11.5534,-10.9353
1.8227,-11.5657,-10.9353
1.8246,-11.5778,-10.9353
1.8256,-11.5900,-10.9353
1.8252,-11.6022,-10.9353
1.8236,-11.6143,-10.9353
1.8212,-11.6265,-10.9353
1.8188,-11.6386,-10.9353
1.8168,-11.6504,-10.9353
1.8156,-11.6591,-10.9353
1.8146,-11.6656,-10.9353
1.8131,-11.6751,-10.9353
1.8106,-11.6872,-10.9353
1.8072,-11.6994,-10.9353
1.8040,-11.7084,-10.9353
1.8011,-11.7145,-10.9353
1.7964,-11.7231,-10.9353
1.7916,-11.7316,-10.9353
1.7876,-11.7382,-10.9353
1.7826,-11.7461,-10.9353
1.7780,-11.7535,-10.9353
1.7731,-11.7612,-10.9353
1.7683,-11.7693,-10.9353
1.7646,-11.7757,-10.9353
1.7603,-11.7845,-10.9353
1.7558,-11.7941,-10.9353
1.7532,-11.8011,-10.9353
1.7508,-11.8093,-10.9353
1.7483,-11.8206,-10.9353
1.7467,-11.8328,-10.9353
1.7461,-11.8449,-10.9353
1.7462,-11.8571,-10.9353
1.7471,-11.8693,-10.9353
1.7486,-11.8814,-10.9353
1.7506,-11.8933,-10.9353
1.7523,-11.9021,-10.9353
1.7537,-11.9085,-10.9353
1.7558,-11.9179,-10.9353
1.7587,-11.9302,-10.9353
1.7617,-11.9416,-10.9353
1.7642,-11.9500,-10.9353
1.7663,-11.9568,-10.9353
1.7694,-11.9667,-10.9353
1.7732,-11.9784,-10.9353
1.7759,-11.9871,-10.9353
1.7781,-11.9937,-10.9353
1.7811,-12.0033,-10.9353
1.7844,-12.0155,-10.9353
1.7868,-12.0272,-10.9353
1.7881,-12.0359,-10.9353
1.7891,-12.0425,-10.9353
1.7904,-12.0521,-10.9353
1.7919,-12.0642,-10.9353
1.7935,-12.0764,-10.9353
1.7951,-12.0885,-10.9353
1.7967,-12.1007,-10.9353
1.7983,-12.1126,-10.9353
1.7997,-12.1215,-10.9353
1.8006,-12.1278,-10.9353
1.8020,-12.1372,-10.9353
1.8039,-12.1495,-10.9353
1.8057,-12.1616,-10.9353
1.8073,-12.1738,-10.9353
1.8088,-12.1859,-10.9353
1.8100,-12.1981,-10.9353
1.8109,-12.2093,-10.9353
1.8116,-12.2175,-10.9353
1.8120,-12.2245,-10.9353
1.8124,-12.2346,-10.9353
1.8129,-12.2467,-10.9353
1.8128,-12.2589,-10.9353
1.8123,-12.2710,-10.9353
1.8116,-12.2802,-10.9353
1.8109,-12.2864,-10.9353
1.8099,-12.2954,-10.9353
1.8082,-12.3075,-10.9353
1.8063,-12.3197,-10.9353
1.8044,-12.3318,-10.9353
1.8026,-12.3439,-10.9353
1.8011,-12.3560,-10.9353
1.7997,-12.3679,-10.9353
1.7987,-12.3768,-10.9353
1.7982,-12.3831,-10.9353
1.7976,-12.3925,-10.9353
1.7971,-12.4046,-10.9353
1.7970,-12.4168,-10.9353
1.7973,-12.4281,-10.9353
1.7979,-12.4363,-10.9353
1.7987,-12.4433,-10.9353
1.8000,-12.4452,-10.9353
1.8008,-12.4525,-10.9353
1.8019,-12.4604,-10.9353
1.8035,-12.4714,-10.9353
1.8052,-12.4835,-10.9353
1.8067,-12.4957,-10.9353
1.8077,-12.5078,-10.9353
1.8083,-12.5200,-10.9353
1.8087,-12.5321,-10.9353
1.8088,-12.5443,-10.9353
1.8088,-12.5564,-10.9353
1.8086,-12.5686,-10.9353
1.8082,-12.5807,-10.9353
1.8076,-12.5929,-10.9353
1.8071,-12.6050,-10.9353
1.8070,-12.6172,-10.9353
1.8077,-12.6293,-10.9353
1.8094,-12.6403,-10.9353
1.8113,-12.6483,-10.9353
1.8135,-12.6555,-10.9353
1.8169,-12.6658,-10.9353
1.8204,-12.6774,-10.9353
1.8228,-12.6859,-10.9353
1.8248,-12.6926,-10.9353
1.8273,-12.7024,-10.9353
1.8302,-12.7145,-10.9353
1.8328,-12.7268,-10.9353
1.8344,-12.7364,-10.9353
1.8354,-12.7431,-10.9353
1.8364,-12.7516,-10.9353
1.8374,-12.7632,-10.9353
1.8381,-12.7754,-10.9353
1.8385,-12.7876,-10.9353
1.8385,-12.7997,-10.9353
1.8384,-12.8119,-10.9353
1.8381,-12.8240,-10.9353
1.8377,-12.8362,-10.9353
1.8373,-12.8484,-10.9353
1.8367,-12.8605,-10.9353
1.8359,-12.8727,-10.9353
1.8349,-12.8834,-10.9353
1.8341,-12.8910,-10.9353
1.8330,-12.8986,-10.9353
1.8313,-12.9091,-10.9353
1.8288,-12.9212,-10.9353
1.8257,-12.9334,-10.9353
1.8229,-12.9429,-10.9353
1.8208,-12.9494,-10.9353
1.8178,-12.9581,-10.9353
1.8135,-12.9695,-10.9353
1.8100,-12.9783,-10.9353
1.8076,-12.9847,-10.9353
1.8046,-12.9941,-10.9353
1.8014,-13.0063,-10.9353
1.7993,-13.0184,-10.9353
1.7984,-13.0305,-10.9353
1.7985,-13.0427,-10.9353
1.7993,-13.0549,-10.9353
1.8007,-13.0670,-10.9353
1.8024,-13.0793,-10.9353
1.8042,-13.0915,-10.9353
1.8059,-13.1036,-10.9353
1.8074,-13.1140,-10.9353
1.8081,-13.1213,-10.9353
1.8089,-13.1292,-10.9353
1.8095,-13.1402,-10.9353
1.8098,-13.1523,-10.9353
1.8100,-13.1645,-10.9353
1.8102,-13.1767,-10.9353
1.8107,-13.1888,-10.9353
1.8112,-13.2010,-10.9353
1.8120,-13.2132,-10.9353
1.8129,-13.2254,-10.9353
1.8140,-13.2375,-10.9353
1.8150,-13.2497,-10.9353
1.8157,-13.2620,-10.9353
1.8160,-13.2742,-10.9353
1.8161,-13.2863,-10.9353
1.8162,-13.2985,-10.9353
1.8162,-13.3107,-10.9353
1.8163,-13.3229,-10.9353
1.8165,-13.3350,-10.9353
1.8168,-13.3472,-10.9353
1.8171,-13.3594,-10.9353
1.8173,-13.3716,-10.9353
1.8172,-13.3838,-10.9353
1.8169,-13.3959,-10.9353
1.8165,-13.4081,-10.9353
1.8159,-13.4203,-10.9353
1.8151,-13.4325,-10.9353
1.8142,-13.4445,-10.9353
1.8133,-13.4567,-10.9353
1.8124,-13.4689,-10.9353
1.8113,-13.4811,-10.9353
1.8104,-13.4933,-10.9353
1.8095,-13.5054,-10.9353
1.8088,-13.5176,-10.9353
1.8084,-13.5298,-10.9353
1.8083,-13.5420,-10.9353
1.8085,-13.5542,-10.9353
1.8090,-13.5663,-10.9353
1.8098,-13.5785,-10.9353
1.8107,-13.5907,-10.9353
1.8117,-13.6029,-10.9353
1.8126,-13.6151,-10.9353
1.8135,-13.6273,-10.9353
1.8146,-13.6395,-10.9353
1.8155,-13.6517,-10.9353
1.8161,-13.6612,-10.9353
1.8165,-13.6676,-10.9353
1.8166,-13.6764,-10.9353
1.8165,-13.6874,-10.9353
1.8163,-13.6956,-10.9353
1.8156,-13.7026,-10.9353
1.8146,-13.7126,-10.9353
1.8128,-13.7247,-10.9353
1.8107,-13.7369,-10.9353
1.8085,-13.7491,-10.9353
1.8065,-13.7613,-10.9353
1.8047,-13.7732,-10.9353
1.8036,-13.7820,-10.9353
1.8032,-13.7884,-10.9353
1.8030,-13.7971,-10.9353
1.8032,-13.8056,-10.9353
1.8037,-13.8124,-10.9353
1.8053,-13.8222,-10.9353
1.8080,-13.8344,-10.9353
1.8114,-13.8462,-10.9353
1.8143,-13.8552,-10.9353
1.8165,-13.8616,-10.9353
1.8201,-13.8711,-10.9353
1.8241,-13.8819,-10.9353
1.8268,-13.8897,-10.9353
1.8293,-13.8972,-10.9353
1.8323,-13.9077,-10.9353
1.8352,-13.9199,-10.9353
1.8374,-13.9318,-10.9353
1.8386,-13.9406,-10.9353
1.8392,-13.9470,-10.9353
1.8395,-13.9565,-10.9353
1.8395,-13.9687,-10.9353
1.8391,-13.9802,-10.9353
1.8386,-13.9886,-10.9353
1.8380,-13.9954,-10.9353
1.8372,-14.0052,-10.9353
1.8358,-14.0174,-10.9353
1.8343,-14.0296,-10.9353
1.8328,-14.0418,-10.9353
1.8313,-14.0540,-10.9353
1.8297,-14.0662,-10.9353
1.8280,-14.0783,-10.9353
1.8265,-14.0893,-10.9353
1.8256,-14.0973,-10.9353
1.8249,-14.1045,-10.9353
1.8243,-14.1148,-10.9353
1.8238,-14.1270,-10.9353
1.8238,-14.1392,-10.9353
1.8240,-14.1514,-10.9353
1.8245,-14.1633,-10.9353
1.8249,-14.1723,-10.9353
1.8252,-14.1786,-10.9353
1.8254,-14.1880,-10.9353
1.8257,-14.2001,-10.9353
1.8257,-14.2123,-10.9353
1.8255,-14.2245,-10.9353
1.8250,-14.2359,-10.9353
1.8245,-14.2442,-10.9353
1.8241,-14.2511,-10.9353
1.8234,-14.2611,-10.9353
1.8226,-14.2733,-10.9353
1.8216,-14.2855,-10.9353
1.8207,-14.2977,-10.9353
1.8197,-14.3099,-10.9353
1.8189,-14.3220,-10.9353
1.8185,-14.3342,-10.9353
1.8183,-14.3464,-10.9353
1.8184,-14.3586,-10.9353
1.8189,-14.3708,-10.9353
1.8197,-14.3830,-10.9353
1.8209,-14.3952,-10.9353
1.8221,-14.4065,-10.9353
1.8231,-14.4148,-10.9353
1.8241,-14.4217,-10.9353
1.8255,-14.4318,-10.9353
1.8273,-14.4441,-10.9353
1.8293,-14.4562,-10.9353
1.8312,-14.4684,-10.9353
1.8331,-14.4802,-10.9353
1.8347,-14.4890,-10.9353
1.8357,-14.4955,-10.9353
1.8371,-14.5050,-10.9353
1.8385,-14.5172,-10.9353
1.8389,-14.5294,-10.9353
1.8384,-14.5416,-10.9353
1.8368,-14.5538,-10.9353
1.8352,-14.5631,-10.9353
1.8337,-14.5694,-10.9353
1.8312,-14.5783,-10.9353
1.8271,-14.5903,-10.9353
1.8233,-14.5994,-10.9353
1.8206,-14.6055,-10.9353
1.8162,-14.6146,-10.9353
1.8116,-14.6239,-10.9353
1.8083,-14.6301,-10.9353
1.8038,-14.6391,-10.9353
1.7990,-14.6480,-10.9353
1.7958,-14.6541,-10.9353
1.7913,-14.6632,-10.9353
1.7867,-14.6724,-10.9353
1.7839,-14.6787,-10.9353
1.7805,-14.6877,-10.9353
1.7763,-14.6996,-10.9353
1.7734,-14.7087,-10.9353
1.7718,-14.7148,-10.9353
1.7697,-14.7240,-10.9353
1.7675,-14.7362,-10.9353
1.7656,-14.7484,-10.9353
1.7639,-14.7605,-10.9353
1.7622,-14.7727,-10.9353
1.7608,-14.7826,-10.9353
1.7595,-14.7894,-10.9353
1.7580,-14.7978,-10.9353
1.7558,-14.8092,-10.9353
1.7532,-14.8214,-10.9353
1.7504,-14.8336,-10.9353
1.7482,-14.8430,-10.9353
1.7467,-14.8495,-10.9353
1.7451,-14.8582,-10.9353
1.7429,-14.8701,-10.9353
1.7411,-14.8822,-10.9353
1.7393,-14.8944,-10.9353
1.7375,-14.9066,-10.9353
1.7358,-14.9171,-10.9353
1.7344,-14.9244,-10.9353
1.7326,-14.9322,-10.9353
1.7299,-14.9431,-10.9353
1.7264,-14.9553,-10.9353
1.7235,-14.9650,-10.9353
1.7214,-14.9717,-10.9353
1.7192,-14.9803,-10.9353
1.7165,-14.9917,-10.9353
1.7142,-15.0039,-10.9353
1.7123,-15.0161,-10.9353
1.7107,-15.0274,-10.9353
1.7095,-15.0356,-10.9353
1.7087,-15.0426,-10.9353
1.7076,-15.0527,-10.9353
1.7067,-15.0649,-10.9353
1.7062,-15.0770,-10.9353
1.7061,-15.0892,-10.9353
1.7062,-15.1014,-10.9353
1.7064,-15.1136,-10.9353
1.7066,-15.1258,-10.9353
1.7069,-15.1380,-10.9353
1.7068,-15.1502,-10.9353
1.7066,-15.1624,-10.9353
1.7063,-15.1745,-10.9353
1.7060,-15.1867,-10.9353
1.7059,-15.1989,-10.9353
1.7055,-15.2111,-10.9353
1.7049,-15.2233,-10.9353
1.7039,-15.2355,-10.9353
1.7026,-15.2477,-10.9353
1.7012,-15.2599,-10.9353
1.6996,-15.2719,-10.9353
1.6977,-15.2840,-10.9353
1.6959,-15.2930,-10.9353
1.6947,-15.2992,-10.9353
1.6932,-15.3085,-10.9353
1.6917,-15.3207,-10.9353
1.6907,-15.3329,-10.9353
1.6906,-15.3450,-10.9353
1.6916,-15.3572,-10.9353
1.6933,-15.3686,-10.9353
1.6946,-15.3768,-10.9353
1.6955,-15.3838,-10.9353
1.6955,-15.3928,-10.9353
