"Open Spline 7: 3D PCS Points"
1.7259,-6.9774,-10.9353
1.7176,-6.9809,-10.9353
1.7107,-6.9853,-10.9353
1.7039,-6.9910,-10.9353
1.6993,-6.9968,-10.9353
1.6959,-7.0058,-10.9353
1.6931,-7.0176,-10.9353
1.6920,-7.0298,-10.9353
1.6918,-7.0420,-10.9353
1.6918,-7.0541,-10.9353
1.6920,-7.0663,-10.9353
1.6927,-7.0785,-10.9353
1.6936,-7.0906,-10.9353
1.6951,-7.1029,-10.9353
1.6971,-7.1144,-10.9353
1.6989,-7.1229,-10.9353
1.7009,-7.1296,-10.9353
1.7046,-7.1394,-10.9353
1.7086,-7.1494,-10.9353
1.7120,-7.1563,-10.9353
1.7162,-7.1647,-10.9353
1.7207,-7.1736,-10.9353
1.7241,-7.1802,-10.9353
1.7288,-7.1889,-10.9353
1.7333,-7.1976,-10.9353
1.7366,-7.2039,-10.9353
1.7412,-7.2127,-10.9353
1.7457,-7.2215,-10.9353
1.7488,-7.2279,-10.9353
1.7534,-7.2371,-10.9353
1.7576,-7.2463,-10.9353
1.7605,-7.2524,-10.9353
1.7651,-7.2617,-10.9353
1.7694,-7.2709,-10.9353
1.7726,-7.2770,-10.9353
1.7773,-7.2852,-10.9353
1.7822,-7.2933,-10.9353
1.7873,-7.3002,-10.9353
1.7929,-7.3069,-10.9353
1.7986,-7.3129,-10.9353
1.8050,-7.3187,-10.9353
1.8114,-7.3242,-10.9353
1.8183,-7.3296,-10.9353
1.8252,-7.3354,-10.9353
1.8310,-7.3413,-10.9353
1.8366,-7.3486,-10.9353
1.8415,-7.3560,-10.9353
1.8450,-7.3625,-10.9353
1.8489,-7.3721,-10.9353
1.8530,-7.3818,-10.9353
1.8556,-7.3885,-10.9353
1.8588,-7.3971,-10.9353
1.8630,-7.4079,-10.9353
1.8663,-7.4163,-10.9353
1.8687,-7.4232,-10.9353
1.8719,-7.4331,-10.9353
1.8755,-7.4446,-10.9353
1.8781,-7.4530,-10.9353
1.8800,-7.4599,-10.9353
1.8824,-7.4697,-10.9353
1.8854,-7.4818,-10.9353
1.8880,-7.4935,-10.9353
1.8899,-7.5022,-10.9353
1.8911,-7.5088,-10.9353
1.8925,-7.5184,-10.9353
1.8944,-7.5305,-10.9353
1.8965,-7.5427,-10.9353
1.8989,-7.5550,-10.9353
1.9010,-7.5645,-10.9353
1.9024,-7.5710,-10.9353
1.9039,-7.5797,-10.9353
1.9038,-7.5848,-10.9353
1.9050,-7.5919,-10.9353
1.9062,-7.6000,-10.9353
1.9076,-7.6112,-10.9353
1.9090,-7.6235,-10.9353
1.9102,-7.6356,-10.9353
1.9115,-7.6478,-10.9353
1.9127,-7.6599,-10.9353
1.9139,-7.6721,-10.9353
1.9149,-7.6842,-10.9353
1.9156,-7.6937,-10.9353
1.9159,-7.7001,-10.9353
1.9163,-7.7088,-10.9353
1.9167,-7.7207,-10.9353
1.9169,-7.7328,-10.9353
1.9169,-7.7450,-10.9353
1.9167,-7.7571,-10.9353
1.9163,-7.7693,-10.9353
1.9158,-7.7814,-10.9353
1.9152,-7.7919,-10.9353
1.9148,-7.7993,-10.9353
1.9144,-7.8071,-10.9353
1.9140,-7.8179,-10.9353
1.9136,-7.8300,-10.9353
1.9136,-7.8422,-10.9353
1.9136,-7.8543,-10.9353
1.9137,-7.8665,-10.9353
1.9134,-7.8787,-10.9353
1.9125,-7.8908,-10.9353
1.9108,-7.9030,-10.9353
1.9084,-7.9151,-10.9353
1.9051,-7.9262,-10.9353
1.9018,-7.9344,-10.9353
1.8983,-7.9414,-10.9353
1.8934,-7.9501,-10.9353
1.8891,-7.9579,-10.9353
1.8857,-7.9652,-10.9353
1.8818,-7.9756,-10.9353
1.8786,-7.9878,-10.9353
1.8768,-7.9984,-10.9353
1.8761,-8.0059,-10.9353
1.8758,-8.0135,-10.9353
1.8757,-8.0226,-10.9353
1.8759,-8.0303,-10.9353
1.8764,-8.0379,-10.9353
1.8776,-8.0486,-10.9353
1.8797,-8.0607,-10.9353
1.8823,-8.0729,-10.9353
1.8848,-8.0851,-10.9353
1.8864,-8.0967,-10.9353
1.8872,-8.1052,-10.9353
1.8874,-8.1119,-10.9353
1.8875,-8.1217,-10.9353
1.8873,-8.1327,-10.9353
1.8870,-8.1407,-10.9353
1.8866,-8.1479,-10.9353
1.8858,-8.1582,-10.9353
1.8847,-8.1702,-10.9353
1.8836,-8.1824,-10.9353
1.8825,-8.1946,-10.9353
1.8818,-8.2067,-10.9353
1.8815,-8.2189,-10.9353
1.8816,-8.2311,-10.9353
1.8821,-8.2433,-10.9353
1.8828,-8.2554,-10.9353
1.8837,-8.2676,-10.9353
1.8848,-8.2778,-10.9353
1.8856,-8.2850,-10.9353
1.8866,-8.2931,-10.9353
1.8882,-8.3042,-10.9353
1.8901,-8.3164,-10.9353
1.8921,-8.3286,-10.9353
1.8942,-8.3407,-10.9353
1.8959,-8.3510,-10.9353
1.8970,-8.3581,-10.9353
1.8984,-8.3662,-10.9353
1.9005,-8.3774,-10.9353
1.9028,-8.3895,-10.9353
1.9050,-8.4018,-10.9353
1.9066,-8.4140,-10.9353
1.9072,-8.4262,-10.9353
1.9063,-8.4383,-10.9353
1.9041,-8.4504,-10.9353
1.9008,-8.4626,-10.9353
1.8976,-8.4727,-10.9353
1.8953,-8.4798,-10.9353
1.8927,-8.4878,-10.9353
1.8889,-8.4990,-10.9353
1.8854,-8.5095,-10.9353
1.8830,-8.5169,-10.9353
1.8804,-8.5246,-10.9353
1.8769,-8.5354,-10.9353
1.8735,-8.5472,-10.9353
1.8711,-8.5558,-10.9353
1.8695,-8.5623,-10.9353
1.8678,-8.5719,-10.9353
1.8663,-8.5841,-10.9353
1.8658,-8.5962,-10.9353
1.8661,-8.6084,-10.9353
1.8669,-8.6206,-10.9353
1.8678,-8.6328,-10.9353
1.8687,-8.6443,-10.9353
1.8694,-8.6527,-10.9353
1.8700,-8.6595,-10.9353
1.8714,-8.6693,-10.9353
1.8742,-8.6816,-10.9353
1.8778,-8.6922,-10.9353
1.8815,-8.6998,-10.9353
1.8862,-8.7068,-10.9353
1.8920,-8.7138,-10.9353
1.8977,-8.7204,-10.9353
1.9031,-8.7270,-10.9353
1.9075,-8.7334,-10.9353
1.9121,-8.7428,-10.9353
1.9159,-8.7524,-10.9353
1.9177,-8.7589,-10.9353
1.9196,-8.7676,-10.9353
1.9222,-8.7795,-10.9353
1.9253,-8.7915,-10.9353
1.9281,-8.8003,-10.9353
1.9309,-8.8067,-10.9353
1.9354,-8.8155,-10.9353
1.9400,-8.8238,-10.9353
1.9433,-8.8307,-10.9353
1.9451,-8.8407,-10.9353
1.9438,-8.8509,-10.9353
1.9401,-8.8581,-10.9353
1.9349,-8.8654,-10.9353
1.9294,-8.8726,-10.9353
1.9246,-8.8794,-10.9353
1.9194,-8.8870,-10.9353
1.9151,-8.8940,-10.9353
1.9108,-8.9021,-10.9353
1.9063,-8.9117,-10.9353
1.9033,-8.9192,-10.9353
1.9003,-8.9269,-10.9353
1.8964,-8.9377,-10.9353
1.8928,-8.9478,-10.9353
1.8904,-8.9548,-10.9353
1.8874,-8.9629,-10.9353
1.8835,-8.9741,-10.9353
1.8800,-8.9837,-10.9353
1.8775,-8.9904,-10.9353
1.8739,-8.9989,-10.9353
1.8696,-9.0097,-10.9353
1.8663,-9.0180,-10.9353
1.8638,-9.0249,-10.9353
1.8607,-9.0348,-10.9353
1.8575,-9.0469,-10.9353
1.8551,-9.0588,-10.9353
1.8534,-9.0677,-10.9353
1.8525,-9.0741,-10.9353
1.8512,-9.0835,-10.9353
1.8494,-9.0956,-10.9353
1.8475,-9.1078,-10.9353
1.8455,-9.1199,-10.9353
1.8433,-9.1321,-10.9353
1.8413,-9.1434,-10.9353
1.8401,-9.1516,-10.9353
1.8395,-9.1586,-10.9353
1.8393,-9.1686,-10.9353
1.8396,-9.1780,-10.9353
1.8399,-9.1842,-10.9353
1.8406,-9.1932,-10.9353
1.8414,-9.2053,-10.9353
1.8419,-9.2174,-10.9353
1.8419,-9.2296,-10.9353
1.8412,-9.2418,-10.9353
1.8401,-9.2525,-10.9353
1.8389,-9.2601,-10.9353
1.8373,-9.2677,-10.9353
1.8346,-9.2783,-10.9353
1.8313,-9.2905,-10.9353
1.8283,-9.3008,-10.9353
1.8261,-9.3081,-10.9353
1.8240,-9.3160,-10.9353
1.8214,-9.3269,-10.9353
1.8188,-9.3391,-10.9353
1.8166,-9.3512,-10.9353
1.8148,-9.3628,-10.9353
1.8136,-9.3714,-10.9353
1.8128,-9.3781,-10.9353
1.8118,-9.3878,-10.9353
1.8108,-9.4000,-10.9353
1.8102,-9.4122,-10.9353
1.8102,-9.4244,-10.9353
1.8105,-9.4365,-10.9353
1.8114,-9.4475,-10.9353
1.8125,-9.4553,-10.9353
1.8141,-9.4627,-10.9353
1.8176,-9.4732,-10.9353
1.8216,-9.4832,-10.9353
1.8254,-9.4902,-10.9353
1.8306,-9.4974,-10.9353
1.8360,-9.5046,-10.9353
1.8414,-9.5109,-10.9353
1.8475,-9.5172,-10.9353
1.8535,-9.5236,-10.9353
1.8592,-9.5299,-10.9353
1.8650,-9.5366,-10.9353
1.8705,-9.5433,-10.9353
1.8748,-9.5497,-10.9353
1.8795,-9.5589,-10.9353
1.8835,-9.5677,-10.9353
1.8856,-9.5741,-10.9353
1.8880,-9.5836,-10.9353
1.8912,-9.5959,-10.9353
1.8941,-9.6067,-10.9353
1.8961,-9.6144,-10.9353
1.8980,-9.6219,-10.9353
1.9005,-9.6325,-10.9353
1.9033,-9.6447,-10.9353
1.9056,-9.6569,-10.9353
1.9072,-9.6663,-10.9353
1.9081,-9.6726,-10.9353
1.9088,-9.6815,-10.9353
1.9095,-9.6936,-10.9353
1.9097,-9.7058,-10.9353
1.9097,-9.7180,-10.9353
1.9095,-9.7302,-10.9353
1.9090,-9.7424,-10.9353
1.9083,-9.7545,-10.9353
1.9075,-9.7665,-10.9353
1.9070,-9.7754,-10.9353
1.9067,-9.7817,-10.9353
1.9065,-9.7910,-10.9353
1.9062,-9.8032,-10.9353
1.9058,-9.8154,-10.9353
1.9053,-9.8276,-10.9353
1.9045,-9.8398,-10.9353
1.9043,-9.8520,-10.9353
1.9046,-9.8642,-10.9353
1.9052,-9.8741,-10.9353
1.9058,-9.8809,-10.9353
1.9066,-9.8893,-10.9353
1.9075,-9.9007,-10.9353
1.9083,-9.9130,-10.9353
1.9091,-9.9252,-10.9353
1.9097,-9.9374,-10.9353
1.9100,-9.9496,-10.9353
1.9092,-9.9618,-10.9353
1.9072,-9.9727,-10.9353
1.9050,-9.9807,-10.9353
1.9024,-9.9880,-10.9353
1.8981,-9.9983,-10.9353
1.8938,-10.0074,-10.9353
1.8909,-10.0137,-10.9353
1.8868,-10.0226,-10.9353
1.8823,-10.0323,-10.9353
1.8791,-10.0392,-10.9353
1.8753,-10.0475,-10.9353
1.8707,-10.0573,-10.9353
1.8672,-10.0649,-10.9353
1.8640,-10.0725,-10.9353
1.8596,-10.0832,-10.9353
1.8560,-10.0924,-10.9353
1.8539,-10.0985,-10.9353
1.8514,-10.1075,-10.9353
1.8483,-10.1196,-10.9353
1.8455,-10.1318,-10.9353
1.8434,-10.1425,-10.9353
1.8420,-10.1503,-10.9353
1.8409,-10.1578,-10.9353
1.8396,-10.1683,-10.9353
1.8382,-10.1805,-10.9353
1.8369,-10.1926,-10.9353
1.8358,-10.2048,-10.9353
1.8347,-10.2170,-10.9353
1.8338,-10.2291,-10.9353
1.8329,-10.2413,-10.9353
1.8324,-10.2535,-10.9353
1.8320,-10.2657,-10.9353
1.8318,-10.2779,-10.9353
1.8318,-10.2901,-10.9353
1.8319,-10.3022,-10.9353
1.8324,-10.3144,-10.9353
1.8331,-10.3266,-10.9353
1.8343,-10.3389,-10.9353
1.8358,-10.3511,-10.9353
1.8375,-10.3632,-10.9353
1.8392,-10.3722,-10.9353
1.8405,-10.3784,-10.9353
1.8427,-10.3877,-10.9353
1.8462,-10.4000,-10.9353
1.8494,-10.4101,-10.9353
1.8519,-10.4173,-10.9353
1.8551,-10.4255,-10.9353
1.8592,-10.4357,-10.9353
1.8629,-10.4439,-10.9353
1.8661,-10.4510,-10.9353
1.8704,-10.4604,-10.9353
1.8745,-10.4689,-10.9353
1.8780,-10.4757,-10.9353
1.8824,-10.4847,-10.9353
1.8866,-10.4931,-10.9353
1.8899,-10.5001,-10.9353
1.8943,-10.5096,-10.9353
1.8982,-10.5183,-10.9353
1.9011,-10.5249,-10.9353
1.9050,-10.5346,-10.9353
1.9090,-10.5445,-10.9353
1.9116,-10.5513,-10.9353
1.9144,-10.5597,-10.9353
1.9182,-10.5713,-10.9353
1.9212,-10.5814,-10.9353
1.9232,-10.5885,-10.9353
1.9250,-10.5967,-10.9353
1.9273,-10.6080,-10.9353
1.9295,-10.6202,-10.9353
1.9314,-10.6323,-10.9353
1.9331,-10.6440,-10.9353
1.9341,-10.6526,-10.9353
1.9349,-10.6592,-10.9353
1.9365,-10.6690,-10.9353
1.9385,-10.6812,-10.9353
1.9382,-10.6925,-10.9353
1.9348,-10.7007,-10.9353
1.9296,-10.7061,-10.9353
1.9223,-10.7113,-10.9353
1.9149,-10.7171,-10.9353
1.9091,-10.7227,-10.9353
1.9031,-10.7306,-10.9353
1.8985,-10.7386,-10.9353
1.8958,-10.7447,-10.9353
1.8932,-10.7538,-10.9353
1.8911,-10.7659,-10.9353
1.8911,-10.7781,-10.9353
1.8929,-10.7903,-10.9353
1.8952,-10.7999,-10.9353
1.8969,-10.8063,-10.9353
1.8986,-10.8151,-10.9353
1.9001,-10.8270,-10.9353
1.9010,-10.8391,-10.9353
1.9013,-10.8513,-10.9353
1.9016,-10.8635,-10.9353
1.9028,-10.8757,-10.9353
1.9049,-10.8873,-10.9353
1.9071,-10.8958,-10.9353
1.9089,-10.9025,-10.9353
1.9108,-10.9123,-10.9353
1.9117,-10.9245,-10.9353
1.9111,-10.9367,-10.9353
1.9095,-10.9489,-10.9353
1.9079,-10.9589,-10.9353
1.9066,-10.9659,-10.9353
1.9047,-10.9742,-10.9353
1.9023,-10.9853,-10.9353
1.8996,-10.9975,-10.9353
1.8969,-11.0095,-10.9353
1.8947,-11.0184,-10.9353
1.8931,-11.0247,-10.9353
1.8908,-11.0339,-10.9353
1.8877,-11.0461,-10.9353
1.8848,-11.0583,-10.9353
1.8824,-11.0677,-10.9353
1.8807,-11.0741,-10.9353
1.8784,-11.0829,-10.9353
1.8754,-11.0947,-10.9353
1.8725,-11.1069,-10.9353
1.8702,-11.1183,-10.9353
1.8688,-11.1269,-10.9353
1.8681,-11.1336,-10.9353
1.8676,-11.1433,-10.9353
1.8677,-11.1541,-10.9353
1.8683,-11.1619,-10.9353
1.8694,-11.1693,-10.9353
1.8719,-11.1799,-10.9353
1.8756,-11.1920,-10.9353
1.8789,-11.2009,-10.9353
1.8816,-11.2073,-10.9353
1.8859,-11.2166,-10.9353
1.8904,-11.2257,-10.9353
1.8932,-11.2319,-10.9353
1.8969,-11.2410,-10.9353
1.9010,-11.2522,-10.9353
1.9035,-11.2604,-10.9353
1.9052,-11.2675,-10.9353
1.9069,-11.2777,-10.9353
1.9079,-11.2898,-10.9353
1.9073,-11.3020,-10.9353
1.9055,-11.3126,-10.9353
1.9028,-11.3201,-10.9353
1.8980,-11.3266,-10.9353
1.8916,-11.3331,-10.9353
1.8853,-11.3384,-10.9353
1.8786,-11.3436,-10.9353
1.8720,-11.3499,-10.9353
1.8667,-11.3560,-10.9353
1.8619,-11.3638,-10.9353
1.8572,-11.3728,-10.9353
1.8540,-11.3802,-10.9353
1.8514,-11.3880,-10.9353
1.8486,-11.3988,-10.9353
1.8459,-11.4109,-10.9353
1.8438,-11.4231,-10.9353
1.8421,-11.4347,-10.9353
1.8413,-11.4432,-10.9353
1.8406,-11.4499,-10.9353
1.8399,-11.4596,-10.9353
1.8393,-11.4718,-10.9353
1.8389,-11.4840,-10.9353
1.8388,-11.4961,-10.9353
1.8388,-11.5083,-10.9353
1.8393,-11.5205,-10.9353
1.8398,-11.5301,-10.9353
1.8405,-11.5366,-10.9353
1.8418,-11.5453,-10.9353
1.8438,-11.5570,-10.9353
1.8461,-11.5692,-10.9353
1.8485,-11.5814,-10.9353
1.8505,-11.5923,-10.9353
1.8516,-11.6001,-10.9353
1.8525,-11.6075,-10.9353
1.8535,-11.6179,-10.9353
1.8541,-11.6301,-10.9353
1.8543,-11.6423,-10.9353
1.8544,-11.6544,-10.9353
1.8544,-11.6666,-10.9353
1.8546,-11.6788,-10.9353
1.8551,-11.6909,-10.9353
1.8559,-11.7031,-10.9353
1.8571,-11.7153,-10.9353
1.8584,-11.7276,-10.9353
1.8597,-11.7397,-10.9353
1.8607,-11.7519,-10.9353
1.8614,-11.7641,-10.9353
1.8616,-11.7762,-10.9353
1.8617,-11.7884,-10.9353
1.8616,-11.8006,-10.9353
1.8614,-11.8127,-10.9353
1.8612,-11.8249,-10.9353
1.8609,-11.8371,-10.9353
1.8608,-11.8492,-10.9353
1.8608,-11.8614,-10.9353
1.8609,-11.8723,-10.9353
1.8610,-11.8803,-10.9353
1.8614,-11.8875,-10.9353
1.8618,-11.8979,-10.9353
1.8624,-11.9100,-10.9353
1.8631,-11.9222,-10.9353
1.8639,-11.9344,-10.9353
1.8645,-11.9465,-10.9353
1.8648,-11.9587,-10.9353
1.8648,-11.9709,-10.9353
1.8645,-11.9830,-10.9353
1.8635,-11.9952,-10.9353
1.8618,-12.0057,-10.9353
1.8597,-12.0133,-10.9353
1.8568,-12.0209,-10.9353
1.8522,-12.0306,-10.9353
1.8480,-12.0387,-10.9353
1.8443,-12.0457,-10.9353
1.8396,-12.0548,-10.9353
1.8355,-12.0629,-10.9353
1.8321,-12.0699,-10.9353
1.8276,-12.0795,-10.9353
1.8235,-12.0881,-10.9353
1.8203,-12.0946,-10.9353
1.8158,-12.1042,-10.9353
1.8116,-12.1133,-10.9353
1.8090,-12.1195,-10.9353
1.8058,-12.1285,-10.9353
1.8021,-12.1405,-10.9353
1.7994,-12.1526,-10.9353
1.7979,-12.1648,-10.9353
1.7976,-12.1769,-10.9353
1.7986,-12.1891,-10.9353
1.8008,-12.2013,-10.9353
1.8041,-12.2135,-10.9353
1.8072,-12.2232,-10.9353
1.8097,-12.2298,-10.9353
1.8129,-12.2384,-10.9353
1.8170,-12.2500,-10.9353
1.8199,-12.2591,-10.9353
1.8216,-12.2652,-10.9353
1.8236,-12.2744,-10.9353
1.8258,-12.2867,-10.9353
1.8274,-12.2988,-10.9353
1.8285,-12.3110,-10.9353
1.8296,-12.3232,-10.9353
1.8309,-12.3341,-10.9353
1.8321,-12.3419,-10.9353
1.8337,-12.3493,-10.9353
1.8367,-12.3597,-10.9353
1.8407,-12.3703,-10.9353
1.8443,-12.3778,-10.9353
1.8490,-12.3850,-10.9353
1.8547,-12.3921,-10.9353
1.8603,-12.3984,-10.9353
1.8661,-12.4048,-10.9353
1.8721,-12.4110,-10.9353
1.8779,-12.4172,-10.9353
1.8832,-12.4237,-10.9353
1.8884,-12.4312,-10.9353
1.8927,-12.4384,-10.9353
1.8965,-12.4465,-10.9353
1.9071,-12.4450,-10.9353
1.9098,-12.4529,-10.9353
1.9129,-12.4638,-10.9353
1.9154,-12.4760,-10.9353
1.9173,-12.4869,-10.9353
1.9185,-12.4947,-10.9353
1.9195,-12.5021,-10.9353
1.9211,-12.5125,-10.9353
1.9230,-12.5247,-10.9353
1.9251,-12.5368,-10.9353
1.9273,-12.5491,-10.9353
1.9292,-12.5584,-10.9353
1.9305,-12.5646,-10.9353
1.9324,-12.5736,-10.9353
1.9348,-12.5855,-10.9353
1.9372,-12.5978,-10.9353
1.9392,-12.6099,-10.9353
1.9407,-12.6200,-10.9353
1.9417,-12.6271,-10.9353
1.9425,-12.6352,-10.9353
1.9432,-12.6464,-10.9353
1.9437,-12.6585,-10.9353
1.9439,-12.6707,-10.9353
1.9436,-12.6829,-10.9353
1.9432,-12.6950,-10.9353
1.9425,-12.7072,-10.9353
1.9416,-12.7193,-10.9353
1.9407,-12.7286,-10.9353
1.9401,-12.7348,-10.9353
1.9391,-12.7438,-10.9353
1.9379,-12.7558,-10.9353
1.9369,-12.7679,-10.9353
1.9359,-12.7801,-10.9353
1.9350,-12.7922,-10.9353
1.9339,-12.8043,-10.9353
1.9327,-12.8165,-10.9353
1.9315,-12.8286,-10.9353
1.9301,-12.8408,-10.9353
1.9286,-12.8530,-10.9353
1.9274,-12.8622,-10.9353
1.9265,-12.8683,-10.9353
1.9252,-12.8774,-10.9353
1.9235,-12.8893,-10.9353
1.9218,-12.9015,-10.9353
1.9203,-12.9137,-10.9353
1.9190,-12.9258,-10.9353
1.9178,-12.9380,-10.9353
1.9167,-12.9502,-10.9353
1.9157,-12.9623,-10.9353
1.9147,-12.9745,-10.9353
1.9138,-12.9840,-10.9353
1.9133,-12.9904,-10.9353
1.9128,-12.9991,-10.9353
1.9119,-13.0109,-10.9353
1.9112,-13.0231,-10.9353
1.9105,-13.0352,-10.9353
1.9098,-13.0474,-10.9353
1.9091,-13.0596,-10.9353
1.9083,-13.0717,-10.9353
1.9073,-13.0839,-10.9353
1.9065,-13.0961,-10.9353
1.9057,-13.1082,-10.9353
1.9049,-13.1204,-10.9353
1.9042,-13.1326,-10.9353
1.9035,-13.1447,-10.9353
1.9028,-13.1569,-10.9353
1.9023,-13.1690,-10.9353
1.9018,-13.1812,-10.9353
1.9014,-13.1933,-10.9353
1.9009,-13.2055,-10.9353
1.9003,-13.2177,-10.9353
1.8997,-13.2299,-10.9353
1.8991,-13.2409,-10.9353
1.8986,-13.2489,-10.9353
1.8982,-13.2561,-10.9353
1.8976,-13.2664,-10.9353
1.8966,-13.2785,-10.9353
1.8952,-13.2907,-10.9353
1.8937,-13.3029,-10.9353
1.8920,-13.3151,-10.9353
1.8902,-13.3271,-10.9353
1.8883,-13.3393,-10.9353
1.8865,-13.3497,-10.9353
1.8852,-13.3570,-10.9353
1.8836,-13.3649,-10.9353
1.8814,-13.3759,-10.9353
1.8790,-13.3879,-10.9353
1.8768,-13.4001,-10.9353
1.8748,-13.4123,-10.9353
1.8732,-13.4219,-10.9353
1.8721,-13.4285,-10.9353
1.8705,-13.4371,-10.9353
1.8683,-13.4487,-10.9353
1.8660,-13.4609,-10.9353
1.8637,-13.4731,-10.9353
1.8615,-13.4847,-10.9353
1.8599,-13.4933,-10.9353
1.8588,-13.4998,-10.9353
1.8574,-13.5095,-10.9353
1.8557,-13.5217,-10.9353
1.8542,-13.5339,-10.9353
1.8527,-13.5461,-10.9353
1.8513,-13.5582,-10.9353
1.8501,-13.5704,-10.9353
1.8491,-13.5826,-10.9353
1.8484,-13.5947,-10.9353
1.8481,-13.6069,-10.9353
1.8479,-13.6190,-10.9353
1.8481,-13.6312,-10.9353
1.8485,-13.6434,-10.9353
1.8490,-13.6557,-10.9353
1.8496,-13.6679,-10.9353
1.8499,-13.6801,-10.9353
1.8500,-13.6922,-10.9353
1.8499,-13.7044,-10.9353
1.8493,-13.7166,-10.9353
1.8480,-13.7287,-10.9353
1.8464,-13.7400,-10.9353
1.8450,-13.7482,-10.9353
1.8437,-13.7552,-10.9353
1.8422,-13.7652,-10.9353
1.8417,-13.7774,-10.9353
1.8425,-13.7884,-10.9353
1.8439,-13.7964,-10.9353
1.8454,-13.8036,-10.9353
1.8469,-13.8140,-10.9353
1.8485,-13.8263,-10.9353
1.8494,-13.8385,-10.9353
1.8498,-13.8507,-10.9353
1.8499,-13.8628,-10.9353
1.8499,-13.8750,-10.9353
1.8499,-13.8872,-10.9353
1.8501,-13.8994,-10.9353
1.8504,-13.9116,-10.9353
1.8509,-13.9238,-10.9353
1.8517,-13.9360,-10.9353
1.8531,-13.9472,-10.9353
1.8545,-13.9554,-10.9353
1.8563,-13.9625,-10.9353
1.8600,-13.9726,-10.9353
1.8642,-13.9824,-10.9353
1.8679,-13.9892,-10.9353
1.8727,-13.9977,-10.9353
1.8770,-14.0065,-10.9353
1.8793,-14.0129,-10.9353
1.8815,-14.0218,-10.9353
1.8841,-14.0338,-10.9353
1.8871,-14.0456,-10.9353
1.8896,-14.0545,-10.9353
1.8918,-14.0610,-10.9353
1.8956,-14.0705,-10.9353
1.8996,-14.0809,-10.9353
1.9025,-14.0883,-10.9353
1.9050,-14.0962,-10.9353
1.9076,-14.1071,-10.9353
1.9096,-14.1194,-10.9353
1.9110,-14.1316,-10.9353
1.9118,-14.1438,-10.9353
1.9120,-14.1560,-10.9353
1.9122,-14.1682,-10.9353
1.9122,-14.1804,-10.9353
1.9122,-14.1926,-10.9353
1.9120,-14.2048,-10.9353
1.9116,-14.2169,-10.9353
1.9111,-14.2291,-10.9353
1.9102,-14.2413,-10.9353
1.9088,-14.2535,-10.9353
1.9069,-14.2656,-10.9353
1.9045,-14.2778,-10.9353
1.9020,-14.2880,-10.9353
1.8998,-14.2951,-10.9353
1.8972,-14.3032,-10.9353
1.8934,-14.3143,-10.9353
1.8898,-14.3246,-10.9353
1.8873,-14.3318,-10.9353
1.8848,-14.3397,-10.9353
1.8815,-14.3507,-10.9353
1.8781,-14.3629,-10.9353
1.8757,-14.3719,-10.9353
1.8744,-14.3780,-10.9353
1.8727,-14.3872,-10.9353
1.8706,-14.3994,-10.9353
1.8688,-14.4116,-10.9353
1.8673,-14.4238,-10.9353
1.8661,-14.4359,-10.9353
1.8650,-14.4480,-10.9353
1.8639,-14.4602,-10.9353
1.8627,-14.4719,-10.9353
1.8618,-14.4805,-10.9353
1.8610,-14.4871,-10.9353
1.8597,-14.4968,-10.9353
1.8582,-14.5090,-10.9353
1.8567,-14.5212,-10.9353
1.8553,-14.5334,-10.9353
1.8538,-14.5455,-10.9353
1.8524,-14.5576,-10.9353
1.8512,-14.5698,-10.9353
1.8502,-14.5820,-10.9353
1.8494,-14.5942,-10.9353
1.8489,-14.6064,-10.9353
1.8484,-14.6186,-10.9353
1.8483,-14.6308,-10.9353
1.8485,-14.6430,-10.9353
1.8488,-14.6552,-10.9353
1.8492,-14.6674,-10.9353
1.8496,-14.6795,-10.9353
1.8500,-14.6917,-10.9353
1.8503,-14.7039,-10.9353
1.8503,-14.7161,-10.9353
1.8501,-14.7283,-10.9353
1.8497,-14.7405,-10.9353
1.8488,-14.7527,-10.9353
1.8477,-14.7649,-10.9353
1.8467,-14.7740,-10.9353
1.8459,-14.7801,-10.9353
1.8445,-14.7893,-10.9353
1.8426,-14.8013,-10.9353
1.8406,-14.8135,-10.9353
1.8386,-14.8257,-10.9353
1.8368,-14.8379,-10.9353
1.8352,-14.8501,-10.9353
1.8341,-14.8623,-10.9353
1.8334,-14.8719,-10.9353
1.8331,-14.8784,-10.9353
1.8327,-14.8871,-10.9353
1.8324,-14.8989,-10.9353
1.8324,-14.9109,-10.9353
1.8326,-14.9198,-10.9353
1.8329,-14.9261,-10.9353
1.8334,-14.9354,-10.9353
1.8343,-14.9476,-10.9353
1.8357,-14.9598,-10.9353
1.8375,-14.9720,-10.9353
1.8394,-14.9842,-10.9353
1.8414,-14.9964,-10.9353
1.8430,-15.0068,-10.9353
1.8442,-15.0140,-10.9353
1.8454,-15.0220,-10.9353
1.8471,-15.0331,-10.9353
1.8490,-15.0452,-10.9353
1.8509,-15.0574,-10.9353
1.8528,-15.0697,-10.9353
1.8543,-15.0808,-10.9353
1.8553,-15.0889,-10.9353
1.8561,-15.0961,-10.9353
1.8568,-15.1063,-10.9353
1.8575,-15.1185,-10.9353
1.8577,-15.1307,-10.9353
1.8576,-15.1429,-10.9353
1.8573,-15.1550,-10.9353
1.8569,-15.1672,-10.9353
1.8567,-15.1794,-10.9353
1.8565,-15.1916,-10.9353
1.8564,-15.2038,-10.9353
1.8563,-15.2160,-10.9353
