"Point Cloud STW65_FR_Left: 3D PCS Points"
82.3651,25.9641,-23.2694
82.3661,25.9762,-23.2694
82.3676,25.9871,-23.2694
82.3696,25.9950,-23.2694
82.3724,26.0023,-23.2694
82.3768,26.0126,-23.2695
82.3807,26.0216,-23.2695
82.3830,26.0278,-23.2695
82.3853,26.0371,-23.2695
82.3877,26.0493,-23.2695
82.3900,26.0614,-23.2695
82.3924,26.0714,-23.2695
82.3947,26.0783,-23.2695
82.3981,26.0866,-23.2695
82.4024,26.0975,-23.2695
82.4056,26.1062,-23.2695
82.4078,26.1128,-23.2695
82.4115,26.1223,-23.2695
82.4159,26.1319,-23.2695
82.4207,26.1384,-23.2695
82.4267,26.1445,-23.2695
82.4325,26.1507,-23.2695
82.4382,26.1592,-23.2695
82.4421,26.1677,-23.2695
82.4430,26.1710,-23.2695
82.4424,26.1744,-23.2695
82.4397,26.1833,-23.2695
82.4352,26.1938,-23.2695
82.4307,26.2014,-23.2695
82.4260,26.2091,-23.2695
82.4212,26.2176,-23.2695
82.4182,26.2247,-23.2695
82.4160,26.2329,-23.2695
82.4143,26.2441,-23.2695
82.4131,26.2563,-23.2695
82.4115,26.2685,-23.2694
82.4091,26.2806,-23.2694
82.4071,26.2898,-23.2694
82.4059,26.2960,-23.2694
82.4048,26.3051,-23.2694
82.4040,26.3172,-23.2694
82.4034,26.3294,-23.2694
82.4020,26.3416,-23.2694
82.3998,26.3537,-23.2694
82.3974,26.3659,-23.2694
82.3955,26.3774,-23.2694
82.3944,26.3859,-23.2694
82.3939,26.3927,-23.2695
82.3937,26.4025,-23.2695
82.3939,26.4128,-23.2695
82.3943,26.4202,-23.2695
82.3952,26.4281,-23.2695
82.3969,26.4390,-23.2695
82.3994,26.4512,-23.2695
82.4022,26.4634,-23.2695
82.4046,26.4756,-23.2695
82.4059,26.4876,-23.2695
82.4064,26.4966,-23.2695
82.4065,26.5029,-23.2695
82.4065,26.5099,-23.2695
82.4065,26.5167,-23.2695
82.4064,26.5251,-23.2695
82.4060,26.5365,-23.2695
82.4051,26.5487,-23.2695
82.4032,26.5609,-23.2695
82.4006,26.5731,-23.2695
82.3976,26.5853,-23.2695
82.3953,26.5946,-23.2695
82.3937,26.6009,-23.2695
82.3916,26.6098,-23.2695
82.3890,26.6218,-23.2695
82.3872,26.6340,-23.2695
82.3862,26.6462,-23.2695
82.3857,26.6584,-23.2695
82.3855,26.6706,-23.2695
82.3852,26.6828,-23.2694
82.3849,26.6950,-23.2694
82.3843,26.7071,-23.2694
82.3836,26.7193,-23.2694
82.3829,26.7303,-23.2694
82.3823,26.7382,-23.2694
82.3816,26.7455,-23.2694
82.3805,26.7559,-23.2694
82.3789,26.7681,-23.2694
82.3772,26.7803,-23.2694
82.3753,26.7925,-23.2694
82.3735,26.8047,-23.2695
82.3717,26.8168,-23.2695
82.3705,26.8259,-23.2695
82.3695,26.8320,-23.2695
82.3680,26.8412,-23.2695
82.3660,26.8534,-23.2695
82.3643,26.8656,-23.2695
82.3629,26.8778,-23.2695
82.3624,26.8900,-23.2695
82.3632,26.9022,-23.2695
82.3652,26.9144,-23.2695
82.3672,26.9266,-23.2695
82.3681,26.9387,-23.2695
82.3674,26.9509,-23.2695
82.3656,26.9631,-23.2695
82.3636,26.9753,-23.2695
82.3618,26.9875,-23.2695
82.3603,26.9997,-23.2695
82.3591,27.0119,-23.2695
82.3584,27.0227,-23.2695
82.3580,27.0306,-23.2695
82.3578,27.0380,-23.2695
82.3578,27.0485,-23.2695
82.3579,27.0590,-23.2695
82.3580,27.0665,-23.2695
82.3584,27.0743,-23.2695
82.3596,27.0850,-23.2695
82.3615,27.0972,-23.2694
82.3636,27.1094,-23.2694
82.3650,27.1216,-23.2694
82.3652,27.1338,-23.2694
82.3643,27.1460,-23.2694
82.3623,27.1582,-23.2694
82.3600,27.1690,-23.2694
82.3582,27.1769,-23.2694
82.3565,27.1843,-23.2694
82.3548,27.1948,-23.2694
82.3545,27.2069,-23.2695
82.3560,27.2171,-23.2695
82.3588,27.2242,-23.2695
82.3635,27.2311,-23.2695
82.3700,27.2381,-23.2695
82.3764,27.2433,-23.2695
82.3840,27.2480,-23.2695
82.3925,27.2526,-23.2695
82.3995,27.2567,-23.2695
82.4063,27.2617,-23.2695
82.4132,27.2684,-23.2695
82.4181,27.2751,-23.2695
82.4212,27.2821,-23.2695
82.4226,27.2922,-23.2695
82.4217,27.3034,-23.2695
82.4194,27.3115,-23.2695
82.4158,27.3187,-23.2695
82.4109,27.3267,-23.2695
82.4060,27.3338,-23.2695
82.4008,27.3409,-23.2695
82.3954,27.3480,-23.2695
82.3900,27.3550,-23.2695
82.3846,27.3620,-23.2695
82.3794,27.3683,-23.2695
82.3737,27.3748,-23.2695
82.3681,27.3811,-23.2695
82.3623,27.3876,-23.2695
82.3568,27.3941,-23.2695
82.3513,27.4013,-23.2695
82.3463,27.4085,-23.2695
82.3419,27.4159,-23.2695
82.3380,27.4264,-23.2695
82.3375,27.4386,-23.2695
82.3410,27.4498,-23.2695
82.3453,27.4579,-23.2695
82.3490,27.4650,-23.2695
82.3525,27.4751,-23.2695
82.3549,27.4873,-23.2694
82.3565,27.4975,-23.2694
82.3587,27.5046,-23.2694
82.3632,27.5120,-23.2694
82.3690,27.5194,-23.2694
82.3748,27.5257,-23.2694
82.3806,27.5320,-23.2694
82.3855,27.5386,-23.2694
82.3899,27.5483,-23.2694
82.3932,27.5605,-23.2694
82.3938,27.5726,-23.2695
82.3924,27.5848,-23.2695
82.3894,27.5970,-23.2695
82.3859,27.6077,-23.2695
82.3826,27.6153,-23.2695
82.3783,27.6229,-23.2695
82.3734,27.6311,-23.2695
82.3693,27.6378,-23.2695
82.3650,27.6464,-23.2695
82.3623,27.6580,-23.2695
82.3644,27.6701,-23.2695
82.3687,27.6791,-23.2695
82.3736,27.6853,-23.2695
82.3796,27.6915,-23.2695
82.3856,27.6977,-23.2695
82.3916,27.7039,-23.2695
82.3972,27.7100,-23.2695
82.4027,27.7169,-23.2695
82.4079,27.7237,-23.2695
82.4130,27.7320,-23.2695
82.4176,27.7402,-23.2695
82.4205,27.7463,-23.2695
82.4237,27.7555,-23.2695
82.4269,27.7677,-23.2695
82.4288,27.7798,-23.2695
82.4301,27.7920,-23.2695
82.4311,27.8014,-23.2695
82.4318,27.8077,-23.2695
82.4325,27.8166,-23.2695
82.4329,27.8286,-23.2695
82.4324,27.8391,-23.2694
82.4314,27.8465,-23.2694
82.4297,27.8543,-23.2694
82.4271,27.8652,-23.2694
82.4246,27.8774,-23.2694
82.4234,27.8895,-23.2694
82.4243,27.9017,-23.2694
82.4271,27.9139,-23.2694
82.4300,27.9236,-23.2694
82.4321,27.9303,-23.2694
82.4343,27.9389,-23.2694
82.4364,27.9505,-23.2695
82.4379,27.9627,-23.2695
82.4395,27.9748,-23.2695
82.4415,27.9863,-23.2695
82.4434,27.9947,-23.2695
82.4445,28.0015,-23.2695
82.4448,28.0102,-23.2695
82.4439,28.0181,-23.2695
82.4408,28.0254,-23.2695
82.4357,28.0334,-23.2695
82.4298,28.0401,-23.2695
82.4236,28.0462,-23.2695
82.4179,28.0522,-23.2695
82.4123,28.0595,-23.2695
82.4076,28.0668,-23.2695
82.4038,28.0741,-23.2695
82.3994,28.0838,-23.2695
82.3957,28.0922,-23.2695
82.3924,28.0990,-23.2695
82.3878,28.1079,-23.2695
82.3834,28.1160,-23.2695
82.3794,28.1231,-23.2695
82.3747,28.1319,-23.2695
82.3708,28.1395,-23.2695
82.3673,28.1471,-23.2695
82.3630,28.1569,-23.2695
82.3591,28.1652,-23.2695
82.3556,28.1721,-23.2695
82.3510,28.1813,-23.2695
82.3469,28.1896,-23.2695
82.3438,28.1965,-23.2695
82.3405,28.2065,-23.2695
82.3381,28.2186,-23.2695
82.3366,28.2308,-23.2695
82.3353,28.2407,-23.2695
82.3337,28.2476,-23.2695
82.3313,28.2560,-23.2695
82.3281,28.2674,-23.2695
82.3251,28.2796,-23.2695
82.3230,28.2891,-23.2695
82.3213,28.2955,-23.2694
82.3186,28.3043,-23.2694
82.3155,28.3161,-23.2694
82.3143,28.3283,-23.2694
82.3168,28.3399,-23.2694
82.3209,28.3485,-23.2694
82.3246,28.3551,-23.2694
82.3293,28.3647,-23.2694
82.3333,28.3737,-23.2694
82.3350,28.3799,-23.2694
82.3362,28.3892,-23.2694
82.3362,28.4014,-23.2695
82.3351,28.4109,-23.2695
82.3336,28.4174,-23.2695
82.3309,28.4262,-23.2695
82.3275,28.4380,-23.2695
82.3256,28.4501,-23.2695
82.3266,28.4623,-23.2695
82.3302,28.4733,-23.2695
82.3340,28.4812,-23.2695
82.3376,28.4885,-23.2695
82.3418,28.4989,-23.2695
82.3450,28.5096,-23.2695
82.3465,28.5173,-23.2695
82.3471,28.5248,-23.2695
82.3473,28.5354,-23.2695
82.3470,28.5476,-23.2695
82.3467,28.5580,-23.2695
82.3466,28.5653,-23.2695
82.3465,28.5732,-23.2695
82.3464,28.5841,-23.2695
82.3464,28.5963,-23.2695
82.3464,28.6085,-23.2695
82.3464,28.6207,-23.2695
82.3463,28.6328,-23.2695
82.3459,28.6450,-23.2695
82.3448,28.6572,-23.2695
82.3429,28.6694,-23.2695
82.3403,28.6816,-23.2694
82.3380,28.6937,-23.2694
82.3372,28.7059,-23.2694
82.3384,28.7181,-23.2694
82.3416,28.7303,-23.2694
82.3451,28.7395,-23.2694
82.3485,28.7457,-23.2694
82.3535,28.7529,-23.2694
82.3592,28.7601,-23.2694
82.3648,28.7672,-23.2694
82.3699,28.7742,-23.2695
82.3737,28.7811,-23.2695
82.3773,28.7911,-23.2695
82.3804,28.8033,-23.2695
82.3822,28.8140,-23.2695
82.3832,28.8217,-23.2695
82.3837,28.8292,-23.2695
82.3838,28.8398,-23.2695
82.3836,28.8493,-23.2695
82.3829,28.8557,-23.2695
82.3812,28.8645,-23.2695
82.3781,28.8764,-23.2695
82.3744,28.8869,-23.2695
82.3709,28.8944,-23.2695
82.3665,28.9021,-23.2695
82.3614,28.9101,-23.2695
82.3565,28.9164,-23.2695
82.3506,28.9226,-23.2695
82.3441,28.9287,-23.2695
82.3374,28.9342,-23.2695
82.3313,28.9401,-23.2695
82.3256,28.9467,-23.2695
82.3212,28.9531,-23.2695
82.3173,28.9619,-23.2695
82.3132,28.9726,-23.2695
82.3105,28.9806,-23.2695
82.3076,28.9878,-23.2695
82.3033,28.9975,-23.2695
82.2990,29.0060,-23.2695
82.2956,29.0127,-23.2695
82.2918,29.0225,-23.2695
82.2884,29.0347,-23.2695
82.2866,29.0444,-23.2695
82.2856,29.0510,-23.2695
82.2846,29.0596,-23.2695
82.2836,29.0712,-23.2695
82.2831,29.0834,-23.2695
82.2835,29.0956,-23.2695
82.2847,29.1062,-23.2694
82.2860,29.1138,-23.2694
82.2876,29.1214,-23.2694
82.2901,29.1321,-23.2694
82.2928,29.1442,-23.2694
82.2954,29.1564,-23.2694
82.2973,29.1657,-23.2694
82.2989,29.1719,-23.2694
82.3016,29.1809,-23.2694
82.3057,29.1928,-23.2694
82.3092,29.2018,-23.2695
82.3114,29.2080,-23.2695
82.3141,29.2172,-23.2695
82.3181,29.2290,-23.2695
82.3216,29.2376,-23.2695
82.3245,29.2442,-23.2695
82.3290,29.2528,-23.2695
82.3339,29.2610,-23.2695
82.3389,29.2680,-23.2695
82.3444,29.2751,-23.2695
82.3489,29.2813,-23.2695
82.3541,29.2888,-23.2695
82.3589,29.2964,-23.2695
82.3622,29.3040,-23.2695
82.3647,29.3145,-23.2695
82.3654,29.3267,-23.2695
82.3637,29.3389,-23.2695
82.3611,29.3489,-23.2695
82.3585,29.3559,-23.2695
82.3548,29.3641,-23.2695
82.3503,29.3737,-23.2695
82.3468,29.3812,-23.2695
82.3433,29.3890,-23.2695
82.3389,29.3989,-23.2695
82.3354,29.4072,-23.2695
82.3323,29.4141,-23.2695
82.3281,29.4241,-23.2695
82.3243,29.4336,-23.2695
82.3216,29.4401,-23.2695
82.3175,29.4488,-23.2695
82.3132,29.4586,-23.2695
82.3101,29.4657,-23.2695
82.3072,29.4738,-23.2695
82.3045,29.4849,-23.2694
82.3031,29.4971,-23.2694
82.3029,29.5092,-23.2694
82.3032,29.5214,-23.2694
82.3034,29.5336,-23.2694
82.3028,29.5457,-23.2694
82.3011,29.5572,-23.2694
82.2988,29.5657,-23.2694
82.2960,29.5724,-23.2694
82.2914,29.5822,-23.2694
82.2874,29.5912,-23.2694
82.2856,29.5974,-23.2694
82.2848,29.6066,-23.2695
82.2850,29.6182,-23.2695
82.2859,29.6269,-23.2695
82.2866,29.6334,-23.2695
82.2873,29.6430,-23.2695
82.2872,29.6544,-23.2695
82.2864,29.6627,-23.2695
82.2848,29.6696,-23.2695
82.2813,29.6795,-23.2695
82.2772,29.6905,-23.2695
82.2742,29.6984,-23.2695
82.2721,29.7057,-23.2695
82.2702,29.7160,-23.2695
82.2694,29.7282,-23.2695
82.2699,29.7403,-23.2695
82.2713,29.7525,-23.2695
82.2729,29.7642,-23.2695
82.2739,29.7729,-23.2695
82.2742,29.7777,-23.2695
82.2741,29.7825,-23.2695
82.2737,29.7903,-23.2695
82.2729,29.8011,-23.2695
82.2722,29.8133,-23.2695
82.2719,29.8255,-23.2695
82.2719,29.8376,-23.2695
82.2725,29.8498,-23.2695
82.2734,29.8596,-23.2695
82.2743,29.8665,-23.2695
82.2757,29.8748,-23.2695
82.2775,29.8862,-23.2695
82.2791,29.8984,-23.2694
82.2802,29.9105,-23.2694
82.2810,29.9227,-23.2694
82.2820,29.9349,-23.2694
82.2835,29.9470,-23.2694
82.2852,29.9571,-23.2694
82.2865,29.9642,-23.2694
82.2880,29.9723,-23.2694
82.2899,29.9835,-23.2694
82.2920,29.9956,-23.2695
82.2941,30.0078,-23.2695
82.2962,30.0199,-23.2695
82.2979,30.0296,-23.2695
82.2988,30.0363,-23.2695
82.2997,30.0448,-23.2695
82.3007,30.0564,-23.2695
82.2992,30.0516,-23.2695
82.3006,30.0638,-23.2695
82.3025,30.0759,-23.2695
82.3047,30.0881,-23.2695
82.3068,30.0986,-23.2695
82.3081,30.1060,-23.2695
82.3091,30.1137,-23.2695
82.3103,30.1245,-23.2695
82.3118,30.1366,-23.2695
82.3136,30.1488,-23.2695
82.3156,30.1609,-23.2695
82.3174,30.1731,-23.2695
82.3185,30.1852,-23.2695
82.3192,30.1974,-23.2695
82.3196,30.2095,-23.2695
82.3199,30.2217,-23.2695
82.3201,30.2320,-23.2695
82.3203,30.2393,-23.2695
82.3207,30.2472,-23.2695
82.3214,30.2581,-23.2695
82.3228,30.2703,-23.2694
82.3246,30.2824,-23.2694
82.3263,30.2946,-23.2694
82.3272,30.3067,-23.2694
82.3271,30.3189,-23.2694
82.3261,30.3311,-23.2694
82.3245,30.3432,-23.2694
82.3230,30.3554,-23.2694
82.3219,30.3675,-23.2694
82.3214,30.3797,-23.2695
82.3211,30.3918,-23.2695
82.3209,30.4040,-23.2695
82.3208,30.4162,-23.2695
82.3206,30.4279,-23.2695
82.3205,30.4365,-23.2695
82.3204,30.4431,-23.2695
82.3201,30.4526,-23.2695
82.3196,30.4648,-23.2695
82.3189,30.4770,-23.2695
82.3182,30.4891,-23.2695
82.3174,30.5013,-23.2695
82.3167,30.5135,-23.2695
82.3161,30.5256,-23.2695
82.3156,30.5378,-23.2695
82.3154,30.5500,-23.2695
82.3153,30.5621,-23.2695
82.3153,30.5743,-23.2695
82.3152,30.5864,-23.2695
82.3150,30.5986,-23.2695
82.3145,30.6108,-23.2695
82.3137,30.6229,-23.2695
82.3125,30.6351,-23.2695
82.3110,30.6473,-23.2695
82.3096,30.6587,-23.2695
82.3085,30.6670,-23.2694
82.3078,30.6739,-23.2694
82.3069,30.6838,-23.2694
82.3061,30.6960,-23.2694
82.3054,30.7081,-23.2694
82.3046,30.7203,-23.2694
82.3036,30.7325,-23.2694
82.3026,30.7446,-23.2694
82.3017,30.7568,-23.2694
82.3011,30.7690,-23.2694
82.3006,30.7812,-23.2695
82.2999,30.7933,-23.2695
82.2986,30.8055,-23.2695
82.2972,30.8157,-23.2695
82.2961,30.8228,-23.2695
82.2950,30.8309,-23.2695
82.2942,30.8420,-23.2695
82.2936,30.8542,-23.2695
82.2928,30.8664,-23.2695
82.2915,30.8786,-23.2695
82.2897,30.8907,-23.2695
82.2878,30.9029,-23.2695
82.2859,30.9143,-23.2695
82.2844,30.9227,-23.2695
82.2830,30.9296,-23.2695
82.2810,30.9394,-23.2695
82.2789,30.9516,-23.2695
82.2771,30.9638,-23.2695
82.2755,30.9760,-23.2695
82.2739,30.9876,-23.2695
82.2721,30.9962,-23.2695
82.2687,31.0028,-23.2695
82.2635,31.0104,-23.2695
82.2592,31.0143,-23.2695
82.2547,31.0116,-23.2695
82.2482,31.0059,-23.2695
82.2416,31.0012,-23.2695
82.2365,30.9995,-23.2695
82.2331,31.0030,-23.2695
82.2324,31.0117,-23.2695
82.2361,31.0201,-23.2695
82.2423,31.0249,-23.2695
82.2471,31.0297,-23.2695
82.2494,31.0379,-23.2695
82.2496,31.0491,-23.2695
82.2491,31.0612,-23.2695
82.2494,31.0734,-23.2695
82.2507,31.0856,-23.2695
82.2528,31.0978,-23.2694
82.2548,31.1100,-23.2694
82.2563,31.1221,-23.2694
82.2571,31.1343,-23.2694
82.2577,31.1465,-23.2694
82.2583,31.1587,-23.2694
82.2589,31.1709,-23.2694
82.2594,31.1828,-23.2694
82.2597,31.1917,-23.2694
82.2599,31.1980,-23.2695
82.2602,31.2074,-23.2695
82.2607,31.2196,-23.2695
82.2618,31.2318,-23.2695
82.2634,31.2440,-23.2695
82.2652,31.2561,-23.2695
82.2669,31.2683,-23.2695
82.2681,31.2805,-23.2695
82.2689,31.2927,-23.2695
82.2692,31.3049,-23.2695
82.2694,31.3171,-23.2695
82.2696,31.3292,-23.2695
82.2698,31.3414,-23.2695
82.2701,31.3536,-23.2695
82.2706,31.3658,-23.2695
82.2714,31.3758,-23.2695
82.2724,31.3827,-23.2695
82.2747,31.3910,-23.2695
82.2790,31.4010,-23.2695
82.2856,31.4089,-23.2695
82.2927,31.4134,-23.2695
82.2991,31.4163,-23.2695
82.3075,31.4207,-23.2695
82.3155,31.4266,-23.2695
82.3204,31.4327,-23.2695
82.3236,31.4404,-23.2695
82.3261,31.4511,-23.2694
82.3283,31.4632,-23.2694
82.3306,31.4752,-23.2694
82.3325,31.4840,-23.2694
82.3337,31.4904,-23.2694
82.3352,31.4998,-23.2694
82.3367,31.5120,-23.2694
82.3377,31.5242,-23.2694
82.3386,31.5364,-23.2694
82.3395,31.5485,-23.2695
82.3406,31.5607,-23.2695
82.3419,31.5729,-23.2695
82.3433,31.5851,-23.2695
82.3442,31.5973,-23.2695
82.3443,31.6095,-23.2695
82.3437,31.6217,-23.2695
82.3428,31.6339,-23.2695
82.3418,31.6460,-23.2695
82.3409,31.6582,-23.2695
82.3401,31.6704,-23.2695
82.3392,31.6826,-23.2695
82.3379,31.6948,-23.2695
82.3360,31.7070,-23.2695
82.3342,31.7167,-23.2695
82.3327,31.7234,-23.2695
82.3308,31.7320,-23.2695
82.3285,31.7436,-23.2695
82.3263,31.7558,-23.2695
82.3238,31.7679,-23.2695
82.3217,31.7770,-23.2695
82.3200,31.7831,-23.2695
82.3172,31.7923,-23.2695
82.3135,31.8045,-23.2695
82.3105,31.8147,-23.2695
82.3085,31.8218,-23.2695
82.3069,31.8299,-23.2695
82.3055,31.8411,-23.2695
82.3050,31.8533,-23.2694
82.3050,31.8655,-23.2694
82.3051,31.8777,-23.2694
82.3052,31.8899,-23.2694
82.3053,31.9021,-23.2694
82.3053,31.9142,-23.2694
82.3054,31.9264,-23.2694
82.3059,31.9386,-23.2694
82.3072,31.9502,-23.2694
82.3085,31.9587,-23.2695
82.3096,31.9654,-23.2695
82.3108,31.9752,-23.2695
82.3117,31.9874,-23.2695
82.3117,31.9996,-23.2695
82.3112,32.0118,-23.2695
82.3107,32.0240,-23.2695
82.3106,32.0361,-23.2695
82.3110,32.0483,-23.2695
82.3115,32.0605,-23.2695
82.3119,32.0727,-23.2695
82.3120,32.0849,-23.2695
82.3120,32.0971,-23.2695
82.3119,32.1093,-23.2695
82.3119,32.1215,-23.2695
82.3122,32.1337,-23.2695
82.3129,32.1459,-23.2695
82.3142,32.1581,-23.2695
82.3163,32.1702,-23.2695
82.3188,32.1813,-23.2695
82.3209,32.1894,-23.2695
82.3226,32.1966,-23.2695
82.3245,32.2068,-23.2695
82.3259,32.2190,-23.2695
82.3262,32.2312,-23.2694
82.3253,32.2434,-23.2694
82.3235,32.2544,-23.2694
82.3214,32.2623,-23.2694
82.3187,32.2696,-23.2694
82.3143,32.2796,-23.2694
82.3102,32.2883,-23.2694
82.3071,32.2948,-23.2694
82.3037,32.3044,-23.2694
82.3009,32.3165,-23.2694
82.2997,32.3287,-23.2694
82.2986,32.3406,-23.2694
82.2973,32.3494,-23.2694
82.2956,32.3559,-23.2694
82.2926,32.3653,-23.2695
82.2895,32.3775,-23.2695
82.2881,32.3897,-23.2695
82.2877,32.4019,-23.2695
82.2867,32.4130,-23.2695
82.2849,32.4210,-23.2695
82.2827,32.4282,-23.2695
82.2798,32.4385,-23.2695
82.2780,32.4507,-23.2695
82.2785,32.4628,-23.2695
82.2805,32.4750,-23.2695
82.2829,32.4861,-23.2695
82.2846,32.4940,-23.2695
82.2863,32.5013,-23.2695
82.2896,32.5116,-23.2695
82.2939,32.5214,-23.2695
82.2985,32.5282,-23.2695
82.3041,32.5345,-23.2695
82.3105,32.5408,-23.2695
82.3168,32.5469,-23.2695
82.3220,32.5530,-23.2695
82.3263,32.5612,-23.2695
82.3289,32.5725,-23.2695
82.3283,32.5847,-23.2695
82.3258,32.5969,-23.2695
82.3238,32.6091,-23.2695
82.3232,32.6213,-23.2695
82.3229,32.6335,-23.2694
82.3220,32.6428,-23.2694
82.3201,32.6490,-23.2694
82.3160,32.6580,-23.2694
82.3114,32.6676,-23.2694
82.3085,32.6743,-23.2694
82.3060,32.6829,-23.2694
82.3039,32.6944,-23.2694
82.3030,32.7066,-23.2694
82.3028,32.7188,-23.2694
82.3028,32.7310,-23.2694
82.3032,32.7432,-23.2694
82.3041,32.7554,-23.2695
82.3054,32.7676,-23.2695
82.3070,32.7798,-23.2695
82.3082,32.7919,-23.2695
82.3090,32.8022,-23.2695
82.3093,32.8094,-23.2695
82.3095,32.8174,-23.2695
82.3099,32.8285,-23.2695
82.3103,32.8407,-23.2695
82.3106,32.8529,-23.2695
82.3107,32.8651,-23.2695
82.3104,32.8773,-23.2695
82.3099,32.8894,-23.2695
82.3095,32.8985,-23.2695
82.3093,32.9046,-23.2695
82.3092,32.9124,-23.2695
82.3093,32.9202,-23.2695
82.3096,32.9277,-23.2695
82.3101,32.9382,-23.2695
82.3106,32.9504,-23.2695
82.3109,32.9626,-23.2695
82.3111,32.9747,-23.2695
82.3113,32.9869,-23.2695
82.3117,32.9991,-23.2695
82.3121,33.0113,-23.2695
82.3124,33.0235,-23.2694
82.3125,33.0357,-23.2694
82.3126,33.0479,-23.2694
82.3125,33.0600,-23.2694
82.3125,33.0722,-23.2694
82.3124,33.0844,-23.2694
82.3122,33.0966,-23.2694
82.3120,33.1088,-23.2694
82.3118,33.1210,-23.2694
82.3117,33.1332,-23.2694
82.3116,33.1453,-23.2695
82.3113,33.1575,-23.2695
82.3107,33.1697,-23.2695
82.3100,33.1799,-23.2695
82.3094,33.1871,-23.2695
82.3082,33.1952,-23.2695
82.3064,33.2063,-23.2695
82.3043,33.2184,-23.2695
82.3021,33.2306,-23.2695
82.2999,33.2428,-23.2695
82.2982,33.2528,-23.2695
82.2970,33.2597,-23.2695
82.2955,33.2680,-23.2695
82.2937,33.2794,-23.2695
82.2924,33.2915,-23.2695
82.2923,33.3037,-23.2695
82.2938,33.3159,-23.2695
82.2961,33.3252,-23.2695
82.2986,33.3315,-23.2695
82.3030,33.3400,-23.2695
82.3081,33.3485,-23.2695
82.3124,33.3551,-23.2695
82.3174,33.3632,-23.2695
82.3215,33.3709,-23.2695
82.3241,33.3784,-23.2695
82.3261,33.3890,-23.2695
82.3271,33.4012,-23.2695
82.3274,33.4133,-23.2694
82.3276,33.4255,-23.2694
82.3267,33.4377,-23.2694
82.3244,33.4478,-23.2694
82.3207,33.4549,-23.2694
82.3153,33.4614,-23.2694
82.3090,33.4678,-23.2694
82.3026,33.4751,-23.2694
82.2983,33.4823,-23.2694
82.2970,33.4864,-23.2694
82.2980,33.4905,-23.2694
82.3011,33.4991,-23.2694
82.3045,33.5108,-23.2694
82.3056,33.5230,-23.2694
82.3038,33.5352,-23.2695
82.3008,33.5473,-23.2695
82.2983,33.5565,-23.2695
82.2965,33.5626,-23.2695
82.2934,33.5717,-23.2695
82.2892,33.5832,-23.2695
82.2859,33.5916,-23.2695
82.2833,33.5984,-23.2695
82.2800,33.6082,-23.2695
82.2771,33.6204,-23.2695
82.2758,33.6326,-23.2695
82.2755,33.6448,-23.2695
82.2757,33.6569,-23.2695
82.2758,33.6691,-23.2695
82.2762,33.6813,-23.2695
82.2780,33.6935,-23.2695
82.2816,33.7038,-23.2695
82.2858,33.7111,-23.2695
82.2909,33.7183,-23.2695
82.2963,33.7255,-23.2695
82.3007,33.7323,-23.2695
82.3054,33.7408,-23.2695
82.3096,33.7487,-23.2695
82.3136,33.7561,-23.2695
82.3183,33.7645,-23.2695
82.3224,33.7717,-23.2695
82.3267,33.7798,-23.2695
82.3311,33.7890,-23.2695
82.3345,33.7962,-23.2695
82.3390,33.8042,-23.2694
82.3441,33.8122,-23.2694
82.3493,33.8181,-23.2694
82.3558,33.8239,-23.2694
82.3622,33.8295,-23.2694
82.3687,33.8352,-23.2694
82.3751,33.8413,-23.2694
82.3811,33.8474,-23.2694
82.3867,33.8541,-23.2694
82.3919,33.8614,-23.2694
82.3960,33.8681,-23.2694
82.3999,33.8766,-23.2695
82.4036,33.8882,-23.2695
82.4056,33.9003,-23.2695
82.4058,33.9125,-23.2695
82.4043,33.9247,-23.2695
82.4011,33.9369,-23.2695
82.3974,33.9465,-23.2695
82.3939,33.9531,-23.2695
82.3890,33.9605,-23.2695
82.3831,33.9678,-23.2695
82.3772,33.9734,-23.2695
82.3694,33.9789,-23.2695
82.3608,33.9834,-23.2695
82.3539,33.9859,-23.2695
82.3456,33.9874,-23.2695
82.3343,33.9885,-23.2695
82.3221,33.9892,-23.2695
82.3099,33.9900,-23.2695
82.2977,33.9921,-23.2695
82.2879,33.9953,-23.2695
82.2812,34.0001,-23.2695
82.2756,34.0064,-23.2695
82.2718,34.0127,-23.2695
82.2694,34.0222,-23.2695
82.2676,34.0343,-23.2695
82.2671,34.0465,-23.2695
82.2669,34.0587,-23.2695
82.2671,34.0708,-23.2695
82.2673,34.0830,-23.2695
82.2677,34.0952,-23.2695
82.2680,34.1073,-23.2695
82.2684,34.1195,-23.2695
82.2687,34.1317,-23.2695
82.2691,34.1439,-23.2695
82.2692,34.1560,-23.2695
82.2689,34.1682,-23.2695
82.2676,34.1804,-23.2695
82.2649,34.1918,-23.2695
82.2619,34.2003,-23.2695
82.2587,34.2070,-23.2695
82.2540,34.2160,-23.2695
82.2498,34.2242,-23.2695
82.2468,34.2312,-23.2695
82.2438,34.2412,-23.2695
82.2417,34.2534,-23.2694
82.2406,34.2655,-23.2694
82.2401,34.2777,-23.2694
82.2396,34.2899,-23.2694
82.2392,34.3020,-23.2694
82.2389,34.3142,-23.2694
82.2387,34.3264,-23.2694
82.2388,34.3385,-23.2694
82.2390,34.3507,-23.2694
82.2395,34.3629,-23.2695
82.2400,34.3750,-23.2695
82.2405,34.3872,-23.2695
82.2408,34.3994,-23.2695
82.2409,34.4115,-23.2695
82.2411,34.4237,-23.2695
