"Point Cloud LP_1100: 3D PCS Points"
86.5043,29.4098,-24.8183
86.5038,29.4171,-24.8183
86.5040,29.4244,-24.8182
86.5051,29.4307,-24.8183
86.5078,29.4400,-24.8183
86.5119,29.4521,-24.8183
86.5152,29.4615,-24.8183
86.5172,29.4678,-24.8183
86.5198,29.4767,-24.8183
86.5226,29.4886,-24.8183
86.5250,29.5008,-24.8183
86.5269,29.5123,-24.8183
86.5283,29.5208,-24.8183
86.5294,29.5275,-24.8183
86.5312,29.5373,-24.8183
86.5335,29.5494,-24.8183
86.5361,29.5616,-24.8183
86.5386,29.5732,-24.8183
86.5404,29.5818,-24.8183
86.5416,29.5884,-24.8183
86.5433,29.5980,-24.8183
86.5450,29.6103,-24.8183
86.5463,29.6225,-24.8183
86.5473,29.6346,-24.8183
86.5481,29.6468,-24.8183
86.5488,29.6589,-24.8183
86.5494,29.6711,-24.8183
86.5500,29.6833,-24.8183
86.5508,29.6954,-24.8183
86.5517,29.7076,-24.8183
86.5526,29.7171,-24.8182
86.5532,29.7235,-24.8182
86.5541,29.7323,-24.8183
86.5553,29.7440,-24.8183
86.5565,29.7562,-24.8183
86.5574,29.7684,-24.8183
86.5580,29.7805,-24.8183
86.5580,29.7927,-24.8183
86.5575,29.8048,-24.8183
86.5565,29.8170,-24.8183
86.5550,29.8291,-24.8183
86.5536,29.8381,-24.8182
86.5525,29.8443,-24.8182
86.5506,29.8535,-24.8183
86.5479,29.8656,-24.8183
86.5451,29.8778,-24.8183
86.5426,29.8883,-24.8183
86.5409,29.8959,-24.8183
86.5394,29.9035,-24.8183
86.5376,29.9142,-24.8183
86.5363,29.9264,-24.8183
86.5358,29.9386,-24.8183
86.5351,29.9419,-24.8183
86.5351,29.9541,-24.8183
86.5361,29.9662,-24.8183
86.5374,29.9761,-24.8183
86.5387,29.9829,-24.8182
86.5407,29.9913,-24.8183
86.5438,30.0026,-24.8183
86.5473,30.0140,-24.8182
86.5500,30.0224,-24.8183
86.5524,30.0292,-24.8183
86.5560,30.0391,-24.8183
86.5600,30.0494,-24.8183
86.5630,30.0567,-24.8182
86.5666,30.0646,-24.8183
86.5712,30.0739,-24.8183
86.5749,30.0814,-24.8183
86.5785,30.0891,-24.8183
86.5830,30.0989,-24.8183
86.5865,30.1072,-24.8183
86.5888,30.1141,-24.8183
86.5917,30.1241,-24.8183
86.5946,30.1362,-24.8183
86.5968,30.1484,-24.8183
86.5983,30.1605,-24.8183
86.5991,30.1697,-24.8183
86.5993,30.1757,-24.8183
86.5993,30.1823,-24.8183
86.5991,30.1889,-24.8183
86.5986,30.1975,-24.8183
86.5974,30.2092,-24.8183
86.5955,30.2213,-24.8183
86.5931,30.2335,-24.8183
86.5902,30.2453,-24.8183
86.5878,30.2542,-24.8183
86.5856,30.2605,-24.8183
86.5816,30.2700,-24.8182
86.5773,30.2798,-24.8183
86.5739,30.2865,-24.8183
86.5690,30.2945,-24.8183
86.5640,30.3025,-24.8183
86.5594,30.3090,-24.8183
86.5540,30.3160,-24.8183
86.5488,30.3225,-24.8183
86.5433,30.3293,-24.8183
86.5375,30.3360,-24.8183
86.5317,30.3425,-24.8183
86.5258,30.3489,-24.8183
86.5199,30.3549,-24.8183
86.5136,30.3610,-24.8183
86.5073,30.3668,-24.8183
86.5013,30.3726,-24.8183
86.4952,30.3790,-24.8183
86.4900,30.3855,-24.8183
86.4861,30.3932,-24.8182
86.4840,30.4039,-24.8183
86.4848,30.4161,-24.8183
86.4871,30.4282,-24.8183
86.4884,30.4404,-24.8183
86.4883,30.4526,-24.8183
86.4875,30.4647,-24.8183
86.4871,30.4769,-24.8183
86.4867,30.4891,-24.8183
86.4847,30.5012,-24.8183
86.4809,30.5113,-24.8183
86.4762,30.5183,-24.8183
86.4705,30.5246,-24.8183
86.4646,30.5309,-24.8182
86.4588,30.5380,-24.8183
86.4539,30.5451,-24.8183
86.4503,30.5521,-24.8183
86.4459,30.5620,-24.8183
86.4421,30.5709,-24.8183
86.4396,30.5772,-24.8183
86.4366,30.5865,-24.8183
86.4341,30.5986,-24.8183
86.4335,30.6108,-24.8183
86.4341,30.6230,-24.8183
86.4355,30.6351,-24.8183
86.4373,30.6473,-24.8183
86.4393,30.6579,-24.8183
86.4410,30.6654,-24.8183
86.4428,30.6731,-24.8183
86.4456,30.6838,-24.8183
86.4491,30.6960,-24.8183
86.4520,30.7053,-24.8183
86.4542,30.7116,-24.8183
86.4581,30.7205,-24.8183
86.4630,30.7297,-24.8183
86.4672,30.7360,-24.8183
86.4726,30.7430,-24.8183
86.4779,30.7500,-24.8182
86.4831,30.7580,-24.8183
86.4878,30.7662,-24.8183
86.4907,30.7725,-24.8183
86.4937,30.7814,-24.8182
86.4973,30.7933,-24.8182
86.5001,30.8034,-24.8183
86.5025,30.8104,-24.8183
86.5059,30.8186,-24.8183
86.5104,30.8285,-24.8183
86.5140,30.8362,-24.8182
86.5175,30.8437,-24.8183
86.5219,30.8535,-24.8183
86.5256,30.8619,-24.8183
86.5285,30.8687,-24.8183
86.5330,30.8777,-24.8183
86.5376,30.8860,-24.8182
86.5423,30.8929,-24.8183
86.5477,30.9001,-24.8183
86.5523,30.9064,-24.8183
86.5574,30.9143,-24.8183
86.5621,30.9222,-24.8183
86.5654,30.9293,-24.8183
86.5690,30.9394,-24.8183
86.5726,30.9502,-24.8183
86.5750,30.9580,-24.8183
86.5773,30.9655,-24.8183
86.5810,30.9760,-24.8183
86.5849,30.9859,-24.8183
86.5879,30.9927,-24.8183
86.5910,31.0011,-24.8183
86.5942,31.0125,-24.8183
86.5954,31.0247,-24.8183
86.5940,31.0368,-24.8183
86.5908,31.0475,-24.8183
86.5869,31.0550,-24.8183
86.5818,31.0616,-24.8183
86.5755,31.0681,-24.8183
86.5692,31.0744,-24.8183
86.5639,31.0806,-24.8183
86.5607,31.0877,-24.8183
86.5598,31.0979,-24.8183
86.5610,31.1083,-24.8183
86.5631,31.1156,-24.8183
86.5657,31.1235,-24.8182
86.5691,31.1344,-24.8183
86.5724,31.1462,-24.8183
86.5746,31.1549,-24.8182
86.5761,31.1614,-24.8183
86.5779,31.1710,-24.8183
86.5797,31.1832,-24.8183
86.5811,31.1953,-24.8183
86.5821,31.2075,-24.8183
86.5829,31.2197,-24.8183
86.5837,31.2319,-24.8183
86.5847,31.2441,-24.8183
86.5859,31.2562,-24.8183
86.5870,31.2654,-24.8183
86.5880,31.2715,-24.8183
86.5899,31.2806,-24.8183
86.5925,31.2928,-24.8183
86.5949,31.3050,-24.8183
86.5970,31.3172,-24.8183
86.5981,31.3294,-24.8183
86.5984,31.3415,-24.8183
86.5983,31.3537,-24.8183
86.5986,31.3657,-24.8183
86.5993,31.3746,-24.8183
86.6005,31.3809,-24.8183
86.6029,31.3903,-24.8183
86.6062,31.4025,-24.8183
86.6092,31.4139,-24.8183
86.6114,31.4223,-24.8183
86.6131,31.4291,-24.8182
86.6156,31.4390,-24.8183
86.6188,31.4512,-24.8183
86.6218,31.4617,-24.8183
86.6241,31.4691,-24.8183
86.6265,31.4769,-24.8183
86.6296,31.4878,-24.8183
86.6330,31.4988,-24.8183
86.6359,31.5068,-24.8183
86.6397,31.5140,-24.8183
86.6446,31.5222,-24.8183
86.6492,31.5291,-24.8183
86.6535,31.5374,-24.8183
86.6566,31.5487,-24.8183
86.6575,31.5609,-24.8183
86.6575,31.5731,-24.8183
86.6581,31.5853,-24.8183
86.6593,31.5957,-24.8183
86.6606,31.6031,-24.8183
86.6626,31.6109,-24.8183
86.6660,31.6218,-24.8183
86.6697,31.6326,-24.8183
86.6726,31.6404,-24.8183
86.6748,31.6479,-24.8183
86.6771,31.6584,-24.8183
86.6789,31.6706,-24.8183
86.6803,31.6828,-24.8183
86.6819,31.6950,-24.8183
86.6837,31.7048,-24.8182
86.6854,31.7116,-24.8183
86.6884,31.7201,-24.8183
86.6927,31.7316,-24.8183
86.6961,31.7407,-24.8183
86.6975,31.7468,-24.8183
86.6982,31.7560,-24.8183
86.6982,31.7682,-24.8183
86.6975,31.7783,-24.8182
86.6971,31.7854,-24.8183
86.6969,31.7936,-24.8183
86.6967,31.8048,-24.8183
86.6967,31.8169,-24.8183
86.6967,31.8291,-24.8183
86.6966,31.8413,-24.8183
86.6965,31.8535,-24.8183
86.6964,31.8657,-24.8183
86.6966,31.8779,-24.8183
86.6969,31.8880,-24.8183
86.6973,31.8951,-24.8183
86.6977,31.9033,-24.8183
86.6983,31.9145,-24.8183
86.6987,31.9267,-24.8183
86.6989,31.9389,-24.8183
86.6986,31.9510,-24.8183
86.6981,31.9632,-24.8183
86.6976,31.9748,-24.8183
86.6973,31.9834,-24.8183
86.6972,31.9877,-24.8183
86.6973,31.9921,-24.8183
86.6976,32.0005,-24.8183
86.6983,32.0120,-24.8183
86.6994,32.0242,-24.8183
86.7007,32.0364,-24.8183
86.7021,32.0486,-24.8183
86.7033,32.0608,-24.8183
86.7040,32.0730,-24.8183
86.7039,32.0851,-24.8183
86.7031,32.0973,-24.8183
86.7018,32.1095,-24.8183
86.7003,32.1217,-24.8183
86.6988,32.1331,-24.8183
86.6975,32.1414,-24.8183
86.6963,32.1483,-24.8182
86.6947,32.1583,-24.8183
86.6934,32.1705,-24.8183
86.6939,32.1827,-24.8183
86.6957,32.1925,-24.8183
86.6982,32.1992,-24.8183
86.7026,32.2077,-24.8183
86.7076,32.2162,-24.8183
86.7114,32.2223,-24.8183
86.7164,32.2305,-24.8183
86.7210,32.2387,-24.8183
86.7243,32.2457,-24.8183
86.7276,32.2558,-24.8183
86.7301,32.2680,-24.8183
86.7301,32.2802,-24.8183
86.7273,32.2924,-24.8183
86.7236,32.3017,-24.8183
86.7199,32.3080,-24.8183
86.7148,32.3154,-24.8183
86.7096,32.3228,-24.8183
86.7043,32.3303,-24.8182
86.6992,32.3377,-24.8183
86.6953,32.3440,-24.8183
86.6904,32.3526,-24.8183
86.6861,32.3611,-24.8183
86.6831,32.3679,-24.8183
86.6793,32.3777,-24.8182
86.6753,32.3874,-24.8183
86.6717,32.3941,-24.8183
86.6666,32.4009,-24.8182
86.6602,32.4078,-24.8183
86.6539,32.4136,-24.8183
86.6480,32.4194,-24.8183
86.6421,32.4268,-24.8183
86.6375,32.4342,-24.8183
86.6345,32.4410,-24.8183
86.6314,32.4509,-24.8183
86.6283,32.4631,-24.8183
86.6259,32.4740,-24.8183
86.6245,32.4819,-24.8183
86.6230,32.4893,-24.8183
86.6199,32.4997,-24.8183
86.6157,32.5097,-24.8183
86.6106,32.5167,-24.8183
86.6047,32.5226,-24.8183
86.5981,32.5286,-24.8183
86.5916,32.5344,-24.8183
86.5861,32.5402,-24.8183
86.5806,32.5475,-24.8183
86.5757,32.5547,-24.8182
86.5719,32.5623,-24.8183
86.5678,32.5729,-24.8183
86.5647,32.5826,-24.8183
86.5630,32.5892,-24.8183
86.5610,32.5979,-24.8183
86.5587,32.6095,-24.8183
86.5571,32.6217,-24.8183
86.5565,32.6339,-24.8183
86.5569,32.6461,-24.8183
86.5580,32.6583,-24.8183
86.5596,32.6705,-24.8183
86.5616,32.6820,-24.8183
86.5632,32.6904,-24.8183
86.5647,32.6972,-24.8183
86.5671,32.7070,-24.8183
86.5702,32.7192,-24.8183
86.5732,32.7309,-24.8183
86.5752,32.7396,-24.8183
86.5765,32.7462,-24.8183
86.5781,32.7558,-24.8183
86.5796,32.7679,-24.8183
86.5806,32.7801,-24.8183
86.5816,32.7923,-24.8183
86.5840,32.8037,-24.8182
86.5871,32.8120,-24.8183
86.5910,32.8189,-24.8183
86.5960,32.8270,-24.8183
86.6004,32.8342,-24.8182
86.6041,32.8422,-24.8183
86.6079,32.8532,-24.8182
86.6105,32.8654,-24.8182
86.6119,32.8747,-24.8183
86.6124,32.8809,-24.8183
86.6128,32.8899,-24.8183
86.6131,32.9020,-24.8182
86.6134,32.9142,-24.8183
86.6141,32.9263,-24.8183
86.6151,32.9385,-24.8183
86.6166,32.9507,-24.8183
86.6189,32.9629,-24.8183
86.6217,32.9741,-24.8183
86.6242,32.9824,-24.8183
86.6267,32.9894,-24.8183
86.6310,32.9994,-24.8182
86.6352,33.0086,-24.8183
86.6383,33.0148,-24.8183
86.6430,33.0238,-24.8182
86.6475,33.0328,-24.8183
86.6504,33.0389,-24.8183
86.6542,33.0482,-24.8183
86.6584,33.0584,-24.8183
86.6617,33.0656,-24.8183
86.6663,33.0735,-24.8182
86.6714,33.0814,-24.8183
86.6757,33.0876,-24.8183
86.6808,33.0954,-24.8183
86.6854,33.1031,-24.8183
86.6892,33.1106,-24.8183
86.6935,33.1211,-24.8183
86.6968,33.1300,-24.8182
86.6988,33.1363,-24.8182
86.7015,33.1456,-24.8183
86.7048,33.1578,-24.8183
86.7076,33.1690,-24.8183
86.7096,33.1772,-24.8183
86.7112,33.1843,-24.8183
86.7133,33.1944,-24.8183
86.7156,33.2066,-24.8183
86.7177,33.2188,-24.8183
86.7194,33.2310,-24.8183
86.7208,33.2431,-24.8183
86.7217,33.2545,-24.8183
86.7221,33.2628,-24.8183
86.7222,33.2675,-24.8183
86.7221,33.2722,-24.8183
86.7219,33.2805,-24.8183
86.7214,33.2919,-24.8183
86.7208,33.3040,-24.8183
86.7202,33.3162,-24.8183
86.7200,33.3284,-24.8183
86.7203,33.3406,-24.8183
86.7212,33.3506,-24.8183
86.7225,33.3576,-24.8183
86.7246,33.3658,-24.8183
86.7279,33.3771,-24.8183
86.7314,33.3893,-24.8183
86.7337,33.3984,-24.8182
86.7349,33.4045,-24.8182
86.7363,33.4136,-24.8183
86.7379,33.4258,-24.8183
86.7387,33.4380,-24.8183
86.7383,33.4502,-24.8183
86.7366,33.4608,-24.8183
86.7343,33.4684,-24.8183
86.7315,33.4760,-24.8183
86.7285,33.4867,-24.8183
86.7273,33.4989,-24.8183
86.7284,33.5111,-24.8183
86.7299,33.5232,-24.8183
86.7290,33.5354,-24.8183
86.7257,33.5455,-24.8183
86.7212,33.5526,-24.8183
86.7156,33.5588,-24.8183
86.7090,33.5650,-24.8183
86.7025,33.5708,-24.8183
86.6968,33.5765,-24.8183
86.6911,33.5846,-24.8183
86.6868,33.5928,-24.8183
86.6847,33.5991,-24.8183
86.6826,33.6085,-24.8183
86.6797,33.6207,-24.8183
86.6767,33.6326,-24.8183
86.6743,33.6414,-24.8183
86.6724,33.6478,-24.8183
86.6692,33.6572,-24.8183
86.6650,33.6678,-24.8182
86.6612,33.6753,-24.8183
86.6563,33.6827,-24.8183
86.6510,33.6901,-24.8183
86.6463,33.6965,-24.8183
86.6409,33.7037,-24.8183
86.6362,33.7107,-24.8183
86.6313,33.7189,-24.8183
86.6265,33.7272,-24.8183
86.6236,33.7333,-24.8183
86.6215,33.7425,-24.8183
86.6217,33.7529,-24.8183
86.6254,33.7602,-24.8183
86.6310,33.7662,-24.8183
86.6378,33.7721,-24.8183
86.6447,33.7778,-24.8183
86.6505,33.7834,-24.8183
86.6562,33.7907,-24.8183
86.6609,33.7980,-24.8183
86.6638,33.8052,-24.8183
86.6657,33.8155,-24.8183
86.6655,33.8277,-24.8183
86.6635,33.8376,-24.8183
86.6608,33.8446,-24.8183
86.6563,33.8529,-24.8183
86.6513,33.8611,-24.8182
86.6466,33.8672,-24.8183
86.6408,33.8736,-24.8183
86.6344,33.8797,-24.8183
86.6272,33.8851,-24.8183
86.6203,33.8895,-24.8182
86.6120,33.8936,-24.8183
86.6021,33.8977,-24.8183
86.5945,33.9017,-24.8183
86.5893,33.9069,-24.8183
86.5857,33.9145,-24.8183
86.5828,33.9251,-24.8183
86.5797,33.9373,-24.8183
86.5772,33.9494,-24.8183
86.5788,33.9616,-24.8183
86.5842,33.9711,-24.8183
86.5908,33.9768,-24.8183
86.5984,33.9818,-24.8183
86.6054,33.9869,-24.8183
86.6119,33.9924,-24.8182
86.6184,33.9993,-24.8183
86.6235,34.0063,-24.8183
86.6270,34.0129,-24.8183
86.6302,34.0225,-24.8183
86.6327,34.0347,-24.8183
86.6334,34.0468,-24.8183
86.6327,34.0590,-24.8183
86.6310,34.0712,-24.8183
86.6283,34.0831,-24.8183
86.6258,34.0919,-24.8183
86.6235,34.0983,-24.8183
86.6197,34.1077,-24.8182
86.6154,34.1177,-24.8183
86.6123,34.1248,-24.8183
86.6091,34.1330,-24.8183
86.6050,34.1441,-24.8183
86.6017,34.1531,-24.8183
86.5995,34.1593,-24.8183
86.5963,34.1685,-24.8183
86.5926,34.1807,-24.8183
86.5906,34.1929,-24.8183
86.5918,34.2050,-24.8183
86.5961,34.2159,-24.8182
86.6004,34.2237,-24.8183
86.6048,34.2311,-24.8183
86.6097,34.2391,-24.8183
86.6138,34.2459,-24.8183
86.6187,34.2539,-24.8183
86.6237,34.2618,-24.8183
86.6279,34.2684,-24.8183
86.6329,34.2759,-24.8183
86.6380,34.2829,-24.8183
86.6434,34.2897,-24.8183
86.6491,34.2964,-24.8183
86.6547,34.3030,-24.8182
86.6604,34.3095,-24.8182
86.6659,34.3165,-24.8183
86.6710,34.3240,-24.8183
86.6749,34.3306,-24.8183
86.6788,34.3392,-24.8183
86.6825,34.3509,-24.8183
86.6846,34.3631,-24.8183
86.6856,34.3727,-24.8183
86.6863,34.3793,-24.8183
86.6877,34.3879,-24.8183
86.6902,34.3996,-24.8183
86.6933,34.4117,-24.8183
86.6961,34.4225,-24.8183
86.6981,34.4303,-24.8183
86.6999,34.4377,-24.8183
86.7022,34.4482,-24.8183
86.7047,34.4604,-24.8183
86.7068,34.4725,-24.8183
86.7086,34.4847,-24.8183
86.7099,34.4943,-24.8183
86.7106,34.5009,-24.8183
86.7115,34.5095,-24.8183
86.7125,34.5211,-24.8183
86.7131,34.5333,-24.8183
86.7128,34.5455,-24.8183
86.7118,34.5561,-24.8183
86.7103,34.5636,-24.8183
86.7076,34.5713,-24.8183
86.7032,34.5809,-24.8183
86.6988,34.5890,-24.8183
86.6946,34.5961,-24.8182
86.6897,34.6043,-24.8183
86.6860,34.6114,-24.8183
86.6827,34.6195,-24.8182
86.6785,34.6299,-24.8183
86.6748,34.6384,-24.8183
86.6726,34.6451,-24.8183
86.6707,34.6549,-24.8183
86.6695,34.6671,-24.8183
86.6700,34.6792,-24.8183
86.6716,34.6915,-24.8183
86.6733,34.7006,-24.8183
86.6748,34.7067,-24.8183
86.6776,34.7158,-24.8183
86.6813,34.7279,-24.8183
86.6843,34.7383,-24.8183
86.6862,34.7457,-24.8183
86.6880,34.7535,-24.8182
86.6908,34.7644,-24.8183
86.6943,34.7753,-24.8183
86.6980,34.7832,-24.8183
86.7027,34.7905,-24.8182
86.7079,34.7981,-24.8183
86.7119,34.8044,-24.8183
86.7102,34.8061,-24.8183
86.7149,34.8155,-24.8182
86.7189,34.8248,-24.8183
86.7205,34.8311,-24.8183
86.7212,34.8400,-24.8182
86.7209,34.8495,-24.8183
86.7195,34.8562,-24.8183
86.7164,34.8647,-24.8183
86.7120,34.8748,-24.8183
86.7079,34.8824,-24.8183
86.7033,34.8900,-24.8183
86.6983,34.8979,-24.8183
86.6945,34.9043,-24.8183
86.6901,34.9130,-24.8183
86.6860,34.9242,-24.8183
86.6839,34.9326,-24.8183
86.6833,34.9394,-24.8183
86.6832,34.9490,-24.8183
86.6835,34.9579,-24.8183
86.6839,34.9641,-24.8183
86.6845,34.9735,-24.8183
86.6848,34.9856,-24.8183
86.6845,34.9961,-24.8182
86.6836,35.0035,-24.8183
86.6818,35.0112,-24.8183
86.6789,35.0221,-24.8183
86.6759,35.0342,-24.8183
86.6741,35.0464,-24.8183
86.6742,35.0585,-24.8183
86.6756,35.0707,-24.8183
86.6774,35.0828,-24.8183
86.6793,35.0950,-24.8183
86.6811,35.1072,-24.8183
86.6827,35.1174,-24.8183
86.6838,35.1246,-24.8183
86.6849,35.1326,-24.8183
86.6859,35.1436,-24.8183
86.6866,35.1558,-24.8183
86.6870,35.1679,-24.8183
86.6873,35.1801,-24.8183
86.6876,35.1923,-24.8183
86.6879,35.2044,-24.8183
86.6879,35.2166,-24.8183
86.6878,35.2287,-24.8183
86.6876,35.2409,-24.8183
86.6872,35.2531,-24.8183
86.6868,35.2652,-24.8183
86.6863,35.2774,-24.8183
86.6858,35.2896,-24.8183
86.6853,35.3017,-24.8183
86.6849,35.3139,-24.8183
86.6844,35.3261,-24.8183
86.6840,35.3358,-24.8183
86.6835,35.3425,-24.8183
86.6828,35.3510,-24.8183
86.6817,35.3626,-24.8183
86.6810,35.3747,-24.8183
86.6812,35.3869,-24.8183
86.6823,35.3991,-24.8183
86.6832,35.4113,-24.8183
86.6832,35.4235,-24.8183
86.6823,35.4357,-24.8183
86.6806,35.4478,-24.8183
86.6785,35.4600,-24.8183
86.6758,35.4722,-24.8183
86.6732,35.4821,-24.8183
86.6710,35.4889,-24.8183
86.6678,35.4973,-24.8183
86.6634,35.5075,-24.8183
86.6598,35.5154,-24.8182
86.6566,35.5227,-24.8183
86.6525,35.5331,-24.8182
86.6488,35.5426,-24.8183
86.6466,35.5490,-24.8183
86.6444,35.5578,-24.8182
86.6421,35.5696,-24.8182
86.6410,35.5818,-24.8182
86.6409,35.5939,-24.8182
86.6413,35.6061,-24.8182
86.6425,35.6183,-24.8182
86.6446,35.6288,-24.8183
86.6473,35.6364,-24.8182
86.6510,35.6441,-24.8183
86.6555,35.6541,-24.8183
86.6588,35.6626,-24.8183
86.6604,35.6694,-24.8183
86.6608,35.6792,-24.8182
86.6602,35.6889,-24.8183
86.6591,35.6957,-24.8183
86.6572,35.7042,-24.8183
86.6551,35.7157,-24.8182
86.6537,35.7279,-24.8182
86.6531,35.7400,-24.8183
86.6530,35.7522,-24.8183
86.6530,35.7644,-24.8183
86.6529,35.7766,-24.8183
86.6524,35.7888,-24.8183
86.6513,35.8009,-24.8183
86.6496,35.8130,-24.8183
86.6479,35.8220,-24.8183
86.6463,35.8282,-24.8183
86.6430,35.8375,-24.8183
86.6386,35.8488,-24.8183
86.6356,35.8571,-24.8183
86.6346,35.8619,-24.8183
86.6356,35.8667,-24.8183
86.6395,35.8745,-24.8183
86.6453,35.8824,-24.8183
86.6500,35.8888,-24.8183
86.6547,35.8984,-24.8183
86.6580,35.9106,-24.8183
86.6583,35.9227,-24.8183
86.6567,35.9349,-24.8183
86.6542,35.9471,-24.8183
86.6518,35.9593,-24.8183
86.6508,35.9715,-24.8183
86.6518,35.9837,-24.8183
86.6545,35.9958,-24.8183
86.6576,36.0057,-24.8183
86.6606,36.0124,-24.8182
86.6653,36.0198,-24.8183
86.6710,36.0272,-24.8183
86.6767,36.0335,-24.8183
86.6825,36.0399,-24.8183
86.6877,36.0468,-24.8183
86.6925,36.0560,-24.8183
86.6957,36.0644,-24.8183
86.6971,36.0713,-24.8183
86.6985,36.0811,-24.8182
86.7019,36.0925,-24.8183
86.7095,36.1006,-24.8183
86.7184,36.1043,-24.8183
86.7254,36.1056,-24.8183
86.7337,36.1071,-24.8182
86.7449,36.1109,-24.8183
86.7544,36.1154,-24.8183
86.7607,36.1201,-24.8182
86.7669,36.1259,-24.8183
86.7725,36.1325,-24.8183
86.7775,36.1402,-24.8183
86.7818,36.1474,-24.8183
86.7857,36.1554,-24.8183
86.7901,36.1653,-24.8183
86.7934,36.1732,-24.8183
86.7963,36.1805,-24.8183
86.8006,36.1900,-24.8183
86.8051,36.1983,-24.8183
86.8101,36.2048,-24.8183
86.8160,36.2113,-24.8183
86.8220,36.2169,-24.8183
86.8288,36.2224,-24.8183
86.8355,36.2285,-24.8183
86.8413,36.2346,-24.8183
86.8460,36.2416,-24.8183
86.8499,36.2517,-24.8182
86.8520,36.2639,-24.8182
86.8519,36.2761,-24.8182
86.8507,36.2883,-24.8182
86.8493,36.3005,-24.8182
86.8478,36.3126,-24.8182
86.8459,36.3248,-24.8183
86.8440,36.3348,-24.8183
86.8420,36.3417,-24.8183
86.8387,36.3500,-24.8183
86.8341,36.3596,-24.8183
86.8298,36.3670,-24.8183
86.8247,36.3741,-24.8183
86.8192,36.3811,-24.8183
86.8136,36.3875,-24.8183
86.8078,36.3940,-24.8183
86.8020,36.4005,-24.8183
86.7965,36.4073,-24.8182
86.7918,36.4135,-24.8183
86.7866,36.4212,-24.8183
86.7818,36.4289,-24.8183
86.7775,36.4363,-24.8182
86.7728,36.4450,-24.8183
86.7692,36.4524,-24.8183
86.7662,36.4603,-24.8182
86.7638,36.4712,-24.8183
86.7635,36.4833,-24.8183
86.7656,36.4947,-24.8183
86.7689,36.5029,-24.8182
86.7735,36.5094,-24.8183
86.7798,36.5158,-24.8183
86.7862,36.5207,-24.8183
86.7945,36.5252,-24.8183
86.8034,36.5297,-24.8183
86.8100,36.5334,-24.8183
86.8170,36.5385,-24.8183
86.8240,36.5457,-24.8183
86.8288,36.5529,-24.8183
86.8310,36.5592,-24.8183
86.8314,36.5671,-24.8183
86.8303,36.5747,-24.8183
86.8266,36.5823,-24.8183
86.8213,36.5903,-24.8183
86.8159,36.5968,-24.8183
86.8099,36.6029,-24.8183
86.8038,36.6091,-24.8183
86.7977,36.6152,-24.8183
86.7915,36.6214,-24.8183
86.7852,36.6272,-24.8183
86.7789,36.6324,-24.8183
86.7711,36.6375,-24.8183
86.7636,36.6419,-24.8182
86.7558,36.6458,-24.8183
86.7470,36.6503,-24.8183
86.7397,36.6549,-24.8183
86.7336,36.6603,-24.8183
86.7285,36.6678,-24.8183
86.7255,36.6784,-24.8183
86.7254,36.6906,-24.8183
86.7274,36.7028,-24.8183
86.7282,36.7150,-24.8183
86.7258,36.7258,-24.8183
86.7205,36.7337,-24.8183
86.7143,36.7389,-24.8183
86.7071,36.7442,-24.8183
86.6999,36.7499,-24.8183
86.6958,36.7557,-24.8183
86.6947,36.7643,-24.8183
86.6954,36.7731,-24.8183
86.6975,36.7794,-24.8183
86.7010,36.7884,-24.8183
86.7046,36.8003,-24.8183
86.7063,36.8125,-24.8183
86.7052,36.8247,-24.8183
86.7014,36.8355,-24.8183
86.6965,36.8433,-24.8183
86.6909,36.8498,-24.8183
86.6853,36.8563,-24.8182
86.6811,36.8634,-24.8183
86.6787,36.8735,-24.8183
86.6789,36.8858,-24.8182
86.6813,36.8972,-24.8183
86.6838,36.9057,-24.8183
86.6859,36.9125,-24.8183
86.6885,36.9224,-24.8183
86.6899,36.9345,-24.8183
86.6883,36.9459,-24.8183
86.6849,36.9541,-24.8183
86.6807,36.9611,-24.8183
86.6756,36.9695,-24.8183
86.6721,36.9771,-24.8182
86.6711,36.9839,-24.8183
86.6718,36.9908,-24.8183
86.6751,36.9977,-24.8183
86.6804,37.0052,-24.8183
86.6864,37.0118,-24.8183
86.6925,37.0178,-24.8183
86.6986,37.0238,-24.8183
86.7047,37.0300,-24.8183
86.7103,37.0362,-24.8183
86.7160,37.0429,-24.8183
86.7214,37.0496,-24.8183
86.7267,37.0570,-24.8183
86.7318,37.0644,-24.8182
86.7364,37.0711,-24.8183
86.7416,37.0785,-24.8183
86.7465,37.0853,-24.8183
86.7517,37.0925,-24.8183
86.7569,37.0998,-24.8183
86.7615,37.1070,-24.8183
86.7661,37.1157,-24.8183
86.7697,37.1232,-24.8183
86.7728,37.1309,-24.8183
86.7763,37.1417,-24.8183
86.7794,37.1538,-24.8183
86.7813,37.1628,-24.8183
86.7822,37.1690,-24.8183
86.7828,37.1783,-24.8183
86.7827,37.1898,-24.8183
86.7821,37.1983,-24.8183
86.7812,37.2051,-24.8183
86.7794,37.2149,-24.8183
86.7766,37.2271,-24.8183
86.7733,37.2385,-24.8183
86.7703,37.2470,-24.8183
86.7675,37.2538,-24.8182
86.7632,37.2632,-24.8183
86.7587,37.2718,-24.8182
86.7550,37.2784,-24.8183
86.7502,37.2867,-24.8183
86.7457,37.2946,-24.8183
86.7412,37.3020,-24.8183
86.7362,37.3098,-24.8183
86.7318,37.3164,-24.8183
