"Open Spline TW_left: 3D PCS Points"
4.4322,14.0821,-3.2444
4.4317,14.0943,-3.2444
4.4314,14.1065,-3.2443
4.4315,14.1188,-3.2443
4.4319,14.1308,-3.2443
4.4323,14.1430,-3.2443
4.4326,14.1552,-3.2443
4.4330,14.1674,-3.2443
4.4334,14.1796,-3.2443
4.4339,14.1918,-3.2443
4.4343,14.2039,-3.2443
4.4347,14.2161,-3.2444
4.4352,14.2283,-3.2444
4.4358,14.2405,-3.2444
4.4365,14.2527,-3.2444
4.4374,14.2649,-3.2444
4.4384,14.2770,-3.2443
4.4396,14.2885,-3.2443
4.4405,14.2969,-3.2444
4.4412,14.3037,-3.2443
4.4423,14.3136,-3.2443
4.4435,14.3258,-3.2443
4.4446,14.3380,-3.2443
4.4454,14.3502,-3.2443
4.4460,14.3623,-3.2444
4.4467,14.3745,-3.2444
4.4474,14.3867,-3.2444
4.4484,14.3989,-3.2444
4.4492,14.4111,-3.2444
4.4501,14.4233,-3.2443
4.4509,14.4355,-3.2443
4.4516,14.4476,-3.2443
4.4523,14.4598,-3.2443
4.4529,14.4703,-3.2443
4.4532,14.4778,-3.2444
4.4536,14.4856,-3.2443
4.4541,14.4964,-3.2443
4.4544,14.5086,-3.2443
4.4546,14.5208,-3.2444
4.4547,14.5330,-3.2444
4.4549,14.5451,-3.2444
4.4552,14.5573,-3.2444
4.4555,14.5695,-3.2444
4.4560,14.5817,-3.2444
4.4565,14.5939,-3.2444
4.4571,14.6061,-3.2443
4.4576,14.6183,-3.2443
4.4579,14.6305,-3.2443
4.4583,14.6427,-3.2443
4.4587,14.6548,-3.2443
4.4589,14.6670,-3.2443
4.4591,14.6792,-3.2443
4.4592,14.6914,-3.2443
4.4593,14.7036,-3.2444
4.4587,14.7158,-3.2444
4.4572,14.7280,-3.2444
4.4553,14.7380,-3.2443
4.4535,14.7450,-3.2443
4.4511,14.7532,-3.2444
4.4477,14.7646,-3.2444
4.4445,14.7760,-3.2443
4.4422,14.7842,-3.2443
4.4404,14.7912,-3.2444
4.4384,14.8012,-3.2443
4.4363,14.8134,-3.2443
4.4342,14.8256,-3.2443
4.4320,14.8378,-3.2443
4.4303,14.8470,-3.2443
4.4291,14.8531,-3.2444
4.4274,14.8622,-3.2443
4.4248,14.8744,-3.2443
4.4221,14.8866,-3.2443
4.4196,14.8971,-3.2443
4.4176,14.9045,-3.2444
4.4154,14.9123,-3.2444
4.4116,14.9232,-3.2443
4.4076,14.9326,-3.2443
4.4037,14.9390,-3.2444
4.3985,14.9458,-3.2443
4.3922,14.9527,-3.2443
4.3861,14.9587,-3.2444
4.3803,14.9646,-3.2443
4.3746,14.9722,-3.2444
4.3700,14.9798,-3.2443
4.3677,14.9866,-3.2444
4.3661,14.9964,-3.2444
4.3652,15.0086,-3.2444
4.3652,15.0208,-3.2444
4.3658,15.0330,-3.2444
4.3672,15.0440,-3.2444
4.3691,15.0519,-3.2443
4.3723,15.0592,-3.2443
4.3773,15.0676,-3.2443
4.3825,15.0747,-3.2444
4.3881,15.0813,-3.2444
4.3936,15.0879,-3.2443
4.3991,15.0955,-3.2443
4.4039,15.1033,-3.2444
4.4068,15.1096,-3.2443
4.4096,15.1185,-3.2443
4.4125,15.1304,-3.2443
4.4152,15.1426,-3.2444
4.4174,15.1518,-3.2443
4.4194,15.1579,-3.2443
4.4231,15.1670,-3.2444
4.4274,15.1784,-3.2443
4.4301,15.1868,-3.2444
4.4314,15.1937,-3.2443
4.4316,15.2035,-3.2443
4.4310,15.2125,-3.2443
4.4299,15.2187,-3.2444
4.4276,15.2279,-3.2443
4.4243,15.2401,-3.2443
4.4212,15.2513,-3.2443
4.4188,15.2594,-3.2444
4.4168,15.2665,-3.2443
4.4140,15.2767,-3.2443
4.4104,15.2887,-3.2443
4.4074,15.2977,-3.2444
4.4053,15.3040,-3.2443
4.4023,15.3134,-3.2443
4.3990,15.3256,-3.2443
4.3964,15.3378,-3.2443
4.3949,15.3470,-3.2444
4.3941,15.3532,-3.2443
4.3932,15.3622,-3.2443
4.3922,15.3743,-3.2443
4.3910,15.3865,-3.2443
4.3899,15.3987,-3.2443
4.3888,15.4109,-3.2443
4.3877,15.4231,-3.2443
4.3866,15.4353,-3.2443
4.3854,15.4475,-3.2443
4.3842,15.4597,-3.2443
4.3831,15.4698,-3.2443
4.3825,15.4770,-3.2444
4.3817,15.4851,-3.2443
4.3808,15.4962,-3.2443
4.3800,15.5084,-3.2443
4.3794,15.5206,-3.2443
4.3792,15.5328,-3.2444
4.3790,15.5450,-3.2444
4.3789,15.5572,-3.2444
4.3788,15.5694,-3.2444
4.3786,15.5816,-3.2444
4.3782,15.5938,-3.2444
4.3775,15.6059,-3.2444
4.3765,15.6181,-3.2444
4.3752,15.6303,-3.2444
4.3735,15.6425,-3.2444
4.3717,15.6522,-3.2444
4.3704,15.6588,-3.2443
4.3685,15.6674,-3.2443
4.3660,15.6791,-3.2444
4.3638,15.6913,-3.2444
4.3619,15.7035,-3.2444
4.3606,15.7157,-3.2443
4.3598,15.7279,-3.2443
4.3595,15.7401,-3.2443
4.3591,15.7509,-3.2443
4.3589,15.7587,-3.2444
4.3586,15.7662,-3.2443
4.3583,15.7767,-3.2443
4.3581,15.7889,-3.2443
4.3578,15.8011,-3.2443
4.3574,15.8133,-3.2443
4.3570,15.8254,-3.2443
4.3565,15.8376,-3.2443
4.3561,15.8498,-3.2443
4.3558,15.8620,-3.2444
4.3556,15.8742,-3.2444
4.3555,15.8864,-3.2444
4.3558,15.8986,-3.2444
4.3561,15.9107,-3.2444
4.3566,15.9229,-3.2444
4.3574,15.9351,-3.2444
4.3585,15.9456,-3.2444
4.3594,15.9530,-3.2444
4.3605,15.9608,-3.2443
4.3620,15.9717,-3.2443
4.3638,15.9839,-3.2443
4.3657,15.9959,-3.2443
4.3677,16.0081,-3.2444
4.3697,16.0193,-3.2444
4.3714,16.0275,-3.2443
4.3730,16.0346,-3.2443
4.3753,16.0447,-3.2444
4.3780,16.0569,-3.2443
4.3805,16.0690,-3.2443
4.3826,16.0795,-3.2443
4.3841,16.0868,-3.2444
4.3856,16.0947,-3.2443
4.3875,16.1056,-3.2443
4.3895,16.1178,-3.2444
4.3912,16.1299,-3.2444
4.3930,16.1421,-3.2444
4.3948,16.1543,-3.2444
4.3960,16.1634,-3.2444
4.3968,16.1695,-3.2443
4.3979,16.1787,-3.2443
4.3992,16.1909,-3.2443
4.4003,16.2030,-3.2443
4.4012,16.2152,-3.2443
4.4019,16.2274,-3.2443
4.4024,16.2396,-3.2443
4.4029,16.2518,-3.2444
4.4034,16.2639,-3.2444
4.4040,16.2761,-3.2444
4.4046,16.2883,-3.2444
4.4054,16.3005,-3.2444
4.4063,16.3127,-3.2443
4.4073,16.3248,-3.2443
4.4082,16.3365,-3.2443
4.4089,16.3450,-3.2444
4.4093,16.3517,-3.2443
4.4100,16.3614,-3.2443
4.4108,16.3736,-3.2443
4.4117,16.3857,-3.2443
4.4128,16.3979,-3.2444
4.4141,16.4101,-3.2444
4.4152,16.4223,-3.2444
4.4161,16.4345,-3.2444
4.4166,16.4466,-3.2444
4.4167,16.4588,-3.2444
4.4164,16.4710,-3.2443
4.4155,16.4832,-3.2443
4.4143,16.4953,-3.2443
4.4130,16.5075,-3.2443
4.4121,16.5197,-3.2443
4.4118,16.5319,-3.2443
4.4122,16.5441,-3.2443
4.4131,16.5562,-3.2443
4.4142,16.5684,-3.2443
4.4145,16.5806,-3.2443
4.4136,16.5928,-3.2443
4.4117,16.6033,-3.2443
4.4095,16.6107,-3.2444
4.4063,16.6185,-3.2444
4.4016,16.6275,-3.2443
4.3971,16.6348,-3.2444
4.3920,16.6427,-3.2443
4.3871,16.6505,-3.2444
4.3843,16.6567,-3.2443
4.3820,16.6658,-3.2443
4.3807,16.6780,-3.2443
4.3810,16.6902,-3.2443
4.3816,16.7024,-3.2443
4.3817,16.7145,-3.2443
4.3813,16.7267,-3.2443
4.3802,16.7390,-3.2443
4.3789,16.7512,-3.2443
4.3776,16.7633,-3.2443
4.3763,16.7755,-3.2443
4.3749,16.7871,-3.2443
4.3738,16.7956,-3.2443
4.3729,16.8023,-3.2444
4.3715,16.8120,-3.2443
4.3700,16.8242,-3.2443
4.3685,16.8364,-3.2443
4.3670,16.8486,-3.2443
4.3657,16.8607,-3.2444
4.3645,16.8729,-3.2444
4.3637,16.8851,-3.2444
4.3630,16.8972,-3.2444
4.3626,16.9094,-3.2444
4.3624,16.9216,-3.2444
4.3625,16.9338,-3.2444
4.3626,16.9459,-3.2444
4.3628,16.9581,-3.2444
4.3629,16.9703,-3.2443
4.3629,16.9824,-3.2443
4.3627,16.9946,-3.2443
4.3623,17.0053,-3.2443
4.3619,17.0130,-3.2444
4.3613,17.0206,-3.2443
4.3605,17.0311,-3.2443
4.3593,17.0433,-3.2443
4.3580,17.0555,-3.2443
4.3567,17.0676,-3.2443
4.3555,17.0798,-3.2443
4.3549,17.0920,-3.2443
4.3546,17.1041,-3.2443
4.3548,17.1163,-3.2443
4.3552,17.1285,-3.2444
4.3558,17.1406,-3.2444
4.3561,17.1528,-3.2444
4.3562,17.1650,-3.2444
4.3562,17.1771,-3.2444
4.3563,17.1893,-3.2444
4.3562,17.2015,-3.2444
4.3561,17.2136,-3.2443
4.3562,17.2258,-3.2443
4.3565,17.2380,-3.2443
4.3568,17.2501,-3.2443
4.3573,17.2623,-3.2443
4.3579,17.2744,-3.2443
4.3588,17.2866,-3.2443
4.3602,17.2988,-3.2443
4.3615,17.3093,-3.2443
4.3626,17.3168,-3.2443
4.3638,17.3245,-3.2444
4.3653,17.3353,-3.2444
4.3670,17.3474,-3.2444
4.3684,17.3596,-3.2444
4.3696,17.3717,-3.2443
4.3705,17.3839,-3.2443
4.3711,17.3961,-3.2443
4.3715,17.4082,-3.2443
4.3717,17.4204,-3.2443
4.3721,17.4326,-3.2443
4.3729,17.4447,-3.2443
4.3740,17.4563,-3.2443
4.3749,17.4649,-3.2443
4.3757,17.4715,-3.2444
4.3768,17.4812,-3.2444
4.3782,17.4934,-3.2444
4.3796,17.5055,-3.2444
4.3810,17.5177,-3.2443
4.3824,17.5298,-3.2443
4.3840,17.5420,-3.2443
4.3856,17.5541,-3.2443
4.3869,17.5640,-3.2443
4.3877,17.5709,-3.2444
4.3886,17.5792,-3.2444
4.3896,17.5906,-3.2444
4.3908,17.6028,-3.2444
4.3921,17.6149,-3.2444
4.3939,17.6271,-3.2444
4.3960,17.6392,-3.2444
4.3981,17.6499,-3.2444
4.3999,17.6576,-3.2444
4.4016,17.6650,-3.2443
4.4039,17.6756,-3.2443
4.4064,17.6878,-3.2443
4.4088,17.6999,-3.2444
4.4108,17.7114,-3.2444
4.4120,17.7198,-3.2443
4.4128,17.7266,-3.2443
4.4139,17.7364,-3.2444
4.4155,17.7485,-3.2444
4.4176,17.7607,-3.2443
4.4203,17.7728,-3.2443
4.4228,17.7833,-3.2443
4.4246,17.7906,-3.2444
4.4261,17.7984,-3.2444
4.4277,17.8093,-3.2443
4.4287,17.8215,-3.2444
4.4289,17.8336,-3.2444
4.4299,17.8365,-3.2444
4.4292,17.8487,-3.2443
4.4279,17.8608,-3.2443
4.4258,17.8730,-3.2443
4.4238,17.8836,-3.2444
4.4222,17.8911,-3.2443
4.4207,17.8988,-3.2443
4.4187,17.9094,-3.2443
4.4163,17.9216,-3.2443
4.4138,17.9337,-3.2443
4.4116,17.9439,-3.2444
4.4100,17.9510,-3.2443
4.4081,17.9591,-3.2443
4.4057,17.9703,-3.2444
4.4029,17.9824,-3.2444
4.4004,17.9939,-3.2444
4.3985,18.0024,-3.2444
4.3971,18.0091,-3.2443
4.3953,18.0189,-3.2444
4.3932,18.0310,-3.2444
4.3916,18.0432,-3.2444
4.3904,18.0553,-3.2444
4.3898,18.0675,-3.2443
4.3896,18.0796,-3.2443
4.3895,18.0918,-3.2443
4.3894,18.1040,-3.2443
4.3888,18.1161,-3.2443
4.3876,18.1262,-3.2443
4.3859,18.1332,-3.2444
4.3830,18.1414,-3.2443
4.3787,18.1522,-3.2443
4.3751,18.1610,-3.2444
4.3731,18.1674,-3.2443
4.3716,18.1769,-3.2443
4.3706,18.1891,-3.2443
4.3701,18.2012,-3.2443
4.3695,18.2134,-3.2443
4.3687,18.2256,-3.2443
4.3675,18.2377,-3.2443
4.3660,18.2499,-3.2443
4.3643,18.2620,-3.2443
4.3629,18.2717,-3.2443
4.3620,18.2783,-3.2444
4.3610,18.2869,-3.2443
4.3600,18.2986,-3.2443
4.3594,18.3108,-3.2443
4.3591,18.3230,-3.2443
4.3590,18.3351,-3.2443
4.3589,18.3473,-3.2443
4.3588,18.3595,-3.2444
4.3589,18.3716,-3.2444
4.3593,18.3838,-3.2444
4.3598,18.3960,-3.2444
4.3606,18.4081,-3.2444
4.3615,18.4198,-3.2444
4.3625,18.4283,-3.2444
4.3632,18.4350,-3.2443
4.3645,18.4445,-3.2443
4.3661,18.4567,-3.2443
4.3676,18.4689,-3.2443
4.3692,18.4810,-3.2443
4.3706,18.4932,-3.2443
4.3721,18.5054,-3.2444
4.3736,18.5166,-3.2444
4.3748,18.5248,-3.2443
4.3760,18.5318,-3.2443
4.3777,18.5419,-3.2444
4.3798,18.5541,-3.2443
4.3820,18.5662,-3.2443
4.3843,18.5784,-3.2443
4.3862,18.5895,-3.2443
4.3873,18.5976,-3.2443
4.3879,18.6047,-3.2444
4.3883,18.6149,-3.2443
4.3887,18.6271,-3.2444
4.3895,18.6393,-3.2444
4.3907,18.6514,-3.2444
4.3922,18.6636,-3.2444
4.3936,18.6758,-3.2444
4.3951,18.6880,-3.2443
4.3965,18.7001,-3.2443
4.3979,18.7123,-3.2443
4.3991,18.7226,-3.2443
4.3999,18.7298,-3.2444
4.4009,18.7378,-3.2443
4.4019,18.7488,-3.2443
4.4030,18.7610,-3.2444
4.4039,18.7732,-3.2444
4.4050,18.7854,-3.2444
4.4062,18.7975,-3.2444
4.4074,18.8097,-3.2444
4.4087,18.8219,-3.2443
4.4101,18.8341,-3.2443
4.4114,18.8451,-3.2443
4.4123,18.8530,-3.2444
4.4131,18.8603,-3.2443
4.4141,18.8706,-3.2443
4.4152,18.8828,-3.2443
4.4162,18.8950,-3.2444
4.4169,18.9072,-3.2444
4.4174,18.9193,-3.2444
4.4177,18.9315,-3.2444
4.4181,18.9437,-3.2444
4.4185,18.9559,-3.2444
4.4189,18.9681,-3.2444
4.4192,18.9803,-3.2443
4.4195,18.9924,-3.2443
4.4203,19.0046,-3.2443
4.4215,19.0168,-3.2443
4.4232,19.0281,-3.2443
4.4247,19.0365,-3.2443
4.4259,19.0434,-3.2444
4.4274,19.0533,-3.2444
4.4282,19.0655,-3.2444
4.4278,19.0777,-3.2444
4.4266,19.0889,-3.2444
4.4253,19.0970,-3.2443
4.4239,19.1041,-3.2444
4.4214,19.1143,-3.2444
4.4178,19.1265,-3.2444
4.4146,19.1362,-3.2443
4.4124,19.1428,-3.2443
4.4100,19.1514,-3.2444
4.4072,19.1630,-3.2444
4.4044,19.1752,-3.2444
4.4022,19.1853,-3.2443
4.4007,19.1924,-3.2443
4.3992,19.2006,-3.2444
4.3975,19.2118,-3.2444
4.3960,19.2240,-3.2444
4.3947,19.2361,-3.2444
4.3935,19.2483,-3.2444
4.3924,19.2605,-3.2444
4.3911,19.2727,-3.2444
4.3898,19.2827,-3.2444
4.3888,19.2897,-3.2443
4.3875,19.2979,-3.2444
4.3858,19.3093,-3.2444
4.3838,19.3215,-3.2444
4.3817,19.3338,-3.2444
4.3794,19.3457,-3.2444
4.3775,19.3546,-3.2443
4.3762,19.3609,-3.2443
4.3743,19.3703,-3.2444
4.3716,19.3825,-3.2444
4.3688,19.3947,-3.2444
4.3663,19.4046,-3.2444
4.3646,19.4115,-3.2443
4.3623,19.4198,-3.2444
4.3594,19.4313,-3.2444
4.3563,19.4435,-3.2444
4.3539,19.4531,-3.2443
4.3524,19.4597,-3.2443
4.3510,19.4683,-3.2444
4.3494,19.4800,-3.2444
4.3484,19.4922,-3.2444
4.3478,19.5044,-3.2444
4.3473,19.5166,-3.2444
4.3466,19.5288,-3.2444
4.3459,19.5410,-3.2444
4.3454,19.5532,-3.2444
4.3449,19.5654,-3.2443
4.3447,19.5776,-3.2443
4.3444,19.5897,-3.2443
4.3442,19.6019,-3.2443
4.3440,19.6141,-3.2443
4.3437,19.6263,-3.2443
4.3432,19.6385,-3.2443
4.3424,19.6507,-3.2443
4.3416,19.6605,-3.2443
4.3409,19.6672,-3.2444
4.3403,19.6757,-3.2443
4.3396,19.6873,-3.2443
4.3391,19.6995,-3.2443
4.3389,19.7117,-3.2443
4.3389,19.7238,-3.2444
4.3387,19.7361,-3.2444
4.3386,19.7483,-3.2444
4.3382,19.7605,-3.2444
4.3377,19.7727,-3.2444
4.3371,19.7849,-3.2444
4.3362,19.7971,-3.2444
4.3352,19.8093,-3.2444
4.3343,19.8215,-3.2444
4.3335,19.8337,-3.2443
4.3329,19.8459,-3.2443
4.3328,19.8580,-3.2443
4.3331,19.8702,-3.2443
4.3338,19.8824,-3.2443
4.3345,19.8946,-3.2443
4.3351,19.9068,-3.2443
4.3356,19.9190,-3.2443
4.3362,19.9312,-3.2443
4.3367,19.9434,-3.2444
4.3375,19.9556,-3.2444
4.3384,19.9678,-3.2444
4.3395,19.9800,-3.2444
4.3408,19.9918,-3.2444
4.3417,20.0005,-3.2444
4.3424,20.0070,-3.2443
4.3435,20.0165,-3.2443
4.3448,20.0286,-3.2443
4.3461,20.0408,-3.2443
4.3472,20.0530,-3.2443
4.3481,20.0652,-3.2443
4.3488,20.0774,-3.2444
4.3496,20.0896,-3.2444
4.3504,20.1018,-3.2444
4.3515,20.1139,-3.2444
4.3528,20.1261,-3.2444
4.3540,20.1353,-3.2444
4.3550,20.1415,-3.2443
4.3565,20.1506,-3.2443
4.3586,20.1627,-3.2443
4.3607,20.1749,-3.2443
4.3628,20.1871,-3.2443
4.3649,20.1991,-3.2443
4.3664,20.2080,-3.2443
4.3674,20.2143,-3.2444
4.3689,20.2236,-3.2444
4.3707,20.2358,-3.2444
4.3726,20.2480,-3.2443
4.3745,20.2602,-3.2443
4.3764,20.2724,-3.2443
4.3779,20.2846,-3.2443
4.3788,20.2968,-3.2443
4.3786,20.3090,-3.2443
4.3778,20.3212,-3.2443
4.3766,20.3334,-3.2443
4.3753,20.3455,-3.2443
4.3735,20.3577,-3.2443
4.3713,20.3699,-3.2443
4.3691,20.3807,-3.2443
4.3673,20.3884,-3.2443
4.3656,20.3959,-3.2444
4.3631,20.4065,-3.2443
4.3599,20.4187,-3.2443
4.3569,20.4286,-3.2443
4.3546,20.4354,-3.2444
4.3518,20.4439,-3.2443
4.3481,20.4554,-3.2443
4.3449,20.4656,-3.2443
4.3429,20.4727,-3.2444
4.3408,20.4808,-3.2443
4.3382,20.4919,-3.2443
4.3356,20.5041,-3.2443
4.3332,20.5158,-3.2443
4.3315,20.5244,-3.2444
4.3301,20.5310,-3.2443
4.3283,20.5407,-3.2443
4.3262,20.5529,-3.2443
4.3240,20.5651,-3.2443
4.3216,20.5773,-3.2443
4.3197,20.5865,-3.2443
4.3183,20.5926,-3.2444
4.3161,20.6017,-3.2443
4.3132,20.6138,-3.2443
4.3103,20.6260,-3.2443
4.3080,20.6356,-3.2443
4.3064,20.6421,-3.2444
4.3045,20.6509,-3.2443
4.3021,20.6627,-3.2443
4.2996,20.6749,-3.2443
4.2972,20.6865,-3.2443
4.2953,20.6950,-3.2444
4.2938,20.7017,-3.2443
4.2916,20.7115,-3.2443
4.2888,20.7236,-3.2443
4.2859,20.7358,-3.2443
4.2837,20.7452,-3.2444
4.2823,20.7515,-3.2443
4.2807,20.7604,-3.2443
4.2787,20.7724,-3.2443
4.2770,20.7846,-3.2443
4.2756,20.7968,-3.2443
4.2745,20.8090,-3.2443
4.2738,20.8211,-3.2443
4.2731,20.8333,-3.2443
4.2726,20.8455,-3.2443
4.2724,20.8577,-3.2443
4.2726,20.8699,-3.2443
4.2732,20.8821,-3.2443
4.2740,20.8942,-3.2444
4.2750,20.9064,-3.2444
4.2759,20.9186,-3.2444
4.2765,20.9308,-3.2444
4.2766,20.9430,-3.2444
4.2762,20.9552,-3.2443
4.2756,20.9674,-3.2443
4.2745,20.9795,-3.2443
4.2732,20.9917,-3.2443
4.2721,21.0022,-3.2444
4.2712,21.0096,-3.2444
4.2705,21.0174,-3.2443
4.2693,21.0283,-3.2443
4.2682,21.0405,-3.2443
4.2673,21.0526,-3.2443
4.2668,21.0648,-3.2443
4.2670,21.0770,-3.2443
4.2676,21.0892,-3.2443
4.2683,21.1014,-3.2443
4.2687,21.1135,-3.2443
4.2686,21.1257,-3.2444
4.2676,21.1379,-3.2444
4.2663,21.1501,-3.2444
4.2654,21.1623,-3.2444
4.2654,21.1745,-3.2444
4.2664,21.1866,-3.2444
4.2681,21.1988,-3.2444
4.2699,21.2110,-3.2443
4.2711,21.2215,-3.2443
4.2719,21.2289,-3.2444
4.2723,21.2367,-3.2443
4.2725,21.2475,-3.2443
4.2725,21.2597,-3.2443
4.2722,21.2707,-3.2443
4.2720,21.2787,-3.2444
4.2718,21.2859,-3.2444
4.2716,21.2962,-3.2443
4.2716,21.3084,-3.2443
4.2718,21.3181,-3.2443
4.2722,21.3248,-3.2443
4.2731,21.3334,-3.2444
4.2745,21.3450,-3.2444
4.2759,21.3571,-3.2444
4.2769,21.3693,-3.2444
4.2775,21.3815,-3.2443
4.2778,21.3937,-3.2443
4.2780,21.4058,-3.2443
4.2784,21.4180,-3.2443
4.2791,21.4302,-3.2443
4.2801,21.4424,-3.2443
4.2815,21.4546,-3.2443
4.2831,21.4649,-3.2443
4.2848,21.4722,-3.2443
4.2873,21.4801,-3.2444
4.2913,21.4911,-3.2444
4.2950,21.5009,-3.2444
4.2974,21.5077,-3.2443
4.3000,21.5161,-3.2443
4.3029,21.5276,-3.2443
4.3056,21.5398,-3.2443
4.3076,21.5510,-3.2443
4.3090,21.5592,-3.2443
4.3101,21.5662,-3.2444
4.3115,21.5763,-3.2444
4.3130,21.5885,-3.2444
4.3139,21.6006,-3.2443
4.3144,21.6128,-3.2443
4.3147,21.6250,-3.2443
4.3149,21.6371,-3.2443
4.3152,21.6493,-3.2443
4.3157,21.6615,-3.2443
4.3165,21.6737,-3.2443
4.3177,21.6858,-3.2443
4.3192,21.6980,-3.2444
4.3206,21.7090,-3.2444
4.3217,21.7170,-3.2443
4.3227,21.7242,-3.2444
4.3241,21.7345,-3.2444
4.3258,21.7467,-3.2443
4.3274,21.7589,-3.2443
4.3291,21.7709,-3.2443
4.3309,21.7831,-3.2443
4.3328,21.7938,-3.2443
4.3342,21.8015,-3.2444
4.3357,21.8090,-3.2444
4.3379,21.8196,-3.2444
4.3406,21.8318,-3.2444
4.3427,21.8439,-3.2444
4.3429,21.8561,-3.2444
4.3399,21.8675,-3.2444
4.3353,21.8759,-3.2443
4.3300,21.8821,-3.2444
4.3237,21.8881,-3.2443
4.3174,21.8945,-3.2444
4.3119,21.9008,-3.2443
4.3074,21.9074,-3.2443
4.3033,21.9171,-3.2443
4.3002,21.9293,-3.2443
4.2996,21.9414,-3.2443
4.3010,21.9536,-3.2443
4.3036,21.9658,-3.2443
4.3070,21.9764,-3.2443
4.3103,21.9841,-3.2443
4.3149,21.9914,-3.2444
4.3204,21.9988,-3.2444
4.3259,22.0049,-3.2443
4.3320,22.0110,-3.2443
4.3374,22.0171,-3.2444
4.3426,22.0251,-3.2444
4.3467,22.0329,-3.2443
4.3488,22.0403,-3.2443
4.3500,22.0508,-3.2443
4.3501,22.0630,-3.2443
4.3493,22.0751,-3.2443
4.3492,22.0873,-3.2443
4.3507,22.0994,-3.2443
4.3538,22.1116,-3.2443
4.3569,22.1228,-3.2443
4.3590,22.1309,-3.2443
4.3603,22.1380,-3.2444
4.3612,22.1481,-3.2444
4.3618,22.1603,-3.2444
4.3617,22.1724,-3.2444
4.3614,22.1846,-3.2444
4.3608,22.1968,-3.2444
4.3602,22.2076,-3.2444
4.3596,22.2154,-3.2444
4.3588,22.2228,-3.2443
4.3578,22.2332,-3.2443
4.3566,22.2454,-3.2443
4.3553,22.2576,-3.2443
4.3540,22.2697,-3.2443
4.3523,22.2819,-3.2443
4.3504,22.2941,-3.2443
4.3487,22.3043,-3.2443
4.3474,22.3115,-3.2444
4.3459,22.3195,-3.2443
4.3440,22.3305,-3.2443
4.3419,22.3427,-3.2443
4.3401,22.3550,-3.2443
4.3386,22.3671,-3.2443
4.3372,22.3793,-3.2443
4.3362,22.3896,-3.2443
4.3355,22.3969,-3.2444
4.3347,22.4048,-3.2443
4.3335,22.4158,-3.2443
4.3318,22.4279,-3.2443
4.3297,22.4401,-3.2443
4.3272,22.4523,-3.2443
4.3249,22.4622,-3.2443
4.3232,22.4691,-3.2444
4.3211,22.4774,-3.2443
4.3184,22.4887,-3.2443
4.3157,22.5009,-3.2443
4.3133,22.5122,-3.2443
4.3118,22.5204,-3.2444
4.3105,22.5274,-3.2443
4.3088,22.5374,-3.2443
4.3071,22.5495,-3.2443
4.3057,22.5617,-3.2443
4.3046,22.5738,-3.2443
4.3035,22.5860,-3.2443
4.3023,22.5982,-3.2443
4.3013,22.6103,-3.2443
4.3005,22.6225,-3.2443
4.2999,22.6331,-3.2443
4.2996,22.6406,-3.2444
4.2994,22.6482,-3.2444
4.2994,22.6573,-3.2443
4.2996,22.6648,-3.2443
4.3000,22.6725,-3.2444
4.3010,22.6832,-3.2444
4.3024,22.6954,-3.2444
4.3031,22.6902,-3.2443
4.3044,22.7023,-3.2443
4.3060,22.7144,-3.2444
4.3076,22.7265,-3.2444
4.3088,22.7355,-3.2443
4.3095,22.7417,-3.2443
4.3105,22.7509,-3.2444
4.3117,22.7630,-3.2444
4.3129,22.7752,-3.2443
4.3143,22.7873,-3.2443
4.3158,22.7995,-3.2443
4.3176,22.8116,-3.2443
4.3195,22.8232,-3.2443
4.3212,22.8317,-3.2443
4.3225,22.8384,-3.2444
4.3243,22.8480,-3.2444
4.3264,22.8602,-3.2444
4.3279,22.8723,-3.2444
4.3289,22.8845,-3.2444
4.3294,22.8967,-3.2444
4.3298,22.9088,-3.2443
4.3303,22.9210,-3.2443
4.3309,22.9331,-3.2443
4.3313,22.9453,-3.2443
4.3317,22.9574,-3.2443
4.3320,22.9696,-3.2443
4.3324,22.9817,-3.2443
4.3332,22.9937,-3.2443
4.3338,23.0027,-3.2443
4.3343,23.0089,-3.2444
4.3346,23.0182,-3.2444
4.3344,23.0275,-3.2443
4.3335,23.0338,-3.2443
4.3310,23.0427,-3.2444
4.3268,23.0542,-3.2444
4.3230,23.0628,-3.2443
4.3194,23.0694,-3.2444
4.3144,23.0770,-3.2443
4.3086,23.0841,-3.2444
4.3026,23.0899,-3.2443
4.2956,23.0951,-3.2443
4.2879,23.1000,-3.2444
4.2810,23.1045,-3.2444
4.2737,23.1096,-3.2443
4.2664,23.1149,-3.2443
4.2593,23.1202,-3.2444
4.2521,23.1255,-3.2444
4.2460,23.1305,-3.2443
4.2395,23.1362,-3.2443
4.2331,23.1423,-3.2444
4.2270,23.1484,-3.2443
4.2209,23.1541,-3.2444
4.2140,23.1598,-3.2444
4.2071,23.1646,-3.2443
4.1992,23.1684,-3.2443
4.1884,23.1725,-3.2443
4.1793,23.1757,-3.2443
4.1731,23.1788,-3.2443
4.1661,23.1839,-3.2444
4.1595,23.1909,-3.2443
4.1548,23.1992,-3.2444
4.1517,23.2065,-3.2443
4.1492,23.2144,-3.2443
4.1459,23.2255,-3.2444
4.1425,23.2367,-3.2444
4.1402,23.2449,-3.2443
4.1384,23.2519,-3.2443
4.1364,23.2620,-3.2444
4.1347,23.2742,-3.2444
4.1335,23.2864,-3.2444
