"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
90.4021,46.2369,-31.7499
90.3973,46.2444,-31.7499
90.3942,46.2509,-31.7499
90.3909,46.2604,-31.7499
90.3871,46.2721,-31.7499
90.3844,46.2807,-31.7499
90.3823,46.2873,-31.7499
90.3793,46.2970,-31.7499
90.3755,46.3092,-31.7500
90.3726,46.3184,-31.7500
90.3709,46.3246,-31.7499
90.3688,46.3336,-31.7499
90.3666,46.3457,-31.7499
90.3650,46.3579,-31.7499
90.3638,46.3701,-31.7500
90.3630,46.3823,-31.7499
90.3626,46.3945,-31.7499
90.3635,46.4066,-31.7500
90.3666,46.4186,-31.7499
90.3704,46.4275,-31.7499
90.3745,46.4338,-31.7500
90.3800,46.4406,-31.7499
90.3860,46.4471,-31.7499
90.3922,46.4531,-31.7500
90.3985,46.4591,-31.7499
90.4047,46.4651,-31.7499
90.4099,46.4711,-31.7499
90.4149,46.4800,-31.7499
90.4189,46.4919,-31.7500
90.4200,46.5041,-31.7499
90.4193,46.5162,-31.7499
90.4186,46.5284,-31.7500
90.4190,46.5390,-31.7499
90.4208,46.5466,-31.7500
90.4250,46.5529,-31.7499
90.4334,46.5591,-31.7499
90.4424,46.5633,-31.7499
90.4491,46.5655,-31.7499
90.4576,46.5689,-31.7499
90.4669,46.5735,-31.7499
90.4738,46.5792,-31.7499
90.4793,46.5856,-31.7499
90.4829,46.5920,-31.7499
90.4851,46.6015,-31.7499
90.4857,46.6137,-31.7499
90.4840,46.6246,-31.7500
90.4815,46.6325,-31.7500
90.4779,46.6399,-31.7499
90.4730,46.6482,-31.7499
90.4681,46.6552,-31.7499
90.4627,46.6619,-31.7499
90.4570,46.6686,-31.7499
90.4514,46.6755,-31.7499
90.4460,46.6823,-31.7500
90.4415,46.6891,-31.7499
90.4368,46.6980,-31.7499
90.4331,46.7060,-31.7499
90.4304,46.7132,-31.7499
90.4275,46.7234,-31.7499
90.4251,46.7356,-31.7499
90.4239,46.7478,-31.7499
90.4244,46.7600,-31.7499
90.4264,46.7722,-31.7499
90.4295,46.7835,-31.7499
90.4322,46.7918,-31.7499
90.4349,46.7987,-31.7499
90.4389,46.8087,-31.7499
90.4429,46.8185,-31.7499
90.4456,46.8253,-31.7500
90.4490,46.8337,-31.7499
90.4532,46.8444,-31.7500
90.4565,46.8528,-31.7499
90.4594,46.8597,-31.7499
90.4637,46.8695,-31.7499
90.4679,46.8785,-31.7499
90.4711,46.8848,-31.7499
90.4757,46.8938,-31.7499
90.4802,46.9027,-31.7499
90.4827,46.9090,-31.7499
90.4852,46.9184,-31.7500
90.4873,46.9306,-31.7499
90.4883,46.9428,-31.7499
90.4899,46.9549,-31.7500
90.4921,46.9646,-31.7500
90.4944,46.9713,-31.7499
90.4974,46.9799,-31.7499
90.5001,46.9915,-31.7500
90.5009,47.0037,-31.7499
90.5001,47.0159,-31.7499
90.4986,47.0281,-31.7500
90.4966,47.0403,-31.7499
90.4947,47.0496,-31.7499
90.4927,47.0559,-31.7499
90.4887,47.0649,-31.7499
90.4839,47.0741,-31.7499
90.4795,47.0805,-31.7499
90.4740,47.0873,-31.7500
90.4686,47.0941,-31.7499
90.4631,47.1022,-31.7499
90.4586,47.1104,-31.7499
90.4565,47.1165,-31.7499
90.4548,47.1256,-31.7499
90.4529,47.1378,-31.7499
90.4510,47.1500,-31.7499
90.4487,47.1622,-31.7499
90.4465,47.1725,-31.7499
90.4448,47.1798,-31.7499
90.4427,47.1877,-31.7499
90.4397,47.1988,-31.7499
90.4363,47.2107,-31.7499
90.4336,47.2195,-31.7499
90.4313,47.2259,-31.7500
90.4272,47.2354,-31.7500
90.4228,47.2450,-31.7499
90.4195,47.2515,-31.7500
90.4150,47.2602,-31.7500
90.4104,47.2692,-31.7500
90.4075,47.2757,-31.7499
90.4040,47.2845,-31.7499
90.4001,47.2963,-31.7499
90.3975,47.3065,-31.7499
90.3962,47.3135,-31.7499
90.3951,47.3217,-31.7499
90.3943,47.3329,-31.7499
90.3945,47.3451,-31.7499
90.3954,47.3552,-31.7499
90.3966,47.3623,-31.7499
90.3985,47.3705,-31.7499
90.4017,47.3817,-31.7499
90.4054,47.3924,-31.7499
90.4085,47.4001,-31.7499
90.4115,47.4077,-31.7499
90.4157,47.4182,-31.7499
90.4193,47.4277,-31.7499
90.4216,47.4341,-31.7499
90.4245,47.4429,-31.7499
90.4280,47.4548,-31.7499
90.4309,47.4663,-31.7499
90.4327,47.4747,-31.7499
90.4340,47.4815,-31.7499
90.4356,47.4914,-31.7499
90.4372,47.5036,-31.7500
90.4383,47.5158,-31.7499
90.4392,47.5279,-31.7499
90.4398,47.5401,-31.7500
90.4404,47.5523,-31.7499
90.4409,47.5645,-31.7499
90.4415,47.5767,-31.7499
90.4423,47.5889,-31.7499
90.4433,47.6011,-31.7499
90.4443,47.6126,-31.7499
90.4451,47.6211,-31.7500
90.4458,47.6278,-31.7499
90.4468,47.6377,-31.7499
90.4482,47.6498,-31.7499
90.4497,47.6620,-31.7499
90.4514,47.6742,-31.7499
90.4534,47.6865,-31.7499
90.4555,47.6972,-31.7499
90.4574,47.7049,-31.7499
90.4595,47.7125,-31.7500
90.4628,47.7231,-31.7499
90.4665,47.7343,-31.7499
90.4692,47.7426,-31.7499
90.4713,47.7496,-31.7499
90.4741,47.7596,-31.7499
90.4770,47.7718,-31.7499
90.4797,47.7839,-31.7499
90.4814,47.7929,-31.7499
90.4824,47.7991,-31.7499
90.4837,47.8084,-31.7499
90.4851,47.8206,-31.7499
90.4859,47.8328,-31.7499
90.4863,47.8449,-31.7499
90.4865,47.8571,-31.7500
90.4866,47.8693,-31.7499
90.4870,47.8815,-31.7499
90.4876,47.8937,-31.7500
90.4885,47.9059,-31.7499
90.4897,47.9181,-31.7499
90.4910,47.9303,-31.7499
90.4923,47.9425,-31.7499
90.4933,47.9544,-31.7499
90.4940,47.9633,-31.7499
90.4944,47.9696,-31.7499
90.4946,47.9790,-31.7499
90.4947,47.9912,-31.7499
90.4945,48.0015,-31.7500
90.4942,48.0088,-31.7499
90.4936,48.0168,-31.7499
90.4926,48.0278,-31.7500
90.4914,48.0400,-31.7499
90.4902,48.0521,-31.7499
90.4890,48.0643,-31.7499
90.4878,48.0765,-31.7499
90.4866,48.0887,-31.7499
90.4850,48.1009,-31.7499
90.4834,48.1115,-31.7499
90.4820,48.1190,-31.7499
90.4803,48.1267,-31.7499
90.4775,48.1375,-31.7499
90.4738,48.1494,-31.7499
90.4708,48.1584,-31.7499
90.4688,48.1647,-31.7499
90.4662,48.1740,-31.7499
90.4632,48.1862,-31.7500
90.4609,48.1984,-31.7499
90.4595,48.2106,-31.7499
90.4591,48.2228,-31.7499
90.4597,48.2350,-31.7499
90.4612,48.2471,-31.7499
90.4634,48.2593,-31.7499
90.4659,48.2715,-31.7499
90.4682,48.2822,-31.7499
90.4699,48.2899,-31.7499
90.4715,48.2975,-31.7499
90.4735,48.3081,-31.7499
90.4756,48.3202,-31.7499
90.4774,48.3324,-31.7499
90.4789,48.3446,-31.7499
90.4802,48.3568,-31.7500
90.4813,48.3681,-31.7499
90.4821,48.3763,-31.7499
90.4828,48.3833,-31.7499
90.4839,48.3933,-31.7500
90.4853,48.4055,-31.7499
90.4870,48.4177,-31.7499
90.4889,48.4299,-31.7500
90.4913,48.4421,-31.7499
90.4934,48.4517,-31.7499
90.4950,48.4583,-31.7499
90.4973,48.4669,-31.7500
90.5006,48.4786,-31.7499
90.5039,48.4895,-31.7499
90.5065,48.4974,-31.7499
90.5089,48.5048,-31.7499
90.5125,48.5151,-31.7499
90.5163,48.5255,-31.7499
90.5191,48.5328,-31.7499
90.5224,48.5407,-31.7500
90.5268,48.5505,-31.7500
90.5307,48.5585,-31.7500
90.5346,48.5657,-31.7499
90.5394,48.5742,-31.7499
90.5436,48.5815,-31.7499
90.5480,48.5894,-31.7499
90.5526,48.5984,-31.7499
90.5557,48.6055,-31.7499
90.5581,48.6136,-31.7499
90.5600,48.6247,-31.7500
90.5607,48.6369,-31.7499
90.5600,48.6491,-31.7499
90.5584,48.6613,-31.7499
90.5565,48.6710,-31.7499
90.5550,48.6777,-31.7500
90.5528,48.6862,-31.7500
90.5496,48.6978,-31.7499
90.5463,48.7094,-31.7499
90.5438,48.7179,-31.7499
90.5418,48.7246,-31.7499
90.5389,48.7344,-31.7499
90.5354,48.7465,-31.7500
90.5326,48.7567,-31.7499
90.5309,48.7638,-31.7499
90.5291,48.7719,-31.7499
90.5271,48.7831,-31.7499
90.5257,48.7953,-31.7499
90.5248,48.8074,-31.7499
90.5245,48.8196,-31.7499
90.5243,48.8318,-31.7499
90.5240,48.8440,-31.7500
90.5234,48.8561,-31.7499
90.5222,48.8683,-31.7499
90.5206,48.8790,-31.7500
90.5189,48.8866,-31.7499
90.5163,48.8942,-31.7499
90.5119,48.9040,-31.7499
90.5075,48.9123,-31.7499
90.5026,48.9190,-31.7499
90.4969,48.9257,-31.7499
90.4912,48.9320,-31.7499
90.4853,48.9382,-31.7500
90.4810,48.9444,-31.7499
90.4779,48.9536,-31.7499
90.4777,48.9658,-31.7499
90.4806,48.9751,-31.7499
90.4853,48.9814,-31.7499
90.4916,48.9873,-31.7499
90.4977,48.9919,-31.7499
90.5063,48.9967,-31.7499
90.5149,49.0013,-31.7499
90.5216,49.0048,-31.7500
90.5295,49.0095,-31.7499
90.5369,49.0162,-31.7500
90.5418,49.0231,-31.7499
90.5437,49.0294,-31.7499
90.5437,49.0358,-31.7499
90.5424,49.0420,-31.7499
90.5385,49.0510,-31.7500
90.5339,49.0606,-31.7499
90.5299,49.0672,-31.7499
90.5249,49.0746,-31.7499
90.5196,49.0820,-31.7499
90.5144,49.0893,-31.7499
90.5094,49.0970,-31.7499
90.5061,49.1034,-31.7499
90.5036,49.1122,-31.7499
90.5018,49.1240,-31.7499
90.5015,49.1362,-31.7500
90.5022,49.1483,-31.7499
90.5031,49.1605,-31.7499
90.5036,49.1727,-31.7500
90.5037,49.1848,-31.7499
90.5038,49.1970,-31.7499
90.5046,49.2092,-31.7500
90.5060,49.2195,-31.7499
90.5071,49.2267,-31.7500
90.5081,49.2347,-31.7499
90.5091,49.2457,-31.7499
90.5104,49.2579,-31.7499
90.5131,49.2700,-31.7499
90.5167,49.2798,-31.7499
90.5204,49.2865,-31.7499
90.5254,49.2948,-31.7499
90.5301,49.3029,-31.7499
90.5326,49.3093,-31.7500
90.5335,49.3188,-31.7500
90.5327,49.3283,-31.7500
90.5299,49.3347,-31.7499
90.5249,49.3420,-31.7499
90.5191,49.3492,-31.7499
90.5132,49.3553,-31.7499
90.5070,49.3614,-31.7500
90.5008,49.3674,-31.7499
90.4948,49.3734,-31.7499
90.4888,49.3797,-31.7499
90.4829,49.3859,-31.7500
90.4769,49.3922,-31.7499
90.4710,49.3984,-31.7499
90.4650,49.4048,-31.7499
90.4594,49.4112,-31.7499
90.4548,49.4183,-31.7500
90.4520,49.4284,-31.7499
90.4533,49.4397,-31.7499
90.4575,49.4480,-31.7499
90.4628,49.4540,-31.7500
90.4691,49.4601,-31.7499
90.4754,49.4661,-31.7499
90.4815,49.4722,-31.7499
90.4875,49.4782,-31.7499
90.4937,49.4843,-31.7500
90.4999,49.4903,-31.7499
90.5060,49.4962,-31.7499
90.5121,49.5029,-31.7499
90.5176,49.5095,-31.7499
90.5213,49.5160,-31.7499
90.5234,49.5256,-31.7499
90.5229,49.5377,-31.7499
90.5204,49.5467,-31.7499
90.5175,49.5529,-31.7499
90.5127,49.5610,-31.7499
90.5076,49.5689,-31.7499
90.5023,49.5754,-31.7500
90.4961,49.5819,-31.7499
90.4898,49.5869,-31.7499
90.4817,49.5909,-31.7500
90.4707,49.5939,-31.7499
90.4585,49.5952,-31.7499
90.4463,49.5958,-31.7500
90.4341,49.5964,-31.7499
90.4219,49.5970,-31.7499
90.4098,49.5977,-31.7499
90.3996,49.5983,-31.7499
90.3926,49.5988,-31.7500
90.3844,49.5997,-31.7499
90.3732,49.6010,-31.7499
90.3611,49.6031,-31.7499
90.3497,49.6064,-31.7499
90.3420,49.6127,-31.7499
90.3401,49.6231,-31.7499
90.3414,49.6352,-31.7499
90.3423,49.6474,-31.7500
90.3419,49.6595,-31.7499
90.3412,49.6717,-31.7499
90.3405,49.6839,-31.7500
90.3402,49.6960,-31.7499
90.3402,49.7082,-31.7499
90.3406,49.7203,-31.7499
90.3416,49.7325,-31.7499
90.3430,49.7447,-31.7499
90.3448,49.7568,-31.7499
90.3468,49.7686,-31.7499
90.3485,49.7772,-31.7499
90.3499,49.7838,-31.7499
90.3519,49.7933,-31.7499
90.3547,49.8055,-31.7499
90.3577,49.8176,-31.7499
90.3601,49.8270,-31.7499
90.3617,49.8334,-31.7499
90.3640,49.8422,-31.7499
90.3672,49.8541,-31.7499
90.3704,49.8654,-31.7500
90.3729,49.8737,-31.7500
90.3751,49.8806,-31.7499
90.3783,49.8906,-31.7499
90.3822,49.9018,-31.7500
90.3852,49.9100,-31.7499
90.3881,49.9170,-31.7499
90.3926,49.9264,-31.7499
90.3968,49.9350,-31.7499
90.4008,49.9416,-31.7499
90.4058,49.9493,-31.7500
90.4107,49.9564,-31.7499
90.4160,49.9633,-31.7499
90.4216,49.9702,-31.7499
90.4272,49.9768,-31.7499
90.4329,49.9834,-31.7499
90.4385,49.9899,-31.7499
90.4442,49.9964,-31.7499
90.4497,50.0027,-31.7499
90.4553,50.0093,-31.7499
90.4605,50.0157,-31.7499
90.4658,50.0229,-31.7499
90.4708,50.0301,-31.7499
90.4754,50.0378,-31.7499
90.4802,50.0461,-31.7500
90.4838,50.0528,-31.7499
90.4878,50.0613,-31.7499
90.4923,50.0710,-31.7499
90.4954,50.0782,-31.7499
90.4987,50.0861,-31.7499
90.5030,50.0966,-31.7499
90.5071,50.0929,-31.7500
90.5110,50.1044,-31.7499
90.5143,50.1140,-31.7499
90.5165,50.1207,-31.7500
90.5189,50.1292,-31.7499
90.5219,50.1408,-31.7499
90.5246,50.1529,-31.7499
90.5266,50.1645,-31.7499
90.5279,50.1730,-31.7499
90.5287,50.1797,-31.7499
90.5298,50.1894,-31.7499
90.5312,50.2015,-31.7499
90.5328,50.2137,-31.7499
90.5347,50.2258,-31.7499
90.5373,50.2380,-31.7499
90.5395,50.2471,-31.7499
90.5413,50.2532,-31.7499
90.5445,50.2623,-31.7499
90.5487,50.2733,-31.7499
90.5521,50.2814,-31.7499
90.5553,50.2885,-31.7499
90.5598,50.2977,-31.7499
90.5641,50.3058,-31.7500
90.5681,50.3129,-31.7499
90.5729,50.3212,-31.7499
90.5772,50.3284,-31.7499
90.5813,50.3363,-31.7499
90.5857,50.3459,-31.7499
90.5889,50.3537,-31.7499
90.5916,50.3611,-31.7500
90.5948,50.3716,-31.7499
90.5982,50.3838,-31.7499
90.6005,50.3929,-31.7499
90.6018,50.3990,-31.7500
90.6034,50.4081,-31.7500
90.6053,50.4202,-31.7499
90.6069,50.4324,-31.7499
90.6085,50.4445,-31.7499
90.6102,50.4567,-31.7499
90.6119,50.4682,-31.7499
90.6132,50.4768,-31.7499
90.6141,50.4834,-31.7499
90.6150,50.4932,-31.7499
90.6153,50.5053,-31.7499
90.6146,50.5159,-31.7500
90.6135,50.5235,-31.7499
90.6116,50.5311,-31.7499
90.6086,50.5418,-31.7500
90.6049,50.5533,-31.7499
90.6019,50.5617,-31.7499
90.5995,50.5685,-31.7500
90.5960,50.5783,-31.7499
90.5921,50.5892,-31.7499
90.5894,50.5971,-31.7499
90.5871,50.6045,-31.7499
90.5843,50.6148,-31.7499
90.5815,50.6270,-31.7499
90.5792,50.6392,-31.7499
90.5776,50.6484,-31.7499
90.5766,50.6547,-31.7500
90.5752,50.6637,-31.7500
90.5730,50.6757,-31.7499
90.5700,50.6878,-31.7499
90.5670,50.6980,-31.7500
90.5644,50.7052,-31.7499
90.5612,50.7132,-31.7499
90.5568,50.7236,-31.7500
90.5533,50.7320,-31.7499
90.5505,50.7388,-31.7499
90.5466,50.7487,-31.7499
90.5427,50.7588,-31.7500
90.5401,50.7659,-31.7499
90.5376,50.7740,-31.7499
90.5346,50.7852,-31.7500
90.5322,50.7974,-31.7499
90.5307,50.8096,-31.7499
90.5300,50.8217,-31.7499
90.5302,50.8339,-31.7499
90.5311,50.8461,-31.7500
90.5326,50.8582,-31.7499
90.5343,50.8704,-31.7499
90.5360,50.8827,-31.7500
90.5375,50.8949,-31.7499
90.5388,50.9070,-31.7499
90.5399,50.9185,-31.7500
90.5405,50.9270,-31.7499
90.5409,50.9337,-31.7499
90.5414,50.9436,-31.7499
90.5418,50.9557,-31.7500
90.5418,50.9679,-31.7499
90.5414,50.9801,-31.7499
90.5409,50.9897,-31.7499
90.5404,50.9962,-31.7499
90.5397,51.0049,-31.7499
90.5388,51.0166,-31.7499
90.5380,51.0288,-31.7499
90.5376,51.0410,-31.7499
90.5376,51.0532,-31.7500
90.5380,51.0653,-31.7499
90.5388,51.0775,-31.7499
90.5398,51.0883,-31.7500
90.5406,51.0961,-31.7499
90.5418,51.1036,-31.7499
90.5438,51.1140,-31.7499
90.5464,51.1262,-31.7499
90.5489,51.1384,-31.7499
90.5511,51.1495,-31.7499
90.5527,51.1575,-31.7499
90.5542,51.1647,-31.7499
90.5560,51.1749,-31.7499
90.5580,51.1871,-31.7499
90.5600,51.1993,-31.7499
90.5620,51.2115,-31.7499
90.5639,51.2217,-31.7499
90.5652,51.2289,-31.7499
90.5668,51.2369,-31.7499
90.5689,51.2480,-31.7499
90.5714,51.2602,-31.7499
90.5743,51.2723,-31.7499
90.5765,51.2813,-31.7499
90.5781,51.2875,-31.7499
90.5804,51.2967,-31.7499
90.5833,51.3089,-31.7499
90.5861,51.3211,-31.7499
90.5885,51.3306,-31.7499
90.5901,51.3370,-31.7499
90.5923,51.3458,-31.7499
90.5954,51.3577,-31.7499
90.5985,51.3698,-31.7499
90.6009,51.3789,-31.7499
90.6024,51.3850,-31.7499
90.6044,51.3942,-31.7499
90.6071,51.4064,-31.7499
90.6097,51.4186,-31.7500
90.6121,51.4292,-31.7499
90.6139,51.4369,-31.7500
90.6156,51.4445,-31.7499
90.6181,51.4551,-31.7500
90.6208,51.4673,-31.7499
90.6235,51.4788,-31.7499
90.6257,51.4872,-31.7499
90.6274,51.4940,-31.7499
90.6300,51.5039,-31.7499
90.6330,51.5160,-31.7499
90.6358,51.5278,-31.7500
90.6378,51.5365,-31.7500
90.6394,51.5430,-31.7499
90.6419,51.5526,-31.7499
90.6448,51.5648,-31.7500
90.6478,51.5765,-31.7499
90.6500,51.5851,-31.7499
90.6518,51.5917,-31.7500
90.6543,51.6013,-31.7500
90.6573,51.6135,-31.7499
90.6601,51.6257,-31.7499
90.6621,51.6348,-31.7499
90.6634,51.6409,-31.7499
90.6655,51.6501,-31.7499
90.6681,51.6623,-31.7499
90.6706,51.6745,-31.7500
90.6728,51.6858,-31.7499
90.6746,51.6941,-31.7499
90.6761,51.7010,-31.7499
90.6784,51.7110,-31.7500
90.6812,51.7232,-31.7499
90.6841,51.7352,-31.7499
90.6864,51.7442,-31.7499
90.6880,51.7505,-31.7499
90.6904,51.7598,-31.7499
90.6935,51.7720,-31.7499
90.6963,51.7841,-31.7500
90.6985,51.7935,-31.7500
90.7000,51.7999,-31.7499
90.7023,51.8088,-31.7499
90.7056,51.8207,-31.7500
90.7089,51.8319,-31.7499
90.7113,51.8400,-31.7500
90.7130,51.8471,-31.7499
90.7153,51.8573,-31.7500
90.7178,51.8695,-31.7499
90.7203,51.8816,-31.7499
90.7224,51.8917,-31.7499
90.7240,51.8987,-31.7499
90.7259,51.9069,-31.7499
90.7286,51.9182,-31.7499
90.7314,51.9304,-31.7500
90.7340,51.9411,-31.7499
90.7359,51.9487,-31.7500
90.7379,51.9563,-31.7499
90.7407,51.9670,-31.7500
90.7437,51.9792,-31.7499
90.7464,51.9896,-31.7499
90.7483,51.9970,-31.7499
90.7505,52.0048,-31.7500
90.7537,52.0157,-31.7499
90.7571,52.0279,-31.7499
90.7595,52.0371,-31.7499
90.7610,52.0432,-31.7499
90.7631,52.0523,-31.7499
90.7663,52.0645,-31.7499
90.7696,52.0760,-31.7499
90.7721,52.0845,-31.7499
90.7740,52.0913,-31.7499
90.7765,52.1010,-31.7499
90.7797,52.1132,-31.7499
90.7825,52.1245,-31.7500
90.7845,52.1327,-31.7500
90.7862,52.1397,-31.7499
90.7888,52.1498,-31.7499
90.7920,52.1620,-31.7499
90.7948,52.1731,-31.7499
90.7968,52.1812,-31.7499
90.7985,52.1883,-31.7500
90.8009,52.1985,-31.7499
90.8038,52.2107,-31.7499
90.8066,52.2223,-31.7499
90.8087,52.2308,-31.7499
90.8104,52.2375,-31.7499
90.8126,52.2473,-31.7499
90.8155,52.2595,-31.7499
90.8183,52.2717,-31.7499
90.8205,52.2813,-31.7499
90.8218,52.2878,-31.7499
90.8235,52.2965,-31.7499
90.8258,52.3082,-31.7499
90.8282,52.3204,-31.7499
90.8308,52.3326,-31.7499
90.8329,52.3417,-31.7499
90.8345,52.3478,-31.7499
90.8369,52.3570,-31.7499
90.8400,52.3692,-31.7499
90.8428,52.3814,-31.7499
90.8448,52.3915,-31.7499
90.8460,52.3986,-31.7500
90.8472,52.4068,-31.7499
90.8489,52.4179,-31.7499
90.8506,52.4301,-31.7499
90.8523,52.4423,-31.7499
90.8538,52.4545,-31.7499
90.8552,52.4667,-31.7499
90.8566,52.4789,-31.7499
90.8577,52.4881,-31.7499
90.8585,52.4942,-31.7499
90.8595,52.5033,-31.7499
90.8607,52.5156,-31.7500
90.8618,52.5277,-31.7499
90.8628,52.5399,-31.7499
90.8635,52.5521,-31.7500
90.8642,52.5643,-31.7499
90.8648,52.5765,-31.7499
90.8655,52.5887,-31.7500
90.8660,52.6009,-31.7499
90.8663,52.6131,-31.7499
90.8663,52.6253,-31.7499
90.8661,52.6374,-31.7499
90.8657,52.6496,-31.7499
90.8653,52.6618,-31.7499
90.8649,52.6740,-31.7499
90.8642,52.6862,-31.7500
90.8633,52.6984,-31.7499
90.8622,52.7106,-31.7499
90.8609,52.7228,-31.7499
90.8595,52.7350,-31.7499
90.8585,52.7441,-31.7499
90.8578,52.7502,-31.7499
90.8566,52.7594,-31.7499
90.8549,52.7715,-31.7499
90.8527,52.7837,-31.7500
90.8503,52.7959,-31.7499
90.8479,52.8067,-31.7499
90.8460,52.8145,-31.7499
90.8442,52.8220,-31.7499
90.8416,52.8325,-31.7499
90.8386,52.8447,-31.7500
90.8358,52.8551,-31.7499
90.8337,52.8626,-31.7500
90.8312,52.8704,-31.7500
90.8276,52.8812,-31.7499
90.8241,52.8917,-31.7499
90.8215,52.8992,-31.7499
90.8187,52.9070,-31.7499
90.8145,52.9178,-31.7499
90.8109,52.9271,-31.7499
90.8083,52.9334,-31.7499
90.8045,52.9424,-31.7499
90.8001,52.9524,-31.7499
90.7969,52.9596,-31.7499
90.7932,52.9677,-31.7499
90.7887,52.9772,-31.7499
90.7850,52.9847,-31.7499
90.7810,52.9924,-31.7499
90.7763,53.0011,-31.7499
90.7724,53.0083,-31.7500
90.7678,53.0164,-31.7500
90.7630,53.0248,-31.7500
90.7593,53.0312,-31.7499
90.7545,53.0394,-31.7499
90.7497,53.0477,-31.7499
90.7457,53.0544,-31.7499
90.7408,53.0625,-31.7499
90.7363,53.0700,-31.7499
90.7316,53.0777,-31.7499
90.7267,53.0857,-31.7499
90.7228,53.0921,-31.7500
90.7179,53.1001,-31.7500
90.7129,53.1082,-31.7500
90.7085,53.1151,-31.7499
90.7035,53.1229,-31.7499
90.6990,53.1298,-31.7499
90.6940,53.1376,-31.7499
90.6890,53.1454,-31.7499
90.6848,53.1520,-31.7499
90.6798,53.1598,-31.7499
90.6751,53.1670,-31.7500
90.6701,53.1750,-31.7500
90.6652,53.1830,-31.7499
90.6617,53.1891,-31.7499
90.6570,53.1979,-31.7499
90.6524,53.2067,-31.7499
90.6491,53.2131,-31.7499
90.6445,53.2220,-31.7499
90.6399,53.2305,-31.7499
90.6360,53.2372,-31.7499
90.6311,53.2451,-31.7499
90.6265,53.2525,-31.7499
90.6220,53.2604,-31.7500
90.6173,53.2689,-31.7500
90.6141,53.2756,-31.7499
90.6109,53.2841,-31.7499
90.6069,53.2957,-31.7499
90.6038,53.3052,-31.7499
90.6022,53.3116,-31.7500
90.6010,53.3204,-31.7500
90.5995,53.3323,-31.7499
90.5980,53.3444,-31.7499
90.5966,53.3566,-31.7499
90.5954,53.3688,-31.7499
90.5951,53.3810,-31.7499
90.5960,53.3932,-31.7499
90.5983,53.4054,-31.7499
90.6008,53.4156,-31.7499
90.6028,53.4227,-31.7499
90.6052,53.4308,-31.7499
90.6084,53.4419,-31.7499
90.6118,53.4527,-31.7499
90.6147,53.4605,-31.7499
90.6183,53.4679,-31.7499
90.6231,53.4766,-31.7499
90.6272,53.4839,-31.7500
90.6309,53.4918,-31.7499
90.6347,53.5028,-31.7500
90.6368,53.5149,-31.7499
90.6367,53.5271,-31.7499
90.6347,53.5393,-31.7499
90.6313,53.5510,-31.7499
90.6279,53.5597,-31.7499
90.6242,53.5662,-31.7499
90.6191,53.5737,-31.7499
90.6136,53.5807,-31.7500
90.6080,53.5872,-31.7499
90.6022,53.5936,-31.7499
90.5965,53.6004,-31.7499
90.5911,53.6072,-31.7499
90.5857,53.6137,-31.7500
90.5796,53.6202,-31.7499
90.5735,53.6254,-31.7499
90.5652,53.6305,-31.7499
90.5563,53.6349,-31.7499
90.5495,53.6374,-31.7500
90.5411,53.6407,-31.7499
90.5317,53.6452,-31.7499
90.5258,53.6512,-31.7499
90.5230,53.6612,-31.7500
90.5222,53.6734,-31.7499
90.5222,53.6855,-31.7499
90.5219,53.6977,-31.7499
90.5211,53.7099,-31.7499
90.5199,53.7221,-31.7499
90.5185,53.7326,-31.7499
90.5174,53.7402,-31.7500
90.5166,53.7479,-31.7499
90.5156,53.7586,-31.7500
90.5150,53.7708,-31.7499
90.5148,53.7829,-31.7499
90.5147,53.7951,-31.7499
90.5145,53.8073,-31.7499
90.5140,53.8195,-31.7499
90.5133,53.8316,-31.7499
90.5125,53.8438,-31.7499
90.5121,53.8560,-31.7500
90.5121,53.8682,-31.7499
90.5127,53.8803,-31.7499
90.5138,53.8925,-31.7500
90.5150,53.9047,-31.7499
90.5163,53.9156,-31.7499
90.5174,53.9235,-31.7499
90.5186,53.9308,-31.7499
90.5204,53.9412,-31.7499
90.5220,53.9534,-31.7499
90.5225,53.9655,-31.7499
90.5213,53.9777,-31.7499
90.5193,53.9878,-31.7499
90.5172,53.9949,-31.7499
90.5144,54.0030,-31.7499
90.5105,54.0142,-31.7499
90.5071,54.0241,-31.7499
90.5049,54.0308,-31.7499
90.5024,54.0393,-31.7499
90.4994,54.0508,-31.7500
90.4963,54.0625,-31.7499
90.4939,54.0712,-31.7499
90.4916,54.0778,-31.7500
90.4877,54.0874,-31.7499
90.4833,54.0969,-31.7499
90.4798,54.1035,-31.7500
90.4750,54.1118,-31.7500
90.4702,54.1201,-31.7500
90.4665,54.1265,-31.7499
90.4617,54.1353,-31.7499
90.4574,54.1436,-31.7499
90.4543,54.1505,-31.7499
90.4510,54.1604,-31.7499
90.4484,54.1726,-31.7499
90.4476,54.1848,-31.7499
90.4477,54.1969,-31.7499
90.4480,54.2091,-31.7499
90.4482,54.2213,-31.7499
90.4481,54.2334,-31.7500
90.4478,54.2456,-31.7499
90.4473,54.2578,-31.7499
90.4465,54.2699,-31.7500
90.4456,54.2810,-31.7499
90.4447,54.2890,-31.7499
90.4439,54.2962,-31.7500
90.4427,54.3064,-31.7499
90.4412,54.3186,-31.7499
90.4398,54.3308,-31.7500
90.4383,54.3429,-31.7499
90.4369,54.3551,-31.7499
90.4355,54.3673,-31.7500
90.4340,54.3794,-31.7499
