"Open Spline HybridTop: 3D PCS Points"
-25.6883,-37.5380,70.8659
-25.6843,-37.5449,70.8659
-25.6793,-37.5525,70.8659
-25.6743,-37.5594,70.8659
-25.6690,-37.5669,70.8659
-25.6643,-37.5743,70.8659
-25.6619,-37.5815,70.8659
-25.6618,-37.5910,70.8659
-25.6635,-37.5994,70.8659
-25.6676,-37.6061,70.8659
-25.6734,-37.6129,70.8659
-25.6792,-37.6190,70.8659
-25.6852,-37.6252,70.8659
-25.6905,-37.6315,70.8659
-25.6959,-37.6393,70.8659
-25.7006,-37.6471,70.8659
-25.7040,-37.6540,70.8659
-25.7083,-37.6640,70.8659
-25.7120,-37.6742,70.8659
-25.7141,-37.6815,70.8659
-25.7151,-37.6894,70.8659
-25.7151,-37.6982,70.8659
-25.7139,-37.7052,70.8659
-25.7114,-37.7135,70.8659
-25.7076,-37.7250,70.8659
-25.7042,-37.7347,70.8659
-25.7020,-37.7414,70.8659
-25.6994,-37.7500,70.8659
-25.6962,-37.7616,70.8659
-25.6934,-37.7731,70.8659
-25.6914,-37.7815,70.8659
-25.6903,-37.7884,70.8659
-25.6896,-37.7983,70.8659
-25.6900,-37.8091,70.8659
-25.6914,-37.8169,70.8659
-25.6940,-37.8243,70.8659
-25.6986,-37.8339,70.8659
-25.7032,-37.8421,70.8659
-25.7075,-37.8490,70.8659
-25.7125,-37.8571,70.8659
-25.7168,-37.8643,70.8659
-25.7207,-37.8722,70.8659
-25.7252,-37.8830,70.8659
-25.7283,-37.8922,70.8659
-25.7297,-37.8983,70.8659
-25.7304,-37.9074,70.8659
-25.7303,-37.9173,70.8659
-25.7291,-37.9241,70.8659
-25.7258,-37.9325,70.8659
-25.7213,-37.9419,70.8659
-25.7168,-37.9489,70.8659
-25.7118,-37.9568,70.8659
-25.7071,-37.9647,70.8659
-25.7040,-37.9712,70.8659
-25.6999,-37.9809,70.8659
-25.6957,-37.9902,70.8659
-25.6918,-37.9966,70.8659
-25.6864,-38.0033,70.8659
-25.6802,-38.0100,70.8659
-25.6739,-38.0159,70.8659
-25.6682,-38.0218,70.8659
-25.6626,-38.0289,70.8659
-25.6579,-38.0359,70.8659
-25.6541,-38.0438,70.8659
-25.6500,-38.0547,70.8659
-25.6471,-38.0637,70.8659
-25.6456,-38.0699,70.8659
-25.6439,-38.0792,70.8659
-25.6425,-38.0914,70.8659
-25.6415,-38.1036,70.8659
-25.6411,-38.1158,70.8659
-25.6413,-38.1280,70.8659
-25.6420,-38.1402,70.8659
-25.6431,-38.1523,70.8659
-25.6440,-38.1645,70.8659
-25.6442,-38.1767,70.8659
-25.6439,-38.1889,70.8659
-25.6436,-38.2011,70.8659
-25.6436,-38.2133,70.8659
-25.6445,-38.2255,70.8659
-25.6462,-38.2376,70.8659
-25.6479,-38.2473,70.8659
-25.6493,-38.2540,70.8659
-25.6509,-38.2626,70.8659
-25.6531,-38.2740,70.8659
-25.6551,-38.2862,70.8659
-25.6571,-38.2984,70.8659
-25.6589,-38.3106,70.8659
-25.6603,-38.3228,70.8659
-25.6615,-38.3345,70.8659
-25.6622,-38.3433,70.8659
-25.6627,-38.3497,70.8659
-25.6637,-38.3592,70.8659
-25.6659,-38.3714,70.8659
-25.6699,-38.3833,70.8659
-25.6739,-38.3923,70.8659
-25.6773,-38.3985,70.8659
-25.6820,-38.4078,70.8659
-25.6863,-38.4171,70.8659
-25.6884,-38.4236,70.8659
-25.6899,-38.4324,70.8659
-25.6915,-38.4441,70.8659
-25.6930,-38.4563,70.8659
-25.6949,-38.4685,70.8659
-25.6976,-38.4807,70.8659
-25.6999,-38.4902,70.8659
-25.7016,-38.4968,70.8659
-25.7038,-38.5055,70.8659
-25.7067,-38.5171,70.8659
-25.7092,-38.5293,70.8659
-25.7115,-38.5415,70.8659
-25.7132,-38.5515,70.8659
-25.7143,-38.5583,70.8659
-25.7156,-38.5666,70.8659
-25.7171,-38.5779,70.8659
-25.7187,-38.5901,70.8659
-25.7199,-38.6023,70.8659
-25.7212,-38.6145,70.8659
-25.7224,-38.6266,70.8659
-25.7234,-38.6388,70.8659
-25.7246,-38.6510,70.8659
-25.7259,-38.6631,70.8659
-25.7271,-38.6740,70.8659
-25.7280,-38.6817,70.8659
-25.7290,-38.6892,70.8659
-25.7300,-38.6996,70.8659
-25.7304,-38.7118,70.8659
-25.7299,-38.7231,70.8659
-25.7290,-38.7315,70.8659
-25.7281,-38.7384,70.8659
-25.7273,-38.7485,70.8659
-25.7275,-38.7607,70.8659
-25.7285,-38.7704,70.8659
-25.7298,-38.7770,70.8659
-25.7319,-38.7855,70.8659
-25.7349,-38.7971,70.8659
-25.7383,-38.8092,70.8659
-25.7411,-38.8186,70.8659
-25.7431,-38.8250,70.8659
-25.7456,-38.8338,70.8659
-25.7484,-38.8457,70.8659
-25.7501,-38.8579,70.8659
-25.7507,-38.8701,70.8659
-25.7502,-38.8823,70.8659
-25.7487,-38.8945,70.8659
-25.7471,-38.9066,70.8659
-25.7461,-38.9188,70.8659
-25.7459,-38.9310,70.8659
-25.7465,-38.9432,70.8659
-25.7470,-38.9554,70.8659
-25.7469,-38.9676,70.8659
-25.7460,-38.9795,70.8659
-25.7449,-38.9884,70.8659
-25.7441,-38.9948,70.8659
"Open Spline NoCtrlMiddleRight: 3D PCS Points"
-28.9388,-23.8610,70.8659
-28.9356,-23.8679,70.8659
-28.9309,-23.8765,70.8659
-28.9266,-23.8845,70.8659
-28.9226,-23.8919,70.8659
-28.9182,-23.9017,70.8659
-28.9150,-23.9103,70.8659
-28.9132,-23.9170,70.8659
-28.9112,-23.9268,70.8659
-28.9092,-23.9390,70.8659
-28.9075,-23.9512,70.8659
-28.9054,-23.9634,70.8659
-28.9038,-23.9726,70.8659
-28.9024,-23.9787,70.8659
-28.9002,-23.9879,70.8659
-28.8972,-24.0001,70.8659
-28.8943,-24.0118,70.8659
-28.8922,-24.0206,70.8659
-28.8907,-24.0272,70.8659
-28.8886,-24.0368,70.8659
-28.8860,-24.0491,70.8659
-28.8839,-24.0613,70.8659
-28.8827,-24.0735,70.8659
-28.8831,-24.0857,70.8659
-28.8850,-24.0979,70.8659
-28.8880,-24.1099,70.8659
-28.8911,-24.1214,70.8659
-28.8929,-24.1299,70.8659
-28.8936,-24.1367,70.8659
-28.8936,-24.1439,70.8659
-28.8932,-24.1504,70.8659
-28.8923,-24.1591,70.8659
-28.8916,-24.1709,70.8659
-28.8922,-24.1831,70.8659
-28.8934,-24.1924,70.8659
-28.8948,-24.1986,70.8659
-28.8972,-24.2075,70.8659
-28.9006,-24.2196,70.8659
-28.9040,-24.2306,70.8659
-28.9066,-24.2387,70.8659
-28.9090,-24.2459,70.8659
-28.9126,-24.2559,70.8659
-28.9167,-24.2665,70.8659
-28.9197,-24.2740,70.8659
-28.9226,-24.2816,70.8659
-28.9260,-24.2923,70.8659
-28.9286,-24.3045,70.8659
-28.9294,-24.3167,70.8659
-28.9285,-24.3288,70.8659
-28.9268,-24.3410,70.8659
-28.9253,-24.3533,70.8659
-28.9259,-24.3655,70.8659
-28.9289,-24.3761,70.8659
-28.9344,-24.3836,70.8659
-28.9408,-24.3886,70.8659
-28.9478,-24.3920,70.8659
-28.9579,-24.3959,70.8659
-28.9672,-24.3998,70.8659
-28.9733,-24.4035,70.8659
-28.9804,-24.4087,70.8659
-28.9874,-24.4146,70.8659
-28.9934,-24.4206,70.8659
-28.9991,-24.4276,70.8659
-29.0043,-24.4351,70.8659
-29.0080,-24.4416,70.8659
-29.0116,-24.4502,70.8659
-29.0151,-24.4617,70.8659
-29.0174,-24.4739,70.8659
-29.0181,-24.4861,70.8659
-29.0169,-24.4983,70.8659
-29.0136,-24.5105,70.8659
-29.0100,-24.5198,70.8659
-29.0068,-24.5262,70.8659
-29.0020,-24.5342,70.8659
-28.9971,-24.5423,70.8659
-28.9927,-24.5495,70.8659
-28.9879,-24.5574,70.8659
-28.9837,-24.5644,70.8659
-28.9790,-24.5727,70.8659
-28.9744,-24.5813,70.8659
-28.9714,-24.5876,70.8659
-28.9677,-24.5966,70.8659
-28.9636,-24.6079,70.8659
-28.9613,-24.6162,70.8659
-28.9601,-24.6232,70.8659
-28.9595,-24.6332,70.8659
-28.9601,-24.6445,70.8659
-28.9613,-24.6529,70.8659
-28.9626,-24.6598,70.8659
-28.9645,-24.6697,70.8659
-28.9669,-24.6818,70.8659
-28.9694,-24.6940,70.8659
-28.9719,-24.7061,70.8659
-28.9740,-24.7149,70.8659
-28.9753,-24.7212,70.8659
-28.9774,-24.7305,70.8659
-28.9800,-24.7426,70.8659
-28.9828,-24.7548,70.8659
-28.9854,-24.7669,70.8659
-28.9871,-24.7761,70.8659
-28.9880,-24.7821,70.8659
-28.9886,-24.7912,70.8659
-28.9888,-24.8032,70.8659
-28.9884,-24.8122,70.8659
-28.9877,-24.8186,70.8659
-28.9861,-24.8279,70.8659
-28.9839,-24.8401,70.8659
-28.9812,-24.8523,70.8659
-28.9787,-24.8629,70.8659
-28.9767,-24.8705,70.8659
-28.9745,-24.8782,70.8659
-28.9716,-24.8890,70.8659
-28.9689,-24.9012,70.8659
-28.9670,-24.9134,70.8659
-28.9662,-24.9257,70.8659
-28.9670,-24.9378,70.8659
-28.9694,-24.9500,70.8659
-28.9730,-24.9622,70.8659
-28.9766,-24.9718,70.8659
-28.9788,-24.9784,70.8659
-28.9810,-24.9870,70.8659
-28.9823,-24.9985,70.8659
-28.9815,-25.0103,70.8659
-28.9795,-25.0189,70.8659
-28.9767,-25.0255,70.8659
-28.9721,-25.0344,70.8659
-28.9677,-25.0428,70.8659
-28.9644,-25.0498,70.8659
-28.9611,-25.0597,70.8659
-28.9585,-25.0720,70.8659
-28.9571,-25.0842,70.8659
-28.9562,-25.0945,70.8659
-28.9555,-25.1016,70.8659
-28.9547,-25.1097,70.8659
-28.9538,-25.1208,70.8659
-28.9528,-25.1331,70.8659
-28.9519,-25.1452,70.8659
-28.9509,-25.1574,70.8659
-28.9496,-25.1696,70.8659
-28.9483,-25.1818,70.8659
-28.9470,-25.1940,70.8659
-28.9459,-25.2063,70.8659
-28.9454,-25.2167,70.8659
-28.9452,-25.2241,70.8659
-28.9452,-25.2319,70.8659
-28.9452,-25.2428,70.8659
-28.9453,-25.2550,70.8659
-28.9455,-25.2672,70.8659
-28.9456,-25.2794,70.8659
-28.9457,-25.2916,70.8659
-28.9452,-25.3037,70.8659
-28.9439,-25.3159,70.8659
-28.9425,-25.3281,70.8659
-28.9416,-25.3403,70.8659
-28.9416,-25.3525,70.8659
-28.9419,-25.3646,70.8659
-28.9413,-25.3768,70.8659
-28.9396,-25.3891,70.8659
-28.9377,-25.4013,70.8659
-28.9367,-25.4135,70.8659
-28.9365,-25.4257,70.8659
-28.9371,-25.4378,70.8659
-28.9380,-25.4500,70.8659
-28.9391,-25.4622,70.8659
-28.9408,-25.4744,70.8659
-28.9427,-25.4865,70.8659
-28.9443,-25.4986,70.8659
-28.9456,-25.5108,70.8659
-28.9461,-25.5230,70.8659
-28.9457,-25.5352,70.8659
-28.9448,-25.5473,70.8659
-28.9435,-25.5595,70.8659
-28.9420,-25.5717,70.8659
-28.9405,-25.5840,70.8659
-28.9393,-25.5961,70.8659
-28.9387,-25.6051,70.8659
-28.9385,-25.6084,70.8659
-28.9387,-25.6117,70.8659
-28.9394,-25.6207,70.8659
-28.9410,-25.6327,70.8659
-28.9431,-25.6448,70.8659
-28.9455,-25.6569,70.8659
-28.9478,-25.6691,70.8659
-28.9501,-25.6797,70.8659
-28.9518,-25.6874,70.8659
-28.9532,-25.6950,70.8659
-28.9548,-25.7055,70.8659
-28.9556,-25.7177,70.8659
-28.9551,-25.7299,70.8659
-28.9538,-25.7403,70.8659
-28.9525,-25.7476,70.8659
-28.9515,-25.7555,70.8659
-28.9516,-25.7659,70.8659
-28.9527,-25.7745,70.8659
-28.9549,-25.7811,70.8659
-28.9594,-25.7903,70.8659
-28.9642,-25.7992,70.8659
-28.9678,-25.8055,70.8659
-28.9725,-25.8149,70.8659
-28.9769,-25.8239,70.8659
-28.9795,-25.8300,70.8659
-28.9841,-25.8389,70.8659
-28.9891,-25.8479,70.8659
-28.9933,-25.8541,70.8659
-28.9988,-25.8609,70.8659
-29.0043,-25.8677,70.8659
-29.0098,-25.8746,70.8659
-29.0151,-25.8817,70.8659
-29.0204,-25.8890,70.8659
-29.0256,-25.8963,70.8659
-29.0304,-25.9025,70.8659
-29.0360,-25.9090,70.8659
-29.0419,-25.9156,70.8659
-29.0478,-25.9219,70.8659
-29.0534,-25.9284,70.8659
-29.0591,-25.9357,70.8659
-29.0641,-25.9430,70.8659
-29.0678,-25.9498,70.8659
-29.0719,-25.9595,70.8659
-29.0756,-25.9708,70.8659
-29.0776,-25.9789,70.8659
-29.0786,-25.9859,70.8659
-29.0791,-25.9959,70.8659
-29.0791,-26.0079,70.8659
-29.0786,-26.0168,70.8659
-29.0780,-26.0231,70.8659
-29.0768,-26.0325,70.8659
-29.0753,-26.0447,70.8659
-29.0732,-26.0569,70.8659
-29.0705,-26.0688,70.8659
-29.0678,-26.0777,70.8659
-29.0653,-26.0841,70.8659
-29.0610,-26.0928,70.8659
-29.0559,-26.1011,70.8659
-29.0508,-26.1071,70.8659
-29.0437,-26.1130,70.8659
-29.0366,-26.1178,70.8659
-29.0293,-26.1215,70.8659
-29.0199,-26.1259,70.8659
-29.0117,-26.1303,70.8659
-29.0057,-26.1353,70.8659
-28.9998,-26.1433,70.8659
-28.9957,-26.1513,70.8659
-28.9945,-26.1579,70.8659
-28.9946,-26.1656,70.8659
-28.9954,-26.1728,70.8659
-28.9974,-26.1807,70.8659
-29.0003,-26.1918,70.8659
-29.0031,-26.2040,70.8659
-29.0048,-26.2160,70.8659
-29.0052,-26.2282,70.8659
-29.0049,-26.2404,70.8659
-29.0051,-26.2525,70.8659
-29.0061,-26.2647,70.8659
-29.0074,-26.2769,70.8659
-29.0081,-26.2890,70.8659
-29.0076,-26.3012,70.8659
-29.0064,-26.3134,70.8659
-29.0052,-26.3256,70.8659
-29.0043,-26.3378,70.8659
-29.0038,-26.3499,70.8659
-29.0038,-26.3621,70.8659
-29.0038,-26.3743,70.8659
-29.0039,-26.3864,70.8659
-29.0038,-26.3986,70.8659
-29.0034,-26.4108,70.8659
-29.0030,-26.4229,70.8659
-29.0026,-26.4351,70.8659
-29.0022,-26.4473,70.8659
-29.0022,-26.4594,70.8659
-29.0026,-26.4716,70.8659
-29.0033,-26.4837,70.8659
-29.0045,-26.4959,70.8659
-29.0060,-26.5081,70.8659
-29.0077,-26.5201,70.8659
-29.0095,-26.5323,70.8659
-29.0111,-26.5444,70.8659
-29.0123,-26.5554,70.8659
-29.0129,-26.5633,70.8659
-29.0134,-26.5706,70.8659
-29.0138,-26.5809,70.8659
-29.0140,-26.5931,70.8659
-29.0143,-26.6052,70.8659
-29.0145,-26.6174,70.8659
-29.0145,-26.6296,70.8659
-29.0145,-26.6397,70.8659
-29.0141,-26.6467,70.8659
-29.0134,-26.6549,70.8659
-29.0122,-26.6660,70.8659
-29.0108,-26.6782,70.8659
-29.0091,-26.6904,70.8659
-29.0070,-26.7026,70.8659
-29.0050,-26.7144,70.8659
-29.0035,-26.7231,70.8659
-29.0024,-26.7296,70.8659
-29.0011,-26.7391,70.8659
-28.9997,-26.7514,70.8659
-28.9987,-26.7635,70.8659
-28.9984,-26.7757,70.8659
-28.9985,-26.7878,70.8659
-28.9988,-26.8000,70.8659
-28.9992,-26.8121,70.8659
-28.9993,-26.8243,70.8659
-28.9991,-26.8365,70.8659
-28.9986,-26.8486,70.8659
-28.9980,-26.8608,70.8659
-28.9972,-26.8729,70.8659
-28.9966,-26.8851,70.8659
-28.9962,-26.8972,70.8659
-28.9963,-26.9094,70.8659
-28.9974,-26.9215,70.8659
-28.9995,-26.9337,70.8659
-28.9996,-26.9373,70.8659
-29.0026,-26.9483,70.8659
-29.0050,-26.9564,70.8659
-29.0072,-26.9635,70.8659
-29.0095,-26.9737,70.8659
-29.0113,-26.9857,70.8659
-29.0117,-26.9979,70.8659
-29.0116,-27.0100,70.8659
-29.0114,-27.0221,70.8659
-29.0115,-27.0343,70.8659
-29.0121,-27.0464,70.8659
-29.0133,-27.0586,70.8659
-29.0149,-27.0707,70.8659
-29.0171,-27.0829,70.8659
-29.0186,-27.0932,70.8659
-29.0194,-27.1006,70.8659
-29.0196,-27.1062,70.8659
-29.0194,-27.1117,70.8659
-29.0184,-27.1200,70.8659
-29.0164,-27.1315,70.8659
-29.0136,-27.1436,70.8659
-29.0109,-27.1556,70.8659
-29.0088,-27.1644,70.8659
-29.0070,-27.1708,70.8659
-29.0037,-27.1803,70.8659
-28.9997,-27.1910,70.8659
-28.9964,-27.1987,70.8659
-28.9929,-27.2063,70.8659
-28.9885,-27.2164,70.8659
-28.9853,-27.2250,70.8659
-28.9836,-27.2316,70.8659
-28.9826,-27.2413,70.8659
-28.9831,-27.2532,70.8659
-28.9846,-27.2620,70.8659
-28.9861,-27.2684,70.8659
-28.9881,-27.2778,70.8659
-28.9904,-27.2898,70.8659
-28.9925,-27.3020,70.8659
-28.9949,-27.3142,70.8659
-28.9973,-27.3234,70.8659
-28.9992,-27.3295,70.8659
-29.0022,-27.3385,70.8659
-29.0064,-27.3502,70.8659
-29.0098,-27.3591,70.8659
-29.0122,-27.3654,70.8659
-29.0157,-27.3746,70.8659
-29.0194,-27.3868,70.8659
-29.0218,-27.3989,70.8659
-29.0231,-27.4110,70.8659
-29.0237,-27.4203,70.8659
-29.0243,-27.4266,70.8659
-29.0258,-27.4355,70.8659
-29.0291,-27.4474,70.8659
-29.0331,-27.4583,70.8659
-29.0364,-27.4660,70.8659
-29.0391,-27.4734,70.8659
-29.0419,-27.4838,70.8659
-29.0439,-27.4959,70.8659
-29.0448,-27.5080,70.8659
-29.0449,-27.5202,70.8659
-29.0439,-27.5324,70.8659
-29.0417,-27.5446,70.8659
-29.0393,-27.5555,70.8659
-29.0380,-27.5633,70.8659
-29.0377,-27.5691,70.8659
-29.0382,-27.5749,70.8659
-29.0395,-27.5826,70.8659
-29.0423,-27.5933,70.8659
-29.0457,-27.6054,70.8659
-29.0487,-27.6172,70.8659
-29.0506,-27.6259,70.8659
-29.0517,-27.6323,70.8659
-29.0530,-27.6418,70.8659
-29.0546,-27.6539,70.8659
-29.0559,-27.6661,70.8659
-29.0568,-27.6783,70.8659
-29.0572,-27.6905,70.8659
-29.0570,-27.7026,70.8659
-29.0569,-27.7148,70.8659
-29.0573,-27.7270,70.8659
-29.0582,-27.7392,70.8659
-29.0597,-27.7512,70.8659
-29.0619,-27.7634,70.8659
-29.0641,-27.7729,70.8659
-29.0662,-27.7793,70.8659
-29.0693,-27.7880,70.8659
-29.0731,-27.7998,70.8659
-29.0758,-27.8119,70.8659
-29.0774,-27.8233,70.8659
-29.0782,-27.8317,70.8659
-29.0786,-27.8385,70.8659
-29.0791,-27.8484,70.8659
-29.0795,-27.8606,70.8659
-29.0793,-27.8711,70.8659
-29.0788,-27.8786,70.8659
-29.0778,-27.8864,70.8659
-29.0760,-27.8971,70.8659
-29.0738,-27.9094,70.8659
-29.0716,-27.9216,70.8659
-29.0695,-27.9323,70.8659
-29.0677,-27.9401,70.8659
-29.0657,-27.9476,70.8659
-29.0625,-27.9582,70.8659
-29.0590,-27.9694,70.8659
-29.0563,-27.9774,70.8659
-29.0541,-27.9846,70.8659
-29.0514,-27.9950,70.8659
-29.0486,-28.0072,70.8659
-29.0463,-28.0191,70.8659
-29.0448,-28.0278,70.8659
-29.0438,-28.0343,70.8659
-29.0429,-28.0438,70.8659
-29.0419,-28.0560,70.8659
-29.0414,-28.0682,70.8659
-29.0410,-28.0804,70.8659
-29.0405,-28.0926,70.8659
-29.0399,-28.1047,70.8659
-29.0398,-28.1169,70.8659
-29.0407,-28.1291,70.8659
-29.0430,-28.1413,70.8659
-29.0452,-28.1506,70.8659
-29.0466,-28.1569,70.8659
-29.0479,-28.1658,70.8659
-29.0494,-28.1777,70.8659
-29.0521,-28.1899,70.8659
-29.0560,-28.1996,70.8659
-29.0611,-28.2063,70.8659
-29.0673,-28.2121,70.8659
-29.0739,-28.2178,70.8659
-29.0807,-28.2234,70.8659
-29.0867,-28.2290,70.8659
-29.0926,-28.2353,70.8659
-29.0975,-28.2418,70.8659
-29.1021,-28.2505,70.8659
-29.1064,-28.2606,70.8659
-29.1087,-28.2679,70.8659
-29.1105,-28.2757,70.8659
-29.1124,-28.2866,70.8659
-29.1141,-28.2987,70.8659
-29.1152,-28.3108,70.8659
-29.1156,-28.3230,70.8659
-29.1151,-28.3352,70.8659
-29.1134,-28.3475,70.8659
-29.1114,-28.3574,70.8659
-29.1095,-28.3642,70.8659
-29.1068,-28.3727,70.8659
-29.1026,-28.3836,70.8659
-29.0991,-28.3923,70.8659
-29.0960,-28.3989,70.8659
-29.0915,-28.4086,70.8659
-29.0876,-28.4176,70.8659
-29.0855,-28.4239,70.8659
-29.0834,-28.4332,70.8659
-29.0819,-28.4454,70.8659
-29.0818,-28.4576,70.8659
-29.0823,-28.4698,70.8659
-29.0829,-28.4820,70.8659
-29.0840,-28.4942,70.8659
-29.0854,-28.5063,70.8659
-29.0868,-28.5166,70.8659
-29.0879,-28.5240,70.8659
-29.0892,-28.5319,70.8659
-29.0911,-28.5428,70.8659
-29.0930,-28.5550,70.8659
-29.0950,-28.5671,70.8659
-29.0970,-28.5793,70.8659
-29.0990,-28.5915,70.8659
-29.1007,-28.6006,70.8659
-29.1017,-28.6067,70.8659
-29.1032,-28.6157,70.8659
-29.1050,-28.6279,70.8659
-29.1066,-28.6401,70.8659
-29.1080,-28.6523,70.8659
-29.1093,-28.6645,70.8659
-29.1106,-28.6766,70.8659
-29.1118,-28.6888,70.8659
-29.1128,-28.7010,70.8659
-29.1137,-28.7131,70.8659
-29.1144,-28.7253,70.8659
-29.1146,-28.7375,70.8659
-29.1149,-28.7497,70.8659
-29.1152,-28.7610,70.8659
-29.1157,-28.7692,70.8659
-29.1163,-28.7762,70.8659
-29.1174,-28.7863,70.8659
-29.1190,-28.7984,70.8659
-29.1207,-28.8106,70.8659
-29.1222,-28.8228,70.8659
-29.1233,-28.8349,70.8659
-29.1238,-28.8471,70.8659
-29.1241,-28.8593,70.8659
-29.1241,-28.8715,70.8659
-29.1242,-28.8837,70.8659
-29.1244,-28.8959,70.8659
-29.1244,-28.9081,70.8659
-29.1245,-28.9203,70.8659
-29.1244,-28.9325,70.8659
-29.1237,-28.9447,70.8659
-29.1227,-28.9568,70.8659
-29.1215,-28.9690,70.8659
-29.1206,-28.9812,70.8659
-29.1208,-28.9934,70.8659
-29.1219,-29.0056,70.8659
-29.1230,-29.0178,70.8659
-29.1235,-29.0300,70.8659
-29.1229,-29.0422,70.8659
-29.1215,-29.0544,70.8659
-29.1204,-29.0640,70.8659
-29.1197,-29.0706,70.8659
-29.1189,-29.0793,70.8659
-29.1181,-29.0911,70.8659
-29.1178,-29.1032,70.8659
-29.1179,-29.1154,70.8659
-29.1180,-29.1276,70.8659
-29.1180,-29.1398,70.8659
-29.1177,-29.1520,70.8659
-29.1168,-29.1642,70.8659
-29.1155,-29.1764,70.8659
-29.1139,-29.1886,70.8659
-29.1125,-29.2009,70.8659
-29.1114,-29.2131,70.8659
-29.1107,-29.2250,70.8659
-29.1102,-29.2339,70.8659
-29.1100,-29.2402,70.8659
-29.1097,-29.2496,70.8659
-29.1094,-29.2618,70.8659
-29.1089,-29.2740,70.8659
-29.1085,-29.2862,70.8659
-29.1080,-29.2984,70.8659
-29.1074,-29.3106,70.8659
-29.1070,-29.3228,70.8659
-29.1065,-29.3351,70.8659
-29.1059,-29.3473,70.8659
-29.1055,-29.3595,70.8659
-29.1051,-29.3717,70.8659
-29.1046,-29.3838,70.8659
-29.1042,-29.3960,70.8659
-29.1035,-29.4082,70.8659
-29.1022,-29.4200,70.8659
-29.1009,-29.4287,70.8659
-29.0997,-29.4353,70.8659
-29.0977,-29.4449,70.8659
-29.0951,-29.4571,70.8659
-29.0928,-29.4694,70.8659
-29.0907,-29.4805,70.8659
-29.0893,-29.4885,70.8659
-29.0882,-29.4957,70.8659
-29.0868,-29.5060,70.8659
-29.0852,-29.5182,70.8659
-29.0836,-29.5304,70.8659
-29.0815,-29.5426,70.8659
-29.0792,-29.5523,70.8659
-29.0774,-29.5590,70.8659
-29.0751,-29.5676,70.8659
-29.0722,-29.5793,70.8659
-29.0694,-29.5916,70.8659
-29.0673,-29.6007,70.8659
-29.0656,-29.6068,70.8659
-29.0628,-29.6161,70.8659
-29.0590,-29.6283,70.8659
-29.0561,-29.6379,70.8659
-29.0543,-29.6443,70.8659
-29.0520,-29.6531,70.8659
-29.0494,-29.6650,70.8659
-29.0472,-29.6772,70.8659
-29.0451,-29.6878,70.8659
-29.0434,-29.6952,70.8659
-29.0411,-29.7031,70.8659
-29.0374,-29.7139,70.8659
-29.0338,-29.7241,70.8659
-29.0313,-29.7311,70.8659
-29.0287,-29.7394,70.8659
-29.0258,-29.7507,70.8659
-29.0234,-29.7629,70.8659
-29.0215,-29.7733,70.8659
-29.0201,-29.7806,70.8659
-29.0183,-29.7886,70.8659
-29.0155,-29.7995,70.8659
-29.0122,-29.8118,70.8659
-29.0099,-29.8216,70.8659
-29.0084,-29.8283,70.8659
-29.0069,-29.8369,70.8659
-29.0052,-29.8485,70.8659
-29.0038,-29.8607,70.8659
-29.0024,-29.8728,70.8659
-29.0007,-29.8850,70.8659
-28.9990,-29.8959,70.8659
-28.9977,-29.9036,70.8659
-28.9966,-29.9111,70.8659
-28.9959,-29.9217,70.8659
-28.9967,-29.9319,70.8659
-28.9986,-29.9390,70.8659
-29.0030,-29.9468,70.8659
-29.0086,-29.9546,70.8659
-29.0141,-29.9604,70.8659
-29.0204,-29.9662,70.8659
-29.0269,-29.9725,70.8659
-29.0327,-29.9789,70.8659
-29.0375,-29.9850,70.8659
-29.0425,-29.9934,70.8659
-29.0470,-30.0017,70.8659
-29.0497,-30.0085,70.8659
-29.0526,-30.0184,70.8659
-29.0551,-30.0305,70.8659
-29.0569,-30.0427,70.8659
-29.0579,-30.0549,70.8659
-29.0584,-30.0671,70.8659
-29.0584,-30.0792,70.8659
-29.0580,-30.0914,70.8659
-29.0577,-30.1036,70.8659
-29.0575,-30.1158,70.8659
-29.0575,-30.1280,70.8659
-29.0576,-30.1402,70.8659
-29.0580,-30.1523,70.8659
-29.0585,-30.1645,70.8659
-29.0594,-30.1767,70.8659
-29.0602,-30.1889,70.8659
-29.0600,-30.2011,70.8659
-29.0580,-30.2133,70.8659
-29.0543,-30.2235,70.8659
-29.0501,-30.2307,70.8659
-29.0449,-30.2376,70.8659
-29.0393,-30.2445,70.8659
-29.0338,-30.2518,70.8659
-29.0289,-30.2592,70.8659
-29.0259,-30.2654,70.8659
-29.0232,-30.2747,70.8659
-29.0205,-30.2869,70.8659
-29.0184,-30.2991,70.8659
-29.0167,-30.3093,70.8659
-29.0155,-30.3165,70.8659
-29.0146,-30.3246,70.8659
-29.0138,-30.3357,70.8659
-29.0135,-30.3479,70.8659
-29.0138,-30.3601,70.8659
-29.0144,-30.3722,70.8659
-29.0150,-30.3844,70.8659
-29.0159,-30.3959,70.8659
-29.0167,-30.4044,70.8659
-29.0178,-30.4111,70.8659
-29.0197,-30.4208,70.8659
-29.0221,-30.4330,70.8659
-29.0242,-30.4452,70.8659
-29.0257,-30.4574,70.8659
-29.0271,-30.4695,70.8659
-29.0287,-30.4814,70.8659
-29.0300,-30.4903,70.8659
-29.0312,-30.4966,70.8659
-29.0331,-30.5060,70.8659
-29.0359,-30.5181,70.8659
-29.0390,-30.5302,70.8659
-29.0418,-30.5401,70.8659
-29.0437,-30.5470,70.8659
-29.0459,-30.5553,70.8659
