"Open Spline TW_left: 3D PCS Points"
3.8201,12.7410,-3.2500
3.8206,12.7532,-3.2500
3.8222,12.7644,-3.2500
3.8240,12.7725,-3.2500
3.8264,12.7796,-3.2500
3.8307,12.7896,-3.2500
3.8350,12.7988,-3.2500
3.8382,12.8049,-3.2501
3.8430,12.8137,-3.2500
3.8475,12.8225,-3.2500
3.8503,12.8288,-3.2500
3.8534,12.8382,-3.2500
3.8566,12.8503,-3.2500
3.8590,12.8625,-3.2500
3.8605,12.8717,-3.2500
3.8613,12.8779,-3.2500
3.8624,12.8869,-3.2500
3.8636,12.8990,-3.2500
3.8648,12.9112,-3.2500
3.8663,12.9233,-3.2500
3.8680,12.9355,-3.2500
3.8700,12.9476,-3.2500
3.8720,12.9579,-3.2500
3.8735,12.9652,-3.2500
3.8751,12.9731,-3.2500
3.8762,12.9841,-3.2500
3.8756,12.9948,-3.2500
3.8733,13.0025,-3.2500
3.8688,13.0092,-3.2500
3.8622,13.0158,-3.2500
3.8555,13.0208,-3.2500
3.8477,13.0253,-3.2500
3.8395,13.0302,-3.2500
3.8329,13.0351,-3.2500
3.8269,13.0410,-3.2500
3.8227,13.0476,-3.2500
3.8205,13.0573,-3.2501
3.8201,13.0694,-3.2500
3.8217,13.0816,-3.2500
3.8236,13.0916,-3.2501
3.8250,13.0986,-3.2501
3.8267,13.1068,-3.2501
3.8288,13.1180,-3.2500
3.8315,13.1302,-3.2500
3.8345,13.1404,-3.2500
3.8375,13.1476,-3.2500
3.8414,13.1556,-3.2500
3.8460,13.1653,-3.2500
3.8491,13.1729,-3.2500
3.8507,13.1804,-3.2500
3.8508,13.1907,-3.2500
3.8498,13.1996,-3.2500
3.8487,13.2059,-3.2500
3.8476,13.2152,-3.2500
3.8477,13.2267,-3.2500
3.8489,13.2351,-3.2500
3.8509,13.2419,-3.2500
3.8549,13.2517,-3.2500
3.8592,13.2614,-3.2500
3.8625,13.2681,-3.2500
3.8666,13.2766,-3.2500
3.8710,13.2863,-3.2500
3.8740,13.2936,-3.2500
3.8764,13.3015,-3.2500
3.8787,13.3124,-3.2500
3.8802,13.3246,-3.2500
3.8806,13.3367,-3.2500
3.8797,13.3489,-3.2500
3.8774,13.3610,-3.2500
3.8749,13.3703,-3.2500
3.8728,13.3765,-3.2500
3.8694,13.3855,-3.2500
3.8654,13.3971,-3.2500
3.8625,13.4058,-3.2500
3.8603,13.4123,-3.2500
3.8573,13.4218,-3.2500
3.8538,13.4340,-3.2500
3.8512,13.4446,-3.2500
3.8496,13.4521,-3.2500
3.8484,13.4598,-3.2500
3.8491,13.4623,-3.2500
3.8486,13.4745,-3.2500
3.8496,13.4866,-3.2500
3.8527,13.4988,-3.2500
3.8564,13.5085,-3.2500
3.8599,13.5152,-3.2500
3.8649,13.5230,-3.2500
3.8699,13.5307,-3.2500
3.8741,13.5375,-3.2500
3.8789,13.5472,-3.2500
3.8825,13.5562,-3.2500
3.8835,13.5624,-3.2500
3.8835,13.5689,-3.2500
3.8827,13.5752,-3.2500
3.8798,13.5841,-3.2500
3.8753,13.5945,-3.2500
3.8712,13.6021,-3.2500
3.8671,13.6097,-3.2500
3.8626,13.6195,-3.2500
3.8596,13.6278,-3.2500
3.8584,13.6347,-3.2500
3.8582,13.6445,-3.2500
3.8587,13.6537,-3.2500
3.8599,13.6598,-3.2500
3.8626,13.6689,-3.2500
3.8667,13.6801,-3.2500
3.8708,13.6882,-3.2500
3.8756,13.6950,-3.2500
3.8814,13.7018,-3.2500
3.8870,13.7081,-3.2500
3.8927,13.7146,-3.2500
3.8972,13.7209,-3.2500
3.9013,13.7298,-3.2500
3.9046,13.7418,-3.2500
3.9055,13.7539,-3.2500
3.9050,13.7661,-3.2500
3.9046,13.7782,-3.2500
3.9048,13.7904,-3.2500
3.9058,13.8025,-3.2500
3.9069,13.8147,-3.2500
3.9073,13.8269,-3.2500
3.9062,13.8390,-3.2500
3.9035,13.8512,-3.2500
3.8998,13.8627,-3.2500
3.8968,13.8711,-3.2500
3.8950,13.8779,-3.2500
3.8937,13.8877,-3.2500
3.8939,13.8998,-3.2500
3.8952,13.9098,-3.2500
3.8965,13.9168,-3.2500
3.8981,13.9250,-3.2500
3.8997,13.9363,-3.2500
3.9010,13.9485,-3.2500
3.9018,13.9606,-3.2500
3.9024,13.9728,-3.2500
3.9029,13.9850,-3.2500
3.9036,13.9971,-3.2500
3.9041,14.0093,-3.2500
3.9047,14.0215,-3.2500
3.9055,14.0336,-3.2500
3.9066,14.0458,-3.2500
3.9078,14.0563,-3.2500
3.9087,14.0638,-3.2500
3.9100,14.0716,-3.2500
3.9115,14.0823,-3.2500
3.9132,14.0945,-3.2500
3.9150,14.1066,-3.2500
3.9169,14.1188,-3.2500
3.9190,14.1305,-3.2500
3.9206,14.1392,-3.2500
3.9220,14.1457,-3.2500
3.9237,14.1552,-3.2500
3.9256,14.1674,-3.2500
3.9272,14.1796,-3.2500
3.9285,14.1917,-3.2500
3.9295,14.2039,-3.2500
3.9305,14.2161,-3.2500
3.9318,14.2283,-3.2500
3.9329,14.2379,-3.2500
3.9339,14.2444,-3.2500
3.9355,14.2531,-3.2500
3.9378,14.2648,-3.2500
3.9399,14.2769,-3.2500
3.9406,14.2891,-3.2500
3.9391,14.3013,-3.2500
3.9360,14.3110,-3.2500
3.9322,14.3177,-3.2500
3.9269,14.3245,-3.2500
3.9209,14.3314,-3.2500
3.9148,14.3372,-3.2500
3.9078,14.3431,-3.2500
3.9007,14.3483,-3.2500
3.8943,14.3522,-3.2500
3.8851,14.3569,-3.2500
3.8761,14.3611,-3.2500
3.8699,14.3633,-3.2500
3.8607,14.3658,-3.2500
3.8485,14.3683,-3.2500
3.8364,14.3701,-3.2500
3.8242,14.3715,-3.2500
3.8134,14.3730,-3.2500
3.8057,14.3746,-3.2500
3.7982,14.3773,-3.2500
3.7891,14.3818,-3.2500
3.7814,14.3870,-3.2500
3.7755,14.3926,-3.2500
3.7699,14.4004,-3.2500
3.7653,14.4089,-3.2500
3.7630,14.4157,-3.2500
3.7618,14.4241,-3.2500
3.7619,14.4353,-3.2500
3.7630,14.4441,-3.2500
3.7641,14.4505,-3.2500
3.7655,14.4600,-3.2500
3.7662,14.4721,-3.2500
3.7654,14.4836,-3.2500
3.7638,14.4920,-3.2500
3.7621,14.4988,-3.2500
3.7591,14.5087,-3.2500
3.7554,14.5204,-3.2500
3.7522,14.5291,-3.2500
3.7490,14.5356,-3.2500
3.7441,14.5433,-3.2500
3.7378,14.5505,-3.2500
3.7314,14.5559,-3.2500
3.7247,14.5599,-3.2500
3.7149,14.5637,-3.2500
3.7038,14.5673,-3.2501
3.6957,14.5695,-3.2500
3.6886,14.5715,-3.2500
3.6783,14.5751,-3.2500
3.6687,14.5793,-3.2500
3.6621,14.5841,-3.2500
3.6563,14.5901,-3.2500
3.6518,14.5967,-3.2500
3.6485,14.6063,-3.2500
3.6466,14.6185,-3.2500
3.6474,14.6306,-3.2500
3.6504,14.6414,-3.2500
3.6542,14.6491,-3.2500
3.6592,14.6555,-3.2500
3.6657,14.6620,-3.2500
3.6723,14.6672,-3.2500
3.6798,14.6725,-3.2500
3.6874,14.6776,-3.2500
3.6937,14.6825,-3.2500
3.7000,14.6882,-3.2500
3.7049,14.6943,-3.2500
3.7089,14.7036,-3.2500
3.7122,14.7158,-3.2500
3.7138,14.7280,-3.2500
3.7148,14.7390,-3.2500
3.7153,14.7470,-3.2500
3.7156,14.7543,-3.2500
3.7159,14.7645,-3.2500
3.7158,14.7758,-3.2500
3.7154,14.7840,-3.2500
3.7146,14.7910,-3.2500
3.7129,14.8011,-3.2500
3.7102,14.8133,-3.2500
3.7068,14.8253,-3.2500
3.7041,14.8343,-3.2500
3.7021,14.8405,-3.2500
3.6989,14.8498,-3.2500
3.6946,14.8604,-3.2500
3.6907,14.8678,-3.2501
3.6857,14.8744,-3.2500
3.6792,14.8811,-3.2500
3.6729,14.8863,-3.2500
3.6653,14.8913,-3.2500
3.6573,14.8961,-3.2500
3.6508,14.9005,-3.2500
3.6441,14.9058,-3.2501
3.6374,14.9129,-3.2500
3.6324,14.9202,-3.2500
3.6291,14.9264,-3.2500
3.6256,14.9354,-3.2500
3.6215,14.9467,-3.2500
3.6186,14.9550,-3.2500
3.6162,14.9619,-3.2500
3.6120,14.9719,-3.2500
3.6077,14.9812,-3.2500
3.6040,14.9873,-3.2500
3.5988,14.9943,-3.2500
3.5926,15.0013,-3.2500
3.5865,15.0073,-3.2500
3.5803,15.0132,-3.2500
3.5742,15.0195,-3.2500
3.5690,15.0258,-3.2500
3.5640,15.0339,-3.2500
3.5597,15.0427,-3.2500
3.5568,15.0495,-3.2500
3.5534,15.0580,-3.2500
3.5491,15.0679,-3.2500
3.5450,15.0754,-3.2500
3.5400,15.0827,-3.2500
3.5346,15.0899,-3.2500
3.5295,15.0965,-3.2500
3.5241,15.1036,-3.2500
3.5199,15.1102,-3.2500
3.5153,15.1188,-3.2500
3.5108,15.1278,-3.2500
3.5077,15.1341,-3.2500
3.5035,15.1430,-3.2500
3.4989,15.1523,-3.2500
3.4955,15.1588,-3.2500
3.4908,15.1670,-3.2500
3.4858,15.1753,-3.2500
3.4812,15.1819,-3.2500
3.4759,15.1890,-3.2500
3.4702,15.1955,-3.2500
3.4641,15.2016,-3.2500
3.4578,15.2076,-3.2500
3.4516,15.2136,-3.2500
3.4459,15.2196,-3.2500
3.4401,15.2263,-3.2500
3.4352,15.2331,-3.2500
3.4306,15.2413,-3.2500
3.4261,15.2503,-3.2500
3.4231,15.2572,-3.2500
3.4199,15.2656,-3.2500
3.4158,15.2767,-3.2500
3.4125,15.2855,-3.2500
3.4103,15.2919,-3.2500
3.4073,15.3014,-3.2500
3.4036,15.3136,-3.2500
3.4008,15.3234,-3.2500
3.3989,15.3300,-3.2500
3.3966,15.3386,-3.2500
3.3929,15.3503,-3.2500
3.3895,15.3601,-3.2500
3.3867,15.3670,-3.2500
3.3826,15.3754,-3.2500
3.3779,15.3844,-3.2500
3.3743,15.3911,-3.2500
3.3699,15.3997,-3.2500
3.3655,15.4091,-3.2500
3.3628,15.4161,-3.2500
3.3604,15.4243,-3.2500
3.3582,15.4356,-3.2500
3.3569,15.4478,-3.2500
3.3565,15.4600,-3.2500
3.3569,15.4722,-3.2500
3.3579,15.4844,-3.2500
3.3595,15.4966,-3.2500
3.3614,15.5078,-3.2500
3.3631,15.5160,-3.2500
3.3648,15.5230,-3.2500
3.3677,15.5331,-3.2500
3.3715,15.5448,-3.2500
3.3747,15.5535,-3.2500
3.3777,15.5601,-3.2500
3.3823,15.5690,-3.2500
3.3869,15.5774,-3.2500
3.3911,15.5842,-3.2500
3.3962,15.5919,-3.2500
3.4008,15.5989,-3.2500
3.4059,15.6069,-3.2500
3.4106,15.6150,-3.2500
3.4136,15.6212,-3.2500
3.4169,15.6305,-3.2500
3.4196,15.6427,-3.2500
3.4205,15.6549,-3.2500
3.4204,15.6671,-3.2500
3.4207,15.6793,-3.2500
3.4223,15.6897,-3.2500
3.4249,15.6971,-3.2500
3.4295,15.7041,-3.2500
3.4359,15.7112,-3.2500
3.4423,15.7161,-3.2500
3.4502,15.7203,-3.2500
3.4596,15.7246,-3.2500
3.4672,15.7283,-3.2500
3.4739,15.7330,-3.2500
3.4805,15.7397,-3.2500
3.4852,15.7466,-3.2500
3.4894,15.7540,-3.2500
3.4943,15.7620,-3.2500
3.4998,15.7688,-3.2500
3.5059,15.7746,-3.2500
3.5126,15.7794,-3.2500
3.5216,15.7841,-3.2500
3.5302,15.7881,-3.2500
3.5369,15.7905,-3.2500
3.5466,15.7930,-3.2500
3.5588,15.7941,-3.2500
3.5706,15.7924,-3.2500
3.5794,15.7896,-3.2500
3.5859,15.7871,-3.2500
3.5954,15.7851,-3.2500
3.6076,15.7855,-3.2500
3.6167,15.7877,-3.2500
3.6228,15.7896,-3.2500
3.6319,15.7918,-3.2500
3.6441,15.7934,-3.2500
3.6563,15.7931,-3.2500
3.6685,15.7918,-3.2500
3.6807,15.7905,-3.2500
3.6929,15.7897,-3.2500
3.7027,15.7890,-3.2500
3.7095,15.7881,-3.2500
3.7180,15.7858,-3.2500
3.7286,15.7815,-3.2500
3.7370,15.7768,-3.2500
3.7438,15.7721,-3.2500
3.7537,15.7685,-3.2500
3.7644,15.7702,-3.2500
3.7720,15.7756,-3.2500
3.7795,15.7813,-3.2500
3.7869,15.7864,-3.2500
3.7932,15.7897,-3.2500
3.8026,15.7927,-3.2500
3.8147,15.7955,-3.2500
3.8258,15.7978,-3.2500
3.8337,15.8003,-3.2500
3.8403,15.8046,-3.2500
3.8468,15.8130,-3.2500
3.8506,15.8213,-3.2500
3.8514,15.8248,-3.2500
3.8511,15.8284,-3.2500
3.8496,15.8372,-3.2500
3.8455,15.8490,-3.2500
3.8409,15.8580,-3.2500
3.8360,15.8642,-3.2500
3.8300,15.8705,-3.2500
3.8242,15.8766,-3.2500
3.8183,15.8830,-3.2500
3.8137,15.8894,-3.2500
3.8097,15.8983,-3.2500
3.8057,15.9097,-3.2500
3.8033,15.9183,-3.2500
3.8013,15.9249,-3.2500
3.7979,15.9345,-3.2500
3.7938,15.9456,-3.2500
3.7909,15.9536,-3.2500
3.7892,15.9608,-3.2500
3.7882,15.9711,-3.2500
3.7875,15.9833,-3.2500
3.7848,15.9952,-3.2501
3.7802,16.0041,-3.2500
3.7747,16.0084,-3.2500
3.7660,16.0113,-3.2500
3.7542,16.0140,-3.2500
3.7434,16.0167,-3.2500
3.7357,16.0202,-3.2501
3.7298,16.0252,-3.2500
3.7243,16.0333,-3.2500
3.7201,16.0430,-3.2500
3.7178,16.0507,-3.2500
3.7159,16.0582,-3.2500
3.7131,16.0688,-3.2500
3.7095,16.0807,-3.2500
3.7065,16.0896,-3.2500
3.7045,16.0960,-3.2500
3.7020,16.1053,-3.2500
3.6998,16.1175,-3.2500
3.6983,16.1298,-3.2501
3.6967,16.1420,-3.2500
3.6950,16.1519,-3.2500
3.6931,16.1588,-3.2500
3.6899,16.1672,-3.2500
3.6855,16.1772,-3.2500
3.6815,16.1849,-3.2500
3.6771,16.1924,-3.2500
3.6722,16.2005,-3.2500
3.6681,16.2072,-3.2500
3.6632,16.2150,-3.2500
3.6582,16.2228,-3.2501
3.6530,16.2295,-3.2500
3.6473,16.2362,-3.2500
3.6416,16.2417,-3.2500
3.6345,16.2472,-3.2500
3.6274,16.2522,-3.2500
3.6197,16.2573,-3.2500
3.6120,16.2624,-3.2501
3.6056,16.2673,-3.2500
3.5991,16.2731,-3.2500
3.5940,16.2791,-3.2500
3.5894,16.2884,-3.2500
3.5863,16.3006,-3.2500
3.5865,16.3128,-3.2500
3.5879,16.3250,-3.2500
3.5880,16.3372,-3.2500
3.5863,16.3475,-3.2500
3.5840,16.3549,-3.2500
3.5813,16.3628,-3.2500
3.5790,16.3737,-3.2500
3.5793,16.3859,-3.2500
3.5819,16.3957,-3.2500
3.5858,16.4024,-3.2500
3.5913,16.4089,-3.2500
3.5977,16.4154,-3.2500
3.6041,16.4212,-3.2500
3.6099,16.4270,-3.2500
3.6157,16.4338,-3.2500
3.6208,16.4407,-3.2500
3.6257,16.4483,-3.2500
3.6305,16.4563,-3.2500
3.6345,16.4629,-3.2500
3.6395,16.4710,-3.2501
3.6442,16.4791,-3.2500
3.6474,16.4858,-3.2500
3.6504,16.4954,-3.2500
3.6529,16.5076,-3.2500
3.6544,16.5198,-3.2500
3.6559,16.5308,-3.2500
3.6575,16.5388,-3.2500
3.6598,16.5460,-3.2500
3.6639,16.5563,-3.2500
3.6681,16.5657,-3.2500
3.6709,16.5721,-3.2500
3.6739,16.5810,-3.2500
3.6764,16.5929,-3.2500
3.6768,16.6051,-3.2500
3.6754,16.6172,-3.2500
3.6729,16.6291,-3.2500
3.6706,16.6378,-3.2500
3.6688,16.6443,-3.2500
3.6661,16.6538,-3.2500
3.6631,16.6660,-3.2500
3.6614,16.6782,-3.2500
3.6612,16.6904,-3.2500
3.6625,16.7025,-3.2500
3.6649,16.7147,-3.2500
3.6675,16.7269,-3.2500
3.6694,16.7363,-3.2500
3.6706,16.7426,-3.2500
3.6716,16.7515,-3.2500
3.6727,16.7634,-3.2500
3.6737,16.7756,-3.2500
3.6749,16.7878,-3.2500
3.6765,16.8000,-3.2500
3.6784,16.8121,-3.2500
3.6806,16.8237,-3.2500
3.6822,16.8323,-3.2500
3.6834,16.8389,-3.2500
3.6852,16.8487,-3.2500
3.6876,16.8609,-3.2500
3.6906,16.8730,-3.2501
3.6934,16.8825,-3.2500
3.6956,16.8890,-3.2500
3.6985,16.8978,-3.2500
3.7012,16.9095,-3.2500
3.7020,16.9216,-3.2500
3.7000,16.9339,-3.2500
3.6969,16.9435,-3.2500
3.6937,16.9501,-3.2500
3.6890,16.9583,-3.2500
3.6841,16.9665,-3.2500
3.6799,16.9731,-3.2500
3.6748,16.9806,-3.2500
3.6697,16.9876,-3.2500
3.6643,16.9942,-3.2500
3.6581,17.0008,-3.2500
3.6520,17.0065,-3.2500
3.6446,17.0122,-3.2500
3.6373,17.0173,-3.2500
3.6311,17.0208,-3.2500
3.6219,17.0252,-3.2500
3.6123,17.0295,-3.2500
3.6058,17.0330,-3.2500
3.5987,17.0380,-3.2500
3.5918,17.0451,-3.2500
3.5869,17.0522,-3.2500
3.5842,17.0586,-3.2500
3.5821,17.0681,-3.2500
3.5801,17.0803,-3.2500
3.5783,17.0924,-3.2500
3.5761,17.1046,-3.2500
3.5743,17.1141,-3.2500
3.5729,17.1206,-3.2500
3.5709,17.1294,-3.2500
3.5682,17.1411,-3.2500
3.5655,17.1533,-3.2500
3.5635,17.1655,-3.2500
3.5628,17.1777,-3.2500
3.5635,17.1898,-3.2500
3.5647,17.2020,-3.2500
3.5658,17.2142,-3.2500
3.5664,17.2264,-3.2500
3.5668,17.2385,-3.2500
3.5670,17.2507,-3.2500
3.5673,17.2629,-3.2500
3.5674,17.2751,-3.2500
3.5675,17.2872,-3.2500
3.5681,17.2994,-3.2500
3.5700,17.3116,-3.2500
3.5723,17.3211,-3.2500
3.5746,17.3276,-3.2500
3.5781,17.3363,-3.2500
3.5817,17.3481,-3.2500
3.5837,17.3602,-3.2500
3.5836,17.3724,-3.2500
3.5826,17.3846,-3.2500
3.5816,17.3968,-3.2500
3.5810,17.4089,-3.2500
3.5809,17.4211,-3.2500
3.5807,17.4333,-3.2500
3.5800,17.4454,-3.2500
3.5785,17.4576,-3.2500
3.5765,17.4698,-3.2500
3.5754,17.4820,-3.2500
3.5769,17.4941,-3.2500
3.5809,17.5053,-3.2500
3.5856,17.5134,-3.2500
3.5906,17.5205,-3.2500
3.5959,17.5277,-3.2500
3.6000,17.5340,-3.2500
3.6050,17.5429,-3.2500
3.6093,17.5519,-3.2500
3.6117,17.5580,-3.2500
3.6148,17.5671,-3.2500
3.6189,17.5785,-3.2500
3.6222,17.5868,-3.2500
3.6256,17.5937,-3.2500
3.6303,17.6021,-3.2501
3.6349,17.6099,-3.2500
3.6388,17.6173,-3.2500
3.6426,17.6278,-3.2500
3.6449,17.6400,-3.2500
3.6449,17.6521,-3.2500
3.6436,17.6643,-3.2500
3.6421,17.6765,-3.2500
3.6407,17.6886,-3.2501
3.6398,17.7008,-3.2500
3.6398,17.7130,-3.2500
3.6404,17.7251,-3.2500
3.6418,17.7373,-3.2500
3.6436,17.7495,-3.2500
3.6456,17.7601,-3.2500
3.6475,17.7678,-3.2500
3.6499,17.7753,-3.2500
3.6534,17.7859,-3.2501
3.6560,17.7981,-3.2501
3.6553,17.8103,-3.2500
3.6515,17.8204,-3.2500
3.6468,17.8276,-3.2500
3.6412,17.8346,-3.2500
3.6361,17.8415,-3.2500
3.6322,17.8487,-3.2500
3.6289,17.8589,-3.2500
3.6268,17.8711,-3.2500
3.6263,17.8834,-3.2500
3.6264,17.8955,-3.2500
3.6257,17.9077,-3.2500
3.6242,17.9170,-3.2500
3.6217,17.9232,-3.2500
3.6169,17.9304,-3.2500
3.6102,17.9377,-3.2500
3.6034,17.9428,-3.2500
3.5967,17.9467,-3.2500
3.5869,17.9511,-3.2500
3.5776,17.9550,-3.2500
3.5713,17.9574,-3.2500
3.5624,17.9609,-3.2500
3.5517,17.9653,-3.2500
3.5439,17.9685,-3.2500
3.5365,17.9719,-3.2500
3.5274,17.9764,-3.2500
3.5197,17.9808,-3.2500
3.5130,17.9859,-3.2500
3.5063,17.9919,-3.2500
3.5010,17.9979,-3.2500
3.4962,18.0061,-3.2500
3.4919,18.0160,-3.2500
3.4897,18.0237,-3.2500
3.4888,18.0312,-3.2500
3.4887,18.0409,-3.2500
3.4894,18.0491,-3.2500
3.4905,18.0561,-3.2500
3.4919,18.0660,-3.2500
3.4921,18.0782,-3.2500
3.4910,18.0877,-3.2500
3.4886,18.0942,-3.2500
3.4839,18.1023,-3.2500
3.4788,18.1103,-3.2500
3.4743,18.1172,-3.2500
3.4693,18.1253,-3.2500
3.4654,18.1329,-3.2500
3.4631,18.1405,-3.2500
3.4622,18.1512,-3.2500
3.4634,18.1613,-3.2500
3.4661,18.1684,-3.2500
3.4708,18.1764,-3.2500
3.4758,18.1844,-3.2500
3.4790,18.1905,-3.2500
3.4810,18.1997,-3.2500
3.4804,18.2100,-3.2500
3.4769,18.2173,-3.2500
3.4716,18.2237,-3.2500
3.4656,18.2301,-3.2500
3.4594,18.2367,-3.2500
3.4543,18.2434,-3.2501
3.4508,18.2505,-3.2500
3.4489,18.2607,-3.2500
3.4496,18.2728,-3.2500
3.4521,18.2821,-3.2500
3.4547,18.2884,-3.2500
3.4587,18.2973,-3.2500
3.4631,18.3084,-3.2501
3.4654,18.3167,-3.2500
3.4661,18.3236,-3.2500
3.4673,18.3258,-3.2500
3.4658,18.3377,-3.2501
3.4636,18.3465,-3.2500
3.4612,18.3529,-3.2500
3.4570,18.3622,-3.2500
3.4526,18.3716,-3.2500
3.4494,18.3779,-3.2500
3.4448,18.3868,-3.2500
3.4403,18.3960,-3.2500
3.4379,18.4024,-3.2500
3.4363,18.4112,-3.2500
3.4363,18.4229,-3.2500
3.4378,18.4319,-3.2500
3.4399,18.4381,-3.2500
3.4439,18.4473,-3.2500
3.4484,18.4571,-3.2500
3.4516,18.4639,-3.2500
3.4554,18.4723,-3.2500
3.4597,18.4823,-3.2500
3.4630,18.4899,-3.2500
3.4659,18.4974,-3.2500
3.4691,18.5080,-3.2500
3.4715,18.5201,-3.2500
3.4721,18.5323,-3.2500
3.4707,18.5445,-3.2500
3.4678,18.5566,-3.2500
3.4647,18.5660,-3.2500
3.4619,18.5723,-3.2500
3.4575,18.5812,-3.2500
3.4529,18.5903,-3.2500
3.4499,18.5966,-3.2500
3.4467,18.6055,-3.2500
3.4435,18.6174,-3.2500
3.4418,18.6296,-3.2500
3.4412,18.6417,-3.2500
3.4413,18.6539,-3.2500
3.4416,18.6660,-3.2500
3.4421,18.6782,-3.2500
3.4422,18.6904,-3.2500
3.4418,18.7025,-3.2500
3.4407,18.7147,-3.2500
3.4399,18.7268,-3.2500
3.4407,18.7390,-3.2500
3.4443,18.7512,-3.2500
3.4488,18.7608,-3.2500
3.4528,18.7674,-3.2500
3.4579,18.7754,-3.2500
3.4626,18.7834,-3.2500
3.4656,18.7901,-3.2500
3.4686,18.7998,-3.2500
3.4706,18.8120,-3.2500
3.4709,18.8241,-3.2500
3.4693,18.8363,-3.2500
3.4666,18.8470,-3.2500
3.4637,18.8546,-3.2500
3.4600,18.8622,-3.2500
3.4554,18.8712,-3.2500
3.4515,18.8788,-3.2500
3.4478,18.8864,-3.2500
3.4433,18.8954,-3.2500
3.4385,18.9027,-3.2500
3.4329,18.9083,-3.2500
3.4256,18.9126,-3.2500
3.4152,18.9157,-3.2500
3.4043,18.9187,-3.2500
3.3965,18.9216,-3.2500
3.3903,18.9263,-3.2500
3.3843,18.9346,-3.2500
3.3801,18.9437,-3.2500
3.3784,18.9505,-3.2500
3.3776,18.9589,-3.2500
3.3771,18.9703,-3.2500
3.3770,18.9825,-3.2500
3.3766,18.9946,-3.2500
3.3753,19.0068,-3.2500
3.3724,19.0190,-3.2500
3.3690,19.0289,-3.2500
3.3659,19.0358,-3.2500
3.3618,19.0441,-3.2500
3.3574,19.0538,-3.2500
3.3545,19.0613,-3.2500
3.3522,19.0691,-3.2500
3.3497,19.0799,-3.2500
3.3474,19.0920,-3.2500
3.3458,19.1042,-3.2500
3.3460,19.1164,-3.2500
3.3493,19.1275,-3.2500
3.3540,19.1356,-3.2500
3.3594,19.1418,-3.2500
3.3658,19.1479,-3.2500
3.3721,19.1534,-3.2500
3.3795,19.1588,-3.2500
3.3869,19.1639,-3.2500
3.3936,19.1677,-3.2500
3.4031,19.1723,-3.2500
3.4118,19.1762,-3.2500
3.4183,19.1790,-3.2500
3.4278,19.1828,-3.2500
3.4383,19.1867,-3.2500
3.4451,19.1918,-3.2500
3.4461,19.1992,-3.2500
3.4393,19.2049,-3.2500
3.4285,19.2089,-3.2500
3.4201,19.2127,-3.2500
3.4133,19.2165,-3.2500
3.4057,19.2215,-3.2500
3.3988,19.2281,-3.2500
3.3935,19.2349,-3.2500
3.3902,19.2411,-3.2500
3.3877,19.2503,-3.2500
3.3860,19.2625,-3.2500
3.3862,19.2746,-3.2500
3.3867,19.2868,-3.2500
3.3860,19.2990,-3.2500
3.3834,19.3102,-3.2500
3.3798,19.3184,-3.2500
3.3756,19.3254,-3.2500
3.3705,19.3332,-3.2500
3.3662,19.3400,-3.2500
3.3618,19.3484,-3.2500
3.3573,19.3576,-3.2500
3.3544,19.3643,-3.2500
3.3512,19.3728,-3.2500
3.3470,19.3838,-3.2500
3.3437,19.3924,-3.2501
3.3411,19.3990,-3.2500
3.3372,19.4087,-3.2500
3.3332,19.4187,-3.2500
3.3304,19.4258,-3.2500
3.3274,19.4340,-3.2500
3.3238,19.4453,-3.2500
3.3206,19.4555,-3.2500
3.3184,19.4627,-3.2500
3.3157,19.4707,-3.2500
3.3115,19.4819,-3.2500
3.3080,19.4911,-3.2500
3.3056,19.4974,-3.2501
3.3027,19.5064,-3.2500
3.2997,19.5184,-3.2500
3.2975,19.5306,-3.2500
3.2959,19.5428,-3.2500
3.2949,19.5528,-3.2500
3.2943,19.5597,-3.2500
3.2939,19.5680,-3.2500
3.2934,19.5794,-3.2500
3.2932,19.5915,-3.2500
3.2934,19.6037,-3.2500
3.2940,19.6138,-3.2500
3.2947,19.6209,-3.2500
3.2959,19.6290,-3.2500
3.2980,19.6403,-3.2500
3.3008,19.6525,-3.2500
3.3038,19.6641,-3.2500
3.3063,19.6728,-3.2500
3.3081,19.6794,-3.2500
3.3104,19.6890,-3.2500
3.3127,19.7012,-3.2500
3.3142,19.7134,-3.2500
3.3146,19.7256,-3.2500
3.3142,19.7377,-3.2500
3.3133,19.7499,-3.2500
3.3118,19.7621,-3.2500
3.3096,19.7730,-3.2500
3.3071,19.7808,-3.2500
3.3029,19.7881,-3.2500
3.2972,19.7954,-3.2500
3.2915,19.8003,-3.2500
3.2831,19.8053,-3.2500
3.2748,19.8100,-3.2500
3.2681,19.8145,-3.2500
3.2613,19.8201,-3.2500
3.2569,19.8261,-3.2500
3.2540,19.8354,-3.2500
3.2518,19.8476,-3.2500
3.2501,19.8598,-3.2500
3.2480,19.8697,-3.2500
3.2458,19.8766,-3.2500
3.2428,19.8850,-3.2500
3.2388,19.8963,-3.2500
3.2356,19.9061,-3.2500
3.2337,19.9128,-3.2500
3.2320,19.9213,-3.2500
3.2304,19.9329,-3.2500
3.2300,19.9451,-3.2500
3.2306,19.9573,-3.2500
3.2320,19.9695,-3.2500
3.2333,19.9805,-3.2500
3.2342,19.9884,-3.2500
3.2349,19.9957,-3.2500
3.2356,20.0060,-3.2500
3.2364,20.0182,-3.2500
