4.7220,3.1585,-4.0918
4.7207,3.1647,-4.0918
4.7170,3.1739,-4.0918
4.7122,3.1833,-4.0918
4.7074,3.1898,-4.0918
4.7016,3.1964,-4.0918
4.6966,3.2030,-4.0918
4.6929,3.2113,-4.0918
4.6916,3.2226,-4.0918
4.6940,3.2330,-4.0918
4.6981,3.2404,-4.0918
4.7035,3.2469,-4.0918
4.7093,3.2533,-4.0918
4.7151,3.2607,-4.0918
4.7201,3.2680,-4.0918
4.7230,3.2741,-4.0918
4.7220,3.2698,-4.0918
4.7252,3.2783,-4.0918
4.7286,3.2898,-4.0918
4.7312,3.3011,-4.0918
4.7333,3.3095,-4.0918
4.7350,3.3163,-4.0918
4.7374,3.3261,-4.0918
4.7399,3.3383,-4.0918
4.7416,3.3504,-4.0918
4.7434,3.3626,-4.0918
4.7452,3.3719,-4.0918
4.7476,3.3782,-4.0918
4.7522,3.3858,-4.0918
4.7583,3.3933,-4.0918
4.7645,3.3986,-4.0918
4.7722,3.4033,-4.0918
4.7814,3.4076,-4.0918
4.7890,3.4109,-4.0918
4.7966,3.4141,-4.0918
4.8063,3.4183,-4.0918
4.8145,3.4224,-4.0918
4.8215,3.4263,-4.0918
4.8300,3.4310,-4.0918
4.8374,3.4352,-4.0918
4.8452,3.4389,-4.0918
4.8560,3.4430,-4.0918
4.8654,3.4460,-4.0918
4.8717,3.4477,-4.0918
4.8806,3.4498,-4.0918
4.8926,3.4523,-4.0918
4.9048,3.4543,-4.0918
4.9170,3.4559,-4.0918
4.9292,3.4568,-4.0918
4.9413,3.4571,-4.0918
4.9535,3.4569,-4.0918
4.9657,3.4568,-4.0918
4.9769,3.4573,-4.0918
4.9851,3.4586,-4.0918
4.9921,3.4608,-4.0918
5.0012,3.4652,-4.0918
5.0093,3.4701,-4.0918
5.0164,3.4750,-4.0918
5.0243,3.4800,-4.0918
5.0310,3.4836,-4.0918
5.0395,3.4868,-4.0918
5.0510,3.4892,-4.0918
5.0632,3.4898,-4.0918
5.0753,3.4885,-4.0918
5.0860,3.4858,-4.0918
5.0936,3.4825,-4.0918
5.1003,3.4777,-4.0918
5.1070,3.4713,-4.0918
5.1118,3.4648,-4.0918
5.1158,3.4570,-4.0918
5.1199,3.4471,-4.0918
5.1233,3.4389,-4.0918
5.1270,3.4318,-4.0918
5.1319,3.4241,-4.0918
5.1374,3.4173,-4.0918
5.1434,3.4113,-4.0918
5.1499,3.4051,-4.0918
5.1564,3.3995,-4.0918
5.1627,3.3946,-4.0918
5.1721,3.3897,-4.0918
5.1843,3.3887,-4.0918
5.1938,3.3932,-4.0918
5.1985,3.3996,-4.0918
5.2012,3.4093,-4.0918
5.2032,3.4215,-4.0918
5.2046,3.4336,-4.0918
5.2059,3.4458,-4.0918
5.2073,3.4579,-4.0918
5.2084,3.4683,-4.0918
5.2092,3.4757,-4.0918
5.2098,3.4835,-4.0918
5.2104,3.4944,-4.0918
5.2110,3.5065,-4.0918
5.2112,3.5187,-4.0918
5.2113,3.5308,-4.0918
5.2110,3.5430,-4.0918
5.2107,3.5551,-4.0918
5.2101,3.5656,-4.0918
5.2096,3.5730,-4.0918
5.2090,3.5808,-4.0918
5.2079,3.5916,-4.0918
5.2068,3.6038,-4.0918
5.2057,3.6159,-4.0918
5.2048,3.6281,-4.0918
5.2037,3.6402,-4.0918
5.2021,3.6524,-4.0918
5.1999,3.6629,-4.0918
5.1979,3.6705,-4.0918
5.1960,3.6782,-4.0918
5.1939,3.6890,-4.0918
5.1927,3.7011,-4.0918
5.1928,3.7133,-4.0918
5.1937,3.7254,-4.0918
5.1949,3.7376,-4.0918
5.1963,3.7498,-4.0918
5.1975,3.7619,-4.0918
5.1984,3.7709,-4.0918
5.1988,3.7771,-4.0918
5.1996,3.7861,-4.0918
5.2010,3.7983,-4.0918
5.2029,3.8105,-4.0918
5.2056,3.8226,-4.0918
5.2081,3.8348,-4.0918
5.2101,3.8465,-4.0918
5.2110,3.8551,-4.0918
5.2114,3.8617,-4.0918
5.2119,3.8713,-4.0918
5.2126,3.8835,-4.0918
5.2138,3.8956,-4.0918
5.2152,3.9078,-4.0918
5.2164,3.9200,-4.0918
5.2171,3.9321,-4.0918
5.2171,3.9443,-4.0918
5.2164,3.9565,-4.0918
5.2155,3.9686,-4.0918
5.2148,3.9808,-4.0918
5.2147,3.9930,-4.0918
5.2150,4.0051,-4.0918
5.2155,4.0173,-4.0918
5.2161,4.0295,-4.0918
5.2165,4.0416,-4.0918
5.2168,4.0538,-4.0918
5.2169,4.0660,-4.0918
5.2172,4.0782,-4.0918
5.2178,4.0903,-4.0918
5.2198,4.1025,-4.0918
5.2226,4.1123,-4.0918
5.2256,4.1190,-4.0918
5.2294,4.1274,-4.0918
5.2337,4.1381,-4.0918
5.2367,4.1463,-4.0918
5.2386,4.1533,-4.0918
5.2411,4.1633,-4.0918
5.2442,4.1754,-4.0918
5.2471,4.1864,-4.0918
5.2493,4.1943,-4.0918
5.2512,4.2015,-4.0918
5.2536,4.2119,-4.0918
5.2564,4.2240,-4.0918
5.2592,4.2348,-4.0918
5.2619,4.2426,-4.0918
5.2643,4.2501,-4.0918
5.2657,4.2606,-4.0918
5.2646,4.2703,-4.0918
5.2596,4.2762,-4.0918
5.2502,4.2808,-4.0918
5.2414,4.2843,-4.0918
5.2350,4.2863,-4.0918
5.2257,4.2900,-4.0918
5.2158,4.2946,-4.0918
5.2090,4.2982,-4.0918
5.2010,4.3030,-4.0918
5.1929,4.3081,-4.0918
5.1868,4.3132,-4.0918
5.1808,4.3195,-4.0918
5.1758,4.3257,-4.0918
5.1708,4.3341,-4.0918
5.1663,4.3424,-4.0918
5.1630,4.3489,-4.0918
5.1585,4.3584,-4.0918
5.1544,4.3675,-4.0918
5.1516,4.3736,-4.0918
5.1477,4.3828,-4.0918
5.1436,4.3930,-4.0918
5.1405,4.4002,-4.0918
5.1363,4.4082,-4.0918
5.1314,4.4165,-4.0918
5.1260,4.4220,-4.0918
5.1167,4.4268,-4.0918
5.1045,4.4303,-4.0918
5.0951,4.4315,-4.0918
5.0886,4.4319,-4.0918
5.0798,4.4330,-4.0918
5.0680,4.4360,-4.0918
5.0577,4.4402,-4.0918
5.0504,4.4447,-4.0918
5.0437,4.4499,-4.0918
5.0370,4.4560,-4.0918
5.0316,4.4621,-4.0918
5.0261,4.4700,-4.0918
5.0214,4.4778,-4.0918
5.0184,4.4840,-4.0918
5.0153,4.4930,-4.0918
5.0116,4.5052,-4.0918
5.0090,4.5148,-4.0918
5.0070,4.5215,-4.0918
5.0043,4.5301,-4.0918
5.0003,4.5416,-4.0918
4.9967,4.5505,-4.0918
4.9939,4.5568,-4.0918
4.9896,4.5661,-4.0918
4.9850,4.5752,-4.0918
4.9817,4.5813,-4.0918
4.9771,4.5898,-4.0918
4.9722,4.5981,-4.0918
4.9684,4.6050,-4.0918
4.9639,4.6142,-4.0918
4.9601,4.6226,-4.0918
4.9573,4.6295,-4.0918
4.9539,4.6395,-4.0918
4.9501,4.6503,-4.0918
4.9474,4.6580,-4.0918
4.9449,4.6655,-4.0918
4.9414,4.6760,-4.0918
4.9380,4.6867,-4.0918
4.9354,4.6943,-4.0918
4.9327,4.7019,-4.0918
4.9289,4.7127,-4.0918
4.9252,4.7224,-4.0918
4.9226,4.7290,-4.0918
4.9196,4.7376,-4.0918
4.9157,4.7493,-4.0918
4.9127,4.7588,-4.0918
4.9107,4.7652,-4.0918
4.9080,4.7740,-4.0918
4.9046,4.7859,-4.0918
4.9014,4.7962,-4.0918
4.8991,4.8035,-4.0918
4.8970,4.8115,-4.0918
4.8953,4.8225,-4.0918
4.8962,4.8343,-4.0918
4.8986,4.8432,-4.0918
4.9026,4.8496,-4.0918
4.9083,4.8561,-4.0918
4.9146,4.8612,-4.0918
4.9240,4.8653,-4.0918
4.9362,4.8685,-4.0918
4.9484,4.8697,-4.0918
4.9606,4.8696,-4.0918
4.9727,4.8687,-4.0918
4.9849,4.8667,-4.0918
4.9971,4.8634,-4.0918
5.0063,4.8599,-4.0918
5.0125,4.8566,-4.0918
5.0196,4.8515,-4.0918
5.0269,4.8455,-4.0918
5.0327,4.8395,-4.0918
5.0386,4.8326,-4.0918
5.0440,4.8258,-4.0918
5.0494,4.8199,-4.0918
5.0562,4.8139,-4.0918
5.0631,4.8093,-4.0918
5.0710,4.8059,-4.0918
5.0820,4.8027,-4.0918
5.0942,4.8003,-4.0918
5.1045,4.7984,-4.0918
5.1118,4.7970,-4.0918
5.1197,4.7952,-4.0918
5.1307,4.7921,-4.0918
5.1418,4.7885,-4.0918
5.1497,4.7851,-4.0918
5.1569,4.7811,-4.0918
5.1649,4.7762,-4.0918
5.1718,4.7713,-4.0918
5.1785,4.7657,-4.0918
5.1851,4.7595,-4.0918
5.1911,4.7533,-4.0918
5.1971,4.7475,-4.0918
5.2049,4.7443,-4.0918
5.2128,4.7457,-4.0918
5.2163,4.7507,-4.0918
5.2166,4.7601,-4.0918
5.2162,4.7692,-4.0918
5.2151,4.7753,-4.0918
5.2129,4.7845,-4.0918
5.2097,4.7967,-4.0918
5.2066,4.8081,-4.0918
5.2043,4.8165,-4.0918
5.2028,4.8234,-4.0918
5.2016,4.8333,-4.0918
5.2007,4.8455,-4.0918
5.2007,4.8577,-4.0918
5.2012,4.8698,-4.0918
5.2021,4.8820,-4.0918
5.2030,4.8942,-4.0918
5.2039,4.9037,-4.0918
5.2046,4.9102,-4.0918
5.2054,4.9189,-4.0918
5.2071,4.9307,-4.0918
5.2095,4.9429,-4.0918
5.2130,4.9544,-4.0918
5.2161,4.9628,-4.0918
5.2188,4.9696,-4.0918
5.2222,4.9795,-4.0918
5.2255,4.9917,-4.0918
5.2277,5.0030,-4.0918
5.2290,5.0113,-4.0918
5.2300,5.0182,-4.0918
5.2318,5.0281,-4.0918
5.2349,5.0403,-4.0918
5.2383,5.0516,-4.0918
5.2412,5.0599,-4.0918
5.2432,5.0669,-4.0918
5.2456,5.0769,-4.0918
5.2484,5.0890,-4.0918
5.2510,5.1011,-4.0918
5.2530,5.1119,-4.0918
5.2540,5.1197,-4.0918
5.2544,5.1272,-4.0918
5.2544,5.1355,-4.0918
5.2541,5.1425,-4.0918
5.2535,5.1508,-4.0918
5.2531,5.1621,-4.0918
5.2530,5.1742,-4.0918
5.2537,5.1843,-4.0918
5.2546,5.1913,-4.0918
5.2563,5.1995,-4.0918
5.2593,5.2108,-4.0918
5.2628,5.2227,-4.0918
5.2659,5.2316,-4.0918
5.2681,5.2379,-4.0918
5.2710,5.2474,-4.0918
5.2742,5.2595,-4.0918
5.2761,5.2716,-4.0918
5.2774,5.2838,-4.0918
5.2783,5.2951,-4.0918
5.2792,5.3034,-4.0918
5.2800,5.3104,-4.0918
5.2813,5.3204,-4.0918
5.2829,5.3326,-4.0918
5.2842,5.3447,-4.0918
5.2853,5.3569,-4.0918
5.2862,5.3691,-4.0918
5.2863,5.3813,-4.0918
5.2841,5.3929,-4.0918
5.2807,5.4015,-4.0918
5.2759,5.4074,-4.0918
5.2689,5.4132,-4.0918
5.2618,5.4181,-4.0918
5.2544,5.4230,-4.0918
5.2468,5.4284,-4.0918
5.2417,5.4338,-4.0918
5.2365,5.4421,-4.0918
5.2322,5.4504,-4.0918
5.2291,5.4571,-4.0918
5.2248,5.4661,-4.0918
5.2201,5.4745,-4.0918
5.2152,5.4814,-4.0918
5.2099,5.4885,-4.0918
5.2056,5.4948,-4.0918
5.2015,5.5039,-4.0918
5.1988,5.5158,-4.0918
5.1996,5.5280,-4.0918
5.2028,5.5392,-4.0918
5.2068,5.5475,-4.0918
5.2116,5.5539,-4.0918
5.2180,5.5602,-4.0918
5.2243,5.5651,-4.0918
5.2324,5.5699,-4.0918
5.2405,5.5750,-4.0918
5.2455,5.5801,-4.0918
5.2497,5.5890,-4.0918
5.2528,5.6008,-4.0918
5.2543,5.6119,-4.0918
5.2562,5.6200,-4.0918
5.2591,5.6272,-4.0918
5.2639,5.6360,-4.0918
5.2684,5.6437,-4.0918
5.2720,5.6512,-4.0918
5.2745,5.6617,-4.0918
5.2749,5.6739,-4.0918
5.2733,5.6861,-4.0918
5.2712,5.6983,-4.0918
5.2695,5.7076,-4.0918
5.2686,5.7139,-4.0918
5.2676,5.7228,-4.0918
5.2660,5.7348,-4.0918
5.2644,5.7470,-4.0918
5.2623,5.7592,-4.0918
5.2599,5.7705,-4.0918
5.2575,5.7788,-4.0918
5.2549,5.7858,-4.0918
5.2506,5.7958,-4.0918
5.2464,5.8049,-4.0918
5.2440,5.8111,-4.0918
5.2417,5.8202,-4.0918
5.2400,5.8324,-4.0918
5.2401,5.8446,-4.0918
5.2409,5.8568,-4.0918
5.2419,5.8690,-4.0918
5.2429,5.8812,-4.0918
5.2439,5.8933,-4.0918
5.2448,5.9042,-4.0918
5.2455,5.9120,-4.0918
5.2465,5.9194,-4.0918
5.2483,5.9299,-4.0918
5.2510,5.9421,-4.0918
5.2537,5.9542,-4.0918
5.2557,5.9663,-4.0918
5.2559,5.9785,-4.0918
5.2544,5.9907,-4.0918
5.2518,6.0030,-4.0918
5.2493,6.0152,-4.0918
5.2475,6.0274,-4.0918
5.2466,6.0396,-4.0918
5.2464,6.0517,-4.0918
5.2465,6.0639,-4.0918
5.2467,6.0761,-4.0918
5.2470,6.0883,-4.0918
5.2476,6.1005,-4.0918
5.2482,6.1127,-4.0918
5.2493,6.1248,-4.0918
5.2507,6.1370,-4.0918
5.2526,6.1492,-4.0918
5.2544,6.1613,-4.0918
5.2562,6.1735,-4.0918
5.2576,6.1856,-4.0918
5.2586,6.1956,-4.0918
5.2590,6.2025,-4.0918
5.2591,6.2102,-4.0918
5.2591,6.2179,-4.0918
5.2589,6.2246,-4.0918
5.2585,6.2344,-4.0918
5.2585,6.2466,-4.0918
5.2589,6.2562,-4.0918
5.2595,6.2628,-4.0918
5.2606,6.2714,-4.0918
5.2627,6.2831,-4.0918
5.2664,6.2953,-4.0918
5.2701,6.3045,-4.0918
5.2731,6.3106,-4.0918
5.2769,6.3197,-4.0918
5.2807,6.3317,-4.0918
5.2828,6.3439,-4.0918
5.2837,6.3533,-4.0918
5.2842,6.3596,-4.0918
5.2845,6.3685,-4.0918
5.2844,6.3776,-4.0918
5.2829,6.3839,-4.0918
5.2787,6.3916,-4.0918
5.2721,6.3993,-4.0918
5.2656,6.4047,-4.0918
5.2594,6.4101,-4.0918
5.2530,6.4177,-4.0918
5.2487,6.4253,-4.0918
5.2471,6.4319,-4.0918
5.2470,6.4407,-4.0918
5.2477,6.4490,-4.0918
5.2488,6.4559,-4.0918
5.2505,6.4659,-4.0918
5.2523,6.4781,-4.0918
5.2538,6.4902,-4.0918
5.2549,6.5023,-4.0918
5.2560,6.5145,-4.0918
5.2570,6.5267,-4.0918
5.2581,6.5389,-4.0918
5.2592,6.5511,-4.0918
5.2602,6.5603,-4.0918
5.2608,6.5665,-4.0918
5.2617,6.5755,-4.0918
5.2630,6.5876,-4.0918
5.2642,6.5998,-4.0918
5.2654,6.6119,-4.0918
5.2662,6.6241,-4.0918
5.2671,6.6363,-4.0918
5.2682,6.6485,-4.0918
5.2703,6.6606,-4.0918
5.2724,6.6698,-4.0918
5.2739,6.6759,-4.0918
5.2766,6.6850,-4.0918
5.2806,6.6969,-4.0918
5.2843,6.7058,-4.0918
5.2885,6.7121,-4.0918
5.2943,6.7185,-4.0918
5.3005,6.7244,-4.0918
5.3074,6.7297,-4.0918
5.3137,6.7360,-4.0918
5.3190,6.7441,-4.0918
5.3221,6.7518,-4.0918
5.3227,6.7575,-4.0918
5.3221,6.7633,-4.0918
5.3198,6.7712,-4.0918
5.3155,6.7814,-4.0918
5.3110,6.7897,-4.0918
5.3061,6.7963,-4.0918
5.3002,6.8031,-4.0918
5.2945,6.8083,-4.0918
5.2870,6.8135,-4.0918
5.2795,6.8187,-4.0918
5.2731,6.8241,-4.0918
5.2668,6.8304,-4.0918
5.2615,6.8368,-4.0918
5.2561,6.8443,-4.0918
5.2510,6.8518,-4.0918
5.2460,6.8579,-4.0918
5.2397,6.8640,-4.0918
5.2333,6.8688,-4.0918
5.2247,6.8735,-4.0918
5.2160,6.8781,-4.0918
5.2097,6.8829,-4.0918
5.2038,6.8893,-4.0918
5.2000,6.8954,-4.0918
5.1977,6.9045,-4.0918
5.1960,6.9167,-4.0918
5.1956,6.9289,-4.0918
5.1956,6.9410,-4.0918
5.1959,6.9532,-4.0918
5.1966,6.9654,-4.0918
5.1984,6.9776,-4.0918
5.2004,6.9869,-4.0918
5.2024,6.9932,-4.0918
5.2067,7.0020,-4.0918
5.2116,7.0110,-4.0918
5.2163,7.0172,-4.0918
5.2221,7.0234,-4.0918
5.2286,7.0288,-4.0918
5.2369,7.0336,-4.0918
5.2449,7.0378,-4.0918
5.2521,7.0408,-4.0918
5.2624,7.0442,-4.0918
5.2736,7.0475,-4.0918
5.2816,7.0498,-4.0918
5.2889,7.0533,-4.0918
5.2965,7.0584,-4.0918
5.3017,7.0647,-4.0918
5.3045,7.0743,-4.0918
5.3057,7.0865,-4.0918
5.3052,7.0986,-4.0918
5.3046,7.1108,-4.0918
5.3041,7.1231,-4.0918
5.3039,7.1352,-4.0918
5.3038,7.1474,-4.0918
5.3039,7.1596,-4.0918
5.3040,7.1717,-4.0918
5.3043,7.1839,-4.0918
5.3044,7.1960,-4.0918
5.3043,7.2082,-4.0918
5.3036,7.2204,-4.0918
5.3023,7.2326,-4.0918
5.3008,7.2433,-4.0918
5.2998,7.2509,-4.0918
5.2991,7.2585,-4.0918
5.2984,7.2691,-4.0918
5.2979,7.2813,-4.0918
5.2971,7.2934,-4.0918
5.2960,7.3056,-4.0918
5.2944,7.3178,-4.0918
5.2926,7.3299,-4.0918
5.2905,7.3421,-4.0918
5.2892,7.3543,-4.0918
5.2891,7.3664,-4.0918
5.2905,7.3786,-4.0918
5.2925,7.3908,-4.0918
5.2952,7.4029,-4.0918
5.2980,7.4132,-4.0918
5.3008,7.4205,-4.0918
5.3044,7.4284,-4.0918
5.3088,7.4381,-4.0918
5.3124,7.4461,-4.0918
5.3153,7.4533,-4.0918
5.3186,7.4636,-4.0918
5.3220,7.4758,-4.0918
5.3241,7.4859,-4.0918
5.3251,7.4930,-4.0918
5.3260,7.5011,-4.0918
5.3267,7.5122,-4.0918
5.3272,7.5244,-4.0918
5.3277,7.5366,-4.0918
5.3286,7.5487,-4.0918
5.3299,7.5608,-4.0918
5.3316,7.5729,-4.0918
5.3331,7.5851,-4.0918
5.3345,7.5973,-4.0918
5.3360,7.6083,-4.0918
5.3375,7.6164,-4.0918
5.3393,7.6235,-4.0918
5.3420,7.6337,-4.0918
5.3453,7.6459,-4.0918
5.3480,7.6575,-4.0918
5.3496,7.6660,-4.0918
5.3508,7.6727,-4.0918
5.3519,7.6824,-4.0918
5.3530,7.6945,-4.0918
5.3535,7.7067,-4.0918
5.3537,7.7188,-4.0918
5.3538,7.7310,-4.0918
5.3544,7.7432,-4.0918
5.3559,7.7552,-4.0918
5.3581,7.7674,-4.0918
5.3602,7.7795,-4.0918
5.3618,7.7894,-4.0918
5.3629,7.7962,-4.0918
5.3640,7.8046,-4.0918
5.3657,7.8160,-4.0918
5.3678,7.8281,-4.0918
5.3705,7.8403,-4.0918
5.3732,7.8504,-4.0918
5.3753,7.8575,-4.0918
5.3777,7.8656,-4.0918
5.3804,7.8766,-4.0918
5.3826,7.8888,-4.0918
5.3841,7.9009,-4.0918
5.3857,7.9131,-4.0918
5.3869,7.9224,-4.0918
5.3878,7.9288,-4.0918
5.3892,7.9376,-4.0918
5.3907,7.9496,-4.0918
5.3919,7.9617,-4.0918
5.3928,7.9739,-4.0918
5.3931,7.9860,-4.0918
5.3930,7.9982,-4.0918
5.3920,8.0103,-4.0918
5.3903,8.0225,-4.0918
5.3885,8.0318,-4.0918
5.3874,8.0380,-4.0918
5.3861,8.0470,-4.0918
5.3841,8.0590,-4.0918
5.3808,8.0708,-4.0918
5.3770,8.0796,-4.0918
5.3726,8.0861,-4.0918
5.3670,8.0928,-4.0918
5.3617,8.0992,-4.0918
5.3562,8.1065,-4.0918
5.3517,8.1139,-4.0918
5.3484,8.1215,-4.0918
5.3458,8.1321,-4.0918
5.3471,8.1309,-4.0918
5.3462,8.1399,-4.0918
5.3463,8.1509,-4.0918
5.3474,8.1589,-4.0918
5.3493,8.1660,-4.0918
5.3523,8.1762,-4.0918
5.3557,8.1883,-4.0918
5.3579,8.2003,-4.0918
5.3588,8.2125,-4.0918
5.3586,8.2246,-4.0918
5.3578,8.2368,-4.0918
5.3564,8.2489,-4.0918
5.3545,8.2612,-4.0918
5.3522,8.2733,-4.0918
5.3500,8.2846,-4.0918
5.3485,8.2929,-4.0918
5.3474,8.2998,-4.0918
5.3462,8.3098,-4.0918
5.3448,8.3219,-4.0918
5.3436,8.3341,-4.0918
5.3424,8.3463,-4.0918
5.3409,8.3584,-4.0918
5.3392,8.3706,-4.0918
5.3377,8.3813,-4.0918
5.3365,8.3890,-4.0918
5.3354,8.3965,-4.0918
5.3339,8.4070,-4.0918
5.3322,8.4192,-4.0918
5.3308,8.4314,-4.0918
5.3295,8.4436,-4.0918
5.3289,8.4558,-4.0918
5.3287,8.4679,-4.0918
5.3288,8.4801,-4.0918
5.3290,8.4922,-4.0918
5.3293,8.5044,-4.0918
5.3299,8.5166,-4.0918
5.3304,8.5287,-4.0918
5.3310,8.5409,-4.0918
5.3311,8.5530,-4.0918
5.3305,8.5652,-4.0918
5.3293,8.5774,-4.0918
5.3276,8.5895,-4.0918
5.3259,8.5991,-4.0918
5.3248,8.6056,-4.0918
5.3234,8.6143,-4.0918
5.3217,8.6260,-4.0918
5.3206,8.6382,-4.0918
5.3199,8.6504,-4.0918
5.3198,8.6625,-4.0918
5.3200,8.6747,-4.0918
5.3207,8.6868,-4.0918
5.3215,8.6990,-4.0918
5.3228,8.7112,-4.0918
5.3242,8.7222,-4.0918
5.3256,8.7301,-4.0918
5.3270,8.7374,-4.0918
5.3288,8.7477,-4.0918
5.3303,8.7598,-4.0918
5.3308,8.7720,-4.0918
5.3306,8.7842,-4.0918
5.3297,8.7964,-4.0918
5.3288,8.8085,-4.0918
5.3284,8.8207,-4.0918
5.3294,8.8329,-4.0918
5.3320,8.8450,-4.0918
5.3356,8.8556,-4.0918
5.3384,8.8633,-4.0918
5.3409,8.8708,-4.0918
5.3437,8.8814,-4.0918
5.3463,8.8936,-4.0918
5.3485,8.9058,-4.0918
5.3501,8.9153,-4.0918
5.3512,8.9218,-4.0918
5.3528,8.9305,-4.0918
5.3546,8.9423,-4.0918
5.3566,8.9545,-4.0918
5.3584,8.9665,-4.0918
5.3601,8.9787,-4.0918
5.3616,8.9909,-4.0918
5.3628,9.0011,-4.0918
5.3636,9.0084,-4.0918
5.3644,9.0164,-4.0918
5.3655,9.0274,-4.0918
5.3667,9.0396,-4.0918
5.3679,9.0518,-4.0918
5.3691,9.0639,-4.0918
5.3705,9.0761,-4.0918
5.3719,9.0883,-4.0918
5.3733,9.1005,-4.0918
5.3745,9.1126,-4.0918
5.3757,9.1221,-4.0918
5.3765,9.1284,-4.0918
5.3777,9.1373,-4.0918
5.3793,9.1492,-4.0918
5.3807,9.1614,-4.0918
5.3819,9.1735,-4.0918
5.3827,9.1856,-4.0918
5.3837,9.1978,-4.0918
5.3848,9.2100,-4.0918
5.3866,9.2218,-4.0918
5.3883,9.2305,-4.0918
5.3898,9.2370,-4.0918
5.3922,9.2465,-4.0918
5.3952,9.2587,-4.0918
5.3983,9.2703,-4.0918
5.4006,9.2790,-4.0918
5.4024,9.2856,-4.0918
5.4045,9.2952,-4.0918
5.4063,9.3074,-4.0918
5.4073,9.3196,-4.0918
5.4076,9.3317,-4.0918
5.4077,9.3439,-4.0918
5.4077,9.3560,-4.0918
5.4080,9.3682,-4.0918
5.4084,9.3804,-4.0918
5.4094,9.3926,-4.0918
5.4105,9.4048,-4.0918
5.4118,9.4170,-4.0918
5.4130,9.4291,-4.0918
5.4138,9.4382,-4.0918
5.4144,9.4443,-4.0918
5.4151,9.4535,-4.0918
5.4159,9.4657,-4.0918
5.4164,9.4779,-4.0918
5.4160,9.4901,-4.0918
5.4152,9.5002,-4.0918
5.4142,9.5072,-4.0918
5.4128,9.5154,-4.0918
5.4107,9.5266,-4.0918
5.4083,9.5388,-4.0918
5.4059,9.5511,-4.0918
5.4037,9.5612,-4.0918
5.4022,9.5683,-4.0918
5.4005,9.5765,-4.0918
5.3984,9.5877,-4.0918
5.3964,9.5999,-4.0918
5.3946,9.6121,-4.0918
5.3929,9.6242,-4.0918
5.3914,9.6341,-4.0918
5.3903,9.6409,-4.0918
5.3889,9.6493,-4.0918
5.3870,9.6608,-4.0918
5.3851,9.6730,-4.0918
5.3830,9.6853,-4.0918
5.3808,9.6968,-4.0918
5.3790,9.7052,-4.0918
5.3775,9.7120,-4.0918
5.3756,9.7219,-4.0918
5.3731,9.7341,-4.0918
5.3710,9.7462,-4.0918
5.3693,9.7584,-4.0918
5.3683,9.7706,-4.0918
5.3680,9.7828,-4.0918
5.3684,9.7950,-4.0918
5.3689,9.8072,-4.0918
5.3696,9.8194,-4.0918
5.3701,9.8316,-4.0918
5.3704,9.8438,-4.0918
5.3703,9.8559,-4.0918
5.3700,9.8681,-4.0918
5.3693,9.8803,-4.0918
5.3684,9.8922,-4.0918
5.3676,9.9011,-4.0918
5.3671,9.9075,-4.0918
5.3667,9.9169,-4.0918
5.3666,9.9291,-4.0918
5.3671,9.9388,-4.0918
5.3678,9.9455,-4.0918
5.3688,9.9541,-4.0918
5.3704,9.9657,-4.0918
5.3718,9.9778,-4.0918
5.3731,9.9900,-4.0918
5.3740,10.0022,-4.0918
5.3749,10.0144,-4.0918
5.3756,10.0266,-4.0918
5.3763,10.0388,-4.0918
5.3768,10.0510,-4.0918
5.3770,10.0632,-4.0918
5.3768,10.0754,-4.0918
5.3765,10.0876,-4.0918
5.3762,10.0998,-4.0918
5.3762,10.1119,-4.0918
5.3765,10.1241,-4.0918
5.3773,10.1363,-4.0918
5.3782,10.1485,-4.0918
5.3789,10.1607,-4.0918
5.3792,10.1729,-4.0918
5.3789,10.1851,-4.0918
5.3783,10.1973,-4.0918
5.3779,10.2095,-4.0918
5.3780,10.2217,-4.0918
5.3787,10.2338,-4.0918
5.3798,10.2456,-4.0918
5.3808,10.2544,-4.0918
5.3817,10.2609,-4.0918
5.3828,10.2704,-4.0918
5.3841,10.2826,-4.0918
5.3854,10.2947,-4.0918
5.3869,10.3069,-4.0918
5.3886,10.3191,-4.0918
5.3908,10.3313,-4.0918
5.3929,10.3406,-4.0918
5.3944,10.3468,-4.0918
5.3967,10.3558,-4.0918
5.3995,10.3678,-4.0918
5.4022,10.3800,-4.0918
5.4044,10.3909,-4.0918
5.4060,10.3988,-4.0918
5.4075,10.4062,-4.0918
5.4092,10.4166,-4.0918
5.4111,10.4287,-4.0918
5.4129,10.4409,-4.0918
5.4147,10.4531,-4.0918
5.4166,10.4650,-4.0918
5.4182,10.4740,-4.0918
5.4194,10.4803,-4.0918
5.4209,10.4896,-4.0918
5.4227,10.5018,-4.0918
5.4239,10.5140,-4.0918
5.4252,10.5262,-4.0918
5.4265,10.5384,-4.0918
5.4279,10.5506,-4.0918
5.4291,10.5628,-4.0918
5.4301,10.5746,-4.0918
5.4311,10.5833,-4.0918
5.4322,10.5898,-4.0918
5.4344,10.5993,-4.0918
5.4371,10.6114,-4.0918
5.4382,10.6236,-4.0918
5.4367,10.6358,-4.0918
5.4336,10.6455,-4.0918
5.4301,10.6520,-4.0918
5.4249,10.6590,-4.0918
5.4192,10.6660,-4.0918
5.4136,10.6729,-4.0918
5.4084,10.6798,-4.0918
5.4044,10.6869,-4.0918
5.4012,10.6970,-4.0918
5.3994,10.7092,-4.0918
