"Open Spline 7: 3D PCS Points"
5.3368,-36.2873,-10.9353
5.3344,-36.2807,-10.9353
5.3327,-36.2720,-10.9353
5.3313,-36.2602,-10.9353
5.3307,-36.2480,-10.9353
5.3307,-36.2358,-10.9353
5.3324,-36.2236,-10.9353
5.3349,-36.2144,-10.9353
5.3374,-36.2084,-10.9353
5.3412,-36.1993,-10.9353
5.3453,-36.1873,-10.9353
5.3478,-36.1779,-10.9353
5.3493,-36.1716,-10.9353
5.3516,-36.1628,-10.9353
5.3553,-36.1508,-10.9353
5.3589,-36.1397,-10.9353
5.3613,-36.1316,-10.9353
5.3627,-36.1245,-10.9353
5.3636,-36.1143,-10.9353
5.3637,-36.1021,-10.9353
5.3630,-36.0922,-10.9353
5.3620,-36.0853,-10.9353
5.3605,-36.0770,-10.9353
5.3589,-36.0656,-10.9353
5.3579,-36.0534,-10.9353
5.3580,-36.0412,-10.9353
5.3585,-36.0290,-10.9353
5.3587,-36.0168,-10.9353
5.3582,-36.0046,-10.9353
5.3570,-35.9923,-10.9353
5.3550,-35.9801,-10.9353
5.3529,-35.9707,-10.9353
5.3512,-35.9642,-10.9353
5.3487,-35.9553,-10.9353
5.3451,-35.9434,-10.9353
5.3422,-35.9331,-10.9353
5.3400,-35.9258,-10.9353
5.3376,-35.9177,-10.9353
5.3346,-35.9067,-10.9353
5.3314,-35.8950,-10.9353
5.3291,-35.8863,-10.9353
5.3273,-35.8797,-10.9353
5.3244,-35.8699,-10.9353
5.3208,-35.8586,-10.9353
5.3176,-35.8503,-10.9353
5.3141,-35.8433,-10.9353
5.3095,-35.8350,-10.9353
5.3044,-35.8277,-10.9353
5.2988,-35.8213,-10.9353
5.2923,-35.8150,-10.9353
5.2858,-35.8094,-10.9353
5.2789,-35.8040,-10.9353
5.2720,-35.7985,-10.9353
5.2672,-35.7929,-10.9353
5.2638,-35.7837,-10.9353
5.2624,-35.7714,-10.9353
5.2636,-35.7593,-10.9353
5.2650,-35.7471,-10.9353
5.2657,-35.7349,-10.9353
5.2663,-35.7227,-10.9353
5.2673,-35.7106,-10.9353
5.2688,-35.6990,-10.9353
5.2704,-35.6905,-10.9353
5.2721,-35.6839,-10.9353
5.2754,-35.6741,-10.9353
5.2797,-35.6632,-10.9353
5.2832,-35.6552,-10.9353
5.2869,-35.6480,-10.9353
5.2917,-35.6393,-10.9353
5.2958,-35.6317,-10.9353
5.2998,-35.6242,-10.9353
5.3047,-35.6152,-10.9353
5.3085,-35.6078,-10.9353
5.3124,-35.6001,-10.9353
5.3171,-35.5909,-10.9353
5.3209,-35.5834,-10.9353
5.3246,-35.5758,-10.9353
5.3292,-35.5661,-10.9353
5.3330,-35.5579,-10.9353
5.3359,-35.5510,-10.9353
5.3400,-35.5409,-10.9353
5.3438,-35.5307,-10.9353
5.3464,-35.5234,-10.9353
5.3489,-35.5156,-10.9353
5.3523,-35.5046,-10.9353
5.3559,-35.4930,-10.9353
5.3585,-35.4843,-10.9353
5.3603,-35.4777,-10.9353
5.3628,-35.4682,-10.9353
5.3657,-35.4560,-10.9353
5.3684,-35.4438,-10.9353
5.3705,-35.4325,-10.9353
5.3719,-35.4241,-10.9353
5.3727,-35.4173,-10.9353
5.3734,-35.4074,-10.9353
5.3740,-35.3952,-10.9353
5.3742,-35.3830,-10.9353
5.3742,-35.3708,-10.9353
5.3745,-35.3586,-10.9353
5.3752,-35.3464,-10.9353
5.3766,-35.3342,-10.9353
5.3782,-35.3222,-10.9353
5.3803,-35.3100,-10.9353
5.3825,-35.2978,-10.9353
5.3846,-35.2870,-10.9353
5.3864,-35.2791,-10.9353
5.3886,-35.2717,-10.9353
5.3926,-35.2614,-10.9353
5.3972,-35.2521,-10.9353
5.4013,-35.2460,-10.9353
5.4069,-35.2394,-10.9353
5.4130,-35.2329,-10.9353
5.4191,-35.2268,-10.9353
5.4247,-35.2205,-10.9353
5.4303,-35.2131,-10.9353
5.4352,-35.2056,-10.9353
5.4381,-35.1988,-10.9353
5.4402,-35.1890,-10.9353
5.4407,-35.1769,-10.9353
5.4394,-35.1646,-10.9353
5.4378,-35.1553,-10.9353
5.4363,-35.1490,-10.9353
5.4338,-35.1400,-10.9353
5.4305,-35.1279,-10.9353
5.4275,-35.1173,-10.9353
5.4254,-35.1097,-10.9353
5.4230,-35.1020,-10.9353
5.4195,-35.0911,-10.9353
5.4160,-35.0811,-10.9353
5.4131,-35.0741,-10.9353
5.4090,-35.0658,-10.9353
5.4044,-35.0570,-10.9353
5.4004,-35.0505,-10.9353
5.3952,-35.0429,-10.9353
5.3904,-35.0354,-10.9353
5.3863,-35.0280,-10.9353
5.3819,-35.0179,-10.9353
5.3790,-35.0092,-10.9353
5.3773,-35.0026,-10.9353
5.3750,-34.9930,-10.9353
5.3725,-34.9808,-10.9353
5.3702,-34.9685,-10.9353
5.3683,-34.9575,-10.9353
5.3671,-34.9495,-10.9353
5.3663,-34.9422,-10.9353
5.3662,-34.9320,-10.9353
5.3665,-34.9215,-10.9353
5.3675,-34.9142,-10.9353
5.3692,-34.9063,-10.9353
5.3718,-34.8954,-10.9353
5.3750,-34.8833,-10.9353
5.3780,-34.8725,-10.9353
5.3803,-34.8648,-10.9353
5.3823,-34.8574,-10.9353
5.3846,-34.8469,-10.9353
5.3866,-34.8347,-10.9353
5.3870,-34.8225,-10.9353
5.3853,-34.8104,-10.9353
5.3828,-34.8007,-10.9353
5.3808,-34.7940,-10.9353
5.3783,-34.7853,-10.9353
5.3754,-34.7737,-10.9353
5.3725,-34.7626,-10.9353
5.3700,-34.7547,-10.9353
5.3664,-34.7473,-10.9353
5.3615,-34.7393,-10.9353
5.3564,-34.7324,-10.9353
5.3506,-34.7259,-10.9353
5.3453,-34.7194,-10.9353
5.3399,-34.7118,-10.9353
5.3352,-34.7041,-10.9353
5.3324,-34.6974,-10.9353
5.3306,-34.6877,-10.9353
5.3312,-34.6757,-10.9353
5.3335,-34.6668,-10.9353
5.3366,-34.6605,-10.9353
5.3415,-34.6523,-10.9353
5.3464,-34.6441,-10.9353
5.3502,-34.6372,-10.9353
5.3548,-34.6273,-10.9353
5.3585,-34.6183,-10.9353
5.3608,-34.6121,-10.9353
5.3640,-34.6030,-10.9353
5.3681,-34.5908,-10.9353
5.3713,-34.5817,-10.9353
5.3735,-34.5755,-10.9353
5.3764,-34.5666,-10.9353
5.3798,-34.5545,-10.9353
5.3822,-34.5423,-10.9353
5.3836,-34.5303,-10.9353
5.3842,-34.5181,-10.9353
5.3844,-34.5059,-10.9353
5.3843,-34.4937,-10.9353
5.3841,-34.4816,-10.9353
5.3838,-34.4694,-10.9353
5.3834,-34.4572,-10.9353
5.3827,-34.4449,-10.9353
5.3817,-34.4328,-10.9353
5.3808,-34.4206,-10.9353
5.3799,-34.4084,-10.9353
5.3791,-34.3963,-10.9353
5.3783,-34.3841,-10.9353
5.3776,-34.3719,-10.9353
5.3772,-34.3597,-10.9353
5.3774,-34.3476,-10.9353
5.3792,-34.3354,-10.9353
5.3832,-34.3234,-10.9353
5.3871,-34.3145,-10.9353
5.3900,-34.3083,-10.9353
5.3940,-34.2991,-10.9353
5.3982,-34.2883,-10.9353
5.4009,-34.2805,-10.9353
5.4030,-34.2731,-10.9353
5.4050,-34.2627,-10.9353
5.4063,-34.2507,-10.9353
5.4060,-34.2385,-10.9353
5.4044,-34.2268,-10.9353
5.4025,-34.2183,-10.9353
5.4009,-34.2116,-10.9353
5.3993,-34.2019,-10.9353
5.3982,-34.1896,-10.9353
5.3987,-34.1775,-10.9353
5.4005,-34.1654,-10.9353
5.4022,-34.1532,-10.9353
5.4029,-34.1411,-10.9353
5.4022,-34.1289,-10.9353
5.4006,-34.1167,-10.9353
5.3990,-34.1045,-10.9353
5.3981,-34.0923,-10.9353
5.3987,-34.0802,-10.9353
5.4010,-34.0688,-10.9353
5.4037,-34.0603,-10.9353
5.4064,-34.0536,-10.9353
5.4106,-34.0439,-10.9353
5.4149,-34.0343,-10.9353
5.4178,-34.0277,-10.9353
5.4212,-34.0193,-10.9353
5.4254,-34.0076,-10.9353
5.4283,-33.9979,-10.9353
5.4300,-33.9910,-10.9353
5.4315,-33.9827,-10.9353
5.4327,-33.9713,-10.9353
5.4338,-33.9591,-10.9353
5.4346,-33.9470,-10.9353
5.4352,-33.9349,-10.9353
5.4357,-33.9228,-10.9353
5.4362,-33.9106,-10.9353
5.4365,-33.8985,-10.9353
5.4367,-33.8863,-10.9353
5.4368,-33.8742,-10.9353
5.4369,-33.8620,-10.9353
5.4370,-33.8499,-10.9353
5.4371,-33.8377,-10.9353
5.4372,-33.8256,-10.9353
5.4375,-33.8134,-10.9353
5.4377,-33.8013,-10.9353
5.4378,-33.7891,-10.9353
5.4377,-33.7770,-10.9353
5.4375,-33.7648,-10.9353
5.4370,-33.7527,-10.9353
5.4362,-33.7404,-10.9353
5.4349,-33.7297,-10.9353
5.4336,-33.7220,-10.9353
5.4313,-33.7145,-10.9353
5.4269,-33.7053,-10.9353
5.4281,-33.7057,-10.9353
5.4229,-33.6984,-10.9353
5.4170,-33.6926,-10.9353
5.4100,-33.6867,-10.9353
5.4030,-33.6813,-10.9353
5.3969,-33.6763,-10.9353
5.3904,-33.6707,-10.9353
5.3842,-33.6641,-10.9353
5.3790,-33.6568,-10.9353
5.3752,-33.6501,-10.9353
5.3725,-33.6415,-10.9353
5.3705,-33.6300,-10.9353
5.3696,-33.6179,-10.9353
5.3693,-33.6057,-10.9353
5.3689,-33.5936,-10.9353
5.3685,-33.5813,-10.9353
5.3682,-33.5691,-10.9353
5.3682,-33.5570,-10.9353
5.3682,-33.5448,-10.9353
5.3675,-33.5327,-10.9353
5.3662,-33.5237,-10.9353
5.3644,-33.5175,-10.9353
5.3601,-33.5086,-10.9353
5.3554,-33.4997,-10.9353
5.3511,-33.4933,-10.9353
5.3461,-33.4855,-10.9353
5.3418,-33.4780,-10.9353
5.3387,-33.4702,-10.9353
5.3361,-33.4593,-10.9353
5.3350,-33.4471,-10.9353
5.3356,-33.4350,-10.9353
5.3371,-33.4228,-10.9353
5.3395,-33.4107,-10.9353
5.3420,-33.4012,-10.9353
5.3439,-33.3949,-10.9353
5.3466,-33.3861,-10.9353
5.3497,-33.3744,-10.9353
5.3513,-33.3622,-10.9353
5.3505,-33.3501,-10.9353
5.3476,-33.3397,-10.9353
5.3434,-33.3324,-10.9353
5.3380,-33.3262,-10.9353
5.3308,-33.3200,-10.9353
5.3234,-33.3149,-10.9353
5.3173,-33.3114,-10.9353
5.3080,-33.3069,-10.9353
5.2985,-33.3025,-10.9353
5.2921,-33.2992,-10.9353
5.2845,-33.2943,-10.9353
5.2769,-33.2884,-10.9353
5.2715,-33.2825,-10.9353
5.2670,-33.2745,-10.9353
5.2639,-33.2636,-10.9353
5.2631,-33.2514,-10.9353
5.2643,-33.2393,-10.9353
5.2660,-33.2271,-10.9353
5.2679,-33.2151,-10.9353
5.2700,-33.2029,-10.9353
5.2720,-33.1929,-10.9353
5.2736,-33.1860,-10.9353
5.2759,-33.1778,-10.9353
5.2795,-33.1665,-10.9353
5.2832,-33.1562,-10.9353
5.2861,-33.1488,-10.9353
5.2894,-33.1411,-10.9353
5.2939,-33.1308,-10.9353
5.2977,-33.1224,-10.9353
5.3006,-33.1157,-10.9353
5.3045,-33.1061,-10.9353
5.3085,-33.0954,-10.9353
5.3112,-33.0878,-10.9353
5.3135,-33.0803,-10.9353
5.3165,-33.0697,-10.9353
5.3196,-33.0576,-10.9353
5.3221,-33.0461,-10.9353
5.3240,-33.0376,-10.9353
5.3250,-33.0310,-10.9353
5.3266,-33.0213,-10.9353
5.3285,-33.0091,-10.9353
5.3308,-32.9969,-10.9353
5.3339,-32.9859,-10.9353
5.3368,-32.9778,-10.9353
5.3399,-32.9708,-10.9353
5.3444,-32.9606,-10.9353
5.3484,-32.9512,-10.9353
5.3505,-32.9448,-10.9353
5.3522,-32.9360,-10.9353
5.3537,-32.9243,-10.9353
5.3547,-32.9122,-10.9353
5.3557,-32.9000,-10.9353
5.3571,-32.8878,-10.9353
5.3578,-32.8757,-10.9353
5.3569,-32.8635,-10.9353
5.3544,-32.8529,-10.9353
5.3511,-32.8453,-10.9353
5.3464,-32.8380,-10.9353
5.3413,-32.8305,-10.9353
5.3360,-32.8240,-10.9353
5.3305,-32.8173,-10.9353
5.3258,-32.8109,-10.9353
5.3211,-32.8019,-10.9353
5.3176,-32.7898,-10.9353
5.3174,-32.7777,-10.9353
5.3186,-32.7655,-10.9353
5.3202,-32.7534,-10.9353
5.3216,-32.7413,-10.9353
5.3225,-32.7291,-10.9353
5.3223,-32.7169,-10.9353
5.3204,-32.7052,-10.9353
5.3179,-32.6965,-10.9353
5.3150,-32.6899,-10.9353
5.3103,-32.6815,-10.9353
5.3055,-32.6735,-10.9353
5.3004,-32.6662,-10.9353
5.2954,-32.6589,-10.9353
5.2912,-32.6526,-10.9353
5.2862,-32.6448,-10.9353
5.2816,-32.6370,-10.9353
5.2775,-32.6294,-10.9353
5.2729,-32.6205,-10.9353
5.2695,-32.6130,-10.9353
5.2660,-32.6052,-10.9353
5.2619,-32.5950,-10.9353
5.2585,-32.5865,-10.9353
5.2558,-32.5797,-10.9353
5.2516,-32.5697,-10.9353
5.2478,-32.5597,-10.9353
5.2461,-32.5528,-10.9353
5.2458,-32.5466,-10.9353
5.2468,-32.5404,-10.9353
5.2507,-32.5322,-10.9353
5.2561,-32.5240,-10.9353
5.2614,-32.5178,-10.9353
5.2674,-32.5114,-10.9353
5.2724,-32.5049,-10.9353
5.2764,-32.4965,-10.9353
5.2792,-32.4849,-10.9353
5.2793,-32.4727,-10.9353
5.2779,-32.4605,-10.9353
5.2768,-32.4483,-10.9353
5.2783,-32.4362,-10.9353
5.2819,-32.4267,-10.9353
5.2874,-32.4203,-10.9353
5.2940,-32.4146,-10.9353
5.3000,-32.4091,-10.9353
5.3060,-32.4028,-10.9353
5.3108,-32.3965,-10.9353
5.3159,-32.3880,-10.9353
5.3206,-32.3793,-10.9353
5.3248,-32.3732,-10.9353
5.3302,-32.3663,-10.9353
5.3361,-32.3596,-10.9353
5.3422,-32.3533,-10.9353
5.3476,-32.3470,-10.9353
5.3526,-32.3390,-10.9353
5.3570,-32.3286,-10.9353
5.3592,-32.3202,-10.9353
5.3597,-32.3148,-10.9353
5.3596,-32.3095,-10.9353
5.3586,-32.3019,-10.9353
5.3566,-32.2912,-10.9353
5.3541,-32.2790,-10.9353
5.3530,-32.2668,-10.9353
5.3547,-32.2546,-10.9353
5.3580,-32.2448,-10.9353
5.3614,-32.2379,-10.9353
5.3656,-32.2297,-10.9353
5.3698,-32.2183,-10.9353
5.3724,-32.2077,-10.9353
5.3734,-32.2000,-10.9353
5.3743,-32.1925,-10.9353
5.3767,-32.1819,-10.9353
5.3809,-32.1708,-10.9353
5.3856,-32.1627,-10.9353
5.3908,-32.1565,-10.9353
5.3972,-32.1502,-10.9353
5.4035,-32.1449,-10.9353
5.4110,-32.1397,-10.9353
5.4184,-32.1346,-10.9353
5.4252,-32.1296,-10.9353
5.4322,-32.1240,-10.9353
5.4372,-32.1185,-10.9353
5.4412,-32.1095,-10.9353
5.4428,-32.0976,-10.9353
5.4401,-32.0874,-10.9353
5.4341,-32.0807,-10.9353
5.4241,-32.0765,-10.9353
5.4119,-32.0751,-10.9353
5.3997,-32.0766,-10.9353
5.3875,-32.0781,-10.9353
5.3759,-32.0768,-10.9353
5.3674,-32.0728,-10.9353
5.3628,-32.0674,-10.9353
5.3596,-32.0591,-10.9353
5.3573,-32.0476,-10.9353
5.3563,-32.0354,-10.9353
5.3574,-32.0232,-10.9353
5.3606,-32.0133,-10.9353
5.3658,-32.0064,-10.9353
5.3721,-32.0008,-10.9353
5.3790,-31.9955,-10.9353
5.3860,-31.9902,-10.9353
5.3923,-31.9844,-10.9353
5.3981,-31.9779,-10.9353
5.4024,-31.9717,-10.9353
5.4058,-31.9628,-10.9353
5.4089,-31.9509,-10.9353
5.4103,-31.9387,-10.9353
5.4105,-31.9266,-10.9353
5.4093,-31.9144,-10.9353
5.4066,-31.9024,-10.9353
5.4034,-31.8936,-10.9353
5.4001,-31.8871,-10.9353
5.3954,-31.8787,-10.9353
5.3911,-31.8705,-10.9353
5.3887,-31.8633,-10.9353
5.3879,-31.8530,-10.9353
5.3892,-31.8425,-10.9353
5.3911,-31.8349,-10.9353
5.3934,-31.8273,-10.9353
5.3960,-31.8167,-10.9353
5.3980,-31.8045,-10.9353
5.3989,-31.7923,-10.9353
5.3988,-31.7801,-10.9353
5.3985,-31.7679,-10.9353
5.3985,-31.7558,-10.9353
5.3997,-31.7436,-10.9353
5.4018,-31.7314,-10.9353
5.4039,-31.7217,-10.9353
5.4055,-31.7149,-10.9353
5.4073,-31.7064,-10.9353
5.4093,-31.6949,-10.9353
5.4108,-31.6828,-10.9353
5.4117,-31.6707,-10.9353
5.4117,-31.6585,-10.9353
5.4105,-31.6463,-10.9353
5.4086,-31.6351,-10.9353
5.4067,-31.6271,-10.9353
5.4048,-31.6199,-10.9353
5.4025,-31.6095,-10.9353
5.4005,-31.5973,-10.9353
5.3997,-31.5851,-10.9353
5.4000,-31.5730,-10.9353
5.4012,-31.5608,-10.9353
5.4025,-31.5486,-10.9353
5.4038,-31.5364,-10.9353
5.4046,-31.5243,-10.9353
5.4048,-31.5121,-10.9353
5.4047,-31.4999,-10.9353
5.4043,-31.4876,-10.9353
5.4036,-31.4754,-10.9353
5.4024,-31.4633,-10.9353
5.4002,-31.4516,-10.9353
5.3977,-31.4429,-10.9353
5.3945,-31.4363,-10.9353
5.3896,-31.4282,-10.9353
5.3847,-31.4208,-10.9353
5.3801,-31.4129,-10.9353
5.3769,-31.4019,-10.9353
5.3768,-31.3897,-10.9353
5.3795,-31.3776,-10.9353
5.3829,-31.3657,-10.9353
5.3855,-31.3569,-10.9353
5.3871,-31.3506,-10.9353
5.3891,-31.3411,-10.9353
5.3911,-31.3290,-10.9353
5.3927,-31.3169,-10.9353
5.3939,-31.3047,-10.9353
5.3947,-31.2925,-10.9353
5.3950,-31.2803,-10.9353
5.3952,-31.2681,-10.9353
5.3952,-31.2559,-10.9353
5.3950,-31.2437,-10.9353
5.3944,-31.2315,-10.9353
5.3936,-31.2194,-10.9353
5.3925,-31.2071,-10.9353
5.3911,-31.1949,-10.9353
5.3897,-31.1844,-10.9353
5.3887,-31.1770,-10.9353
5.3876,-31.1692,-10.9353
5.3861,-31.1582,-10.9353
5.3845,-31.1460,-10.9353
5.3832,-31.1338,-10.9353
5.3822,-31.1216,-10.9353
5.3816,-31.1094,-10.9353
5.3813,-31.0972,-10.9353
5.3812,-31.0850,-10.9353
5.3810,-31.0729,-10.9353
5.3808,-31.0607,-10.9353
5.3802,-31.0485,-10.9353
5.3795,-31.0379,-10.9353
5.3788,-31.0305,-10.9353
5.3779,-31.0226,-10.9353
5.3763,-31.0118,-10.9353
5.3745,-30.9996,-10.9353
5.3724,-30.9873,-10.9353
5.3701,-30.9752,-10.9353
5.3683,-30.9661,-10.9353
5.3669,-30.9598,-10.9353
5.3645,-30.9506,-10.9353
5.3610,-30.9384,-10.9353
5.3578,-30.9287,-10.9353
5.3551,-30.9220,-10.9353
5.3514,-30.9133,-10.9353
5.3470,-30.9037,-10.9353
5.3436,-30.8966,-10.9353
5.3396,-30.8883,-10.9353
5.3352,-30.8790,-10.9353
5.3321,-30.8717,-10.9353
5.3287,-30.8636,-10.9353
5.3246,-30.8526,-10.9353
5.3216,-30.8437,-10.9353
5.3198,-30.8374,-10.9353
5.3173,-30.8280,-10.9353
5.3145,-30.8158,-10.9353
5.3121,-30.8035,-10.9353
5.3103,-30.7935,-10.9353
5.3091,-30.7866,-10.9353
5.3075,-30.7783,-10.9353
5.3056,-30.7668,-10.9353
5.3037,-30.7546,-10.9353
5.3022,-30.7424,-10.9353
5.3010,-30.7302,-10.9353
5.3000,-30.7181,-10.9353
5.2991,-30.7071,-10.9353
5.2984,-30.6993,-10.9353
5.2978,-30.6919,-10.9353
5.2966,-30.6814,-10.9353
5.2950,-30.6692,-10.9353
5.2931,-30.6569,-10.9353
5.2906,-30.6447,-10.9353
5.2884,-30.6352,-10.9353
5.2866,-30.6287,-10.9353
5.2837,-30.6198,-10.9353
5.2797,-30.6082,-10.9353
5.2765,-30.5994,-10.9353
5.2748,-30.5930,-10.9353
5.2738,-30.5835,-10.9353
5.2743,-30.5732,-10.9353
5.2763,-30.5660,-10.9353
5.2801,-30.5580,-10.9353
5.2849,-30.5491,-10.9353
5.2890,-30.5421,-10.9353
5.2930,-30.5340,-10.9353
5.2969,-30.5229,-10.9353
5.2984,-30.5107,-10.9353
5.2965,-30.4985,-10.9353
5.2928,-30.4877,-10.9353
5.2896,-30.4801,-10.9353
5.2868,-30.4724,-10.9353
5.2843,-30.4618,-10.9353
5.2833,-30.4496,-10.9353
5.2849,-30.4374,-10.9353
5.2880,-30.4276,-10.9353
5.2918,-30.4210,-10.9353
5.2971,-30.4142,-10.9353
5.3029,-30.4074,-10.9353
5.3088,-30.4003,-10.9353
5.3140,-30.3934,-10.9353
5.3173,-30.3868,-10.9353
5.3191,-30.3770,-10.9353
5.3187,-30.3656,-10.9353
5.3162,-30.3573,-10.9353
5.3118,-30.3509,-10.9353
5.3054,-30.3444,-10.9353
5.2989,-30.3394,-10.9353
5.2910,-30.3343,-10.9353
5.2831,-30.3292,-10.9353
5.2784,-30.3240,-10.9353
5.2754,-30.3151,-10.9353
5.2756,-30.3032,-10.9353
5.2785,-30.2939,-10.9353
5.2819,-30.2876,-10.9353
5.2869,-30.2799,-10.9353
5.2921,-30.2722,-10.9353
5.2968,-30.2651,-10.9353
5.3017,-30.2567,-10.9353
5.3056,-30.2496,-10.9353
5.3092,-30.2416,-10.9353
5.3135,-30.2309,-10.9353
5.3169,-30.2220,-10.9353
5.3191,-30.2158,-10.9353
5.3220,-30.2063,-10.9353
5.3255,-30.1943,-10.9353
5.3284,-30.1831,-10.9353
5.3305,-30.1751,-10.9353
5.3321,-30.1680,-10.9353
5.3340,-30.1578,-10.9353
5.3362,-30.1456,-10.9353
5.3382,-30.1334,-10.9353
5.3399,-30.1214,-10.9353
5.3414,-30.1092,-10.9353
5.3423,-30.0970,-10.9353
5.3424,-30.0848,-10.9353
5.3416,-30.0726,-10.9353
5.3402,-30.0604,-10.9353
5.3388,-30.0482,-10.9353
5.3375,-30.0360,-10.9353
5.3365,-30.0238,-10.9353
5.3360,-30.0116,-10.9353
5.3358,-29.9994,-10.9353
5.3357,-29.9872,-10.9353
5.3355,-29.9751,-10.9353
5.3348,-29.9634,-10.9353
5.3341,-29.9548,-10.9353
5.3329,-29.9482,-10.9353
5.3301,-29.9384,-10.9353
5.3259,-29.9275,-10.9353
5.3222,-29.9197,-10.9353
5.3181,-29.9122,-10.9353
5.3136,-29.9024,-10.9353
5.3108,-29.8939,-10.9353
5.3096,-29.8871,-10.9353
5.3089,-29.8772,-10.9353
5.3083,-29.8650,-10.9353
5.3081,-29.8528,-10.9353
5.3080,-29.8407,-10.9353
5.3077,-29.8285,-10.9353
5.3072,-29.8163,-10.9353
5.3065,-29.8041,-10.9353
5.3057,-29.7918,-10.9353
5.3048,-29.7797,-10.9353
5.3036,-29.7675,-10.9353
5.3023,-29.7553,-10.9353
5.3013,-29.7447,-10.9353
5.3006,-29.7371,-10.9353
5.2999,-29.7293,-10.9353
5.2991,-29.7187,-10.9353
5.2980,-29.7065,-10.9353
5.2971,-29.6943,-10.9353
5.2963,-29.6821,-10.9353
5.2959,-29.6700,-10.9353
5.2959,-29.6578,-10.9353
5.2965,-29.6456,-10.9353
5.2976,-29.6334,-10.9353
5.2990,-29.6213,-10.9353
5.3008,-29.6099,-10.9353
5.3024,-29.6017,-10.9353
5.3039,-29.5948,-10.9353
5.3062,-29.5849,-10.9353
5.3090,-29.5728,-10.9353
5.3106,-29.5606,-10.9353
5.3101,-29.5484,-10.9353
5.3075,-29.5371,-10.9353
5.3041,-29.5290,-10.9353
5.2996,-29.5218,-10.9353
5.2943,-29.5145,-10.9353
5.2895,-29.5083,-10.9353
5.2840,-29.5014,-10.9353
5.2791,-29.4944,-10.9353
5.2744,-29.4862,-10.9353
5.2701,-29.4773,-10.9353
5.2673,-29.4705,-10.9353
5.2644,-29.4619,-10.9353
5.2616,-29.4503,-10.9353
5.2595,-29.4381,-10.9353
5.2581,-29.4259,-10.9353
5.2570,-29.4165,-10.9353
5.2563,-29.4102,-10.9353
5.2550,-29.4013,-10.9353
5.2530,-29.3893,-10.9353
5.2509,-29.3771,-10.9353
5.2488,-29.3650,-10.9353
5.2470,-29.3538,-10.9353
5.2456,-29.3457,-10.9353
5.2445,-29.3386,-10.9353
5.2428,-29.3284,-10.9353
5.2409,-29.3161,-10.9353
5.2392,-29.3039,-10.9353
5.2376,-29.2918,-10.9353
5.2368,-29.2796,-10.9353
5.2368,-29.2674,-10.9353
5.2376,-29.2553,-10.9353
5.2389,-29.2431,-10.9353
5.2404,-29.2310,-10.9353
5.2423,-29.2189,-10.9353
5.2444,-29.2067,-10.9353
5.2463,-29.1961,-10.9353
5.2477,-29.1885,-10.9353
5.2494,-29.1810,-10.9353
5.2515,-29.1704,-10.9353
5.2539,-29.1582,-10.9353
5.2562,-29.1462,-10.9353
5.2584,-29.1340,-10.9353
5.2602,-29.1246,-10.9353
5.2614,-29.1182,-10.9353
5.2630,-29.1094,-10.9353
5.2655,-29.0977,-10.9353
5.2684,-29.0855,-10.9353
5.2715,-29.0748,-10.9353
5.2738,-29.0670,-10.9353
5.2761,-29.0596,-10.9353
5.2797,-29.0493,-10.9353
5.2835,-29.0386,-10.9353
5.2866,-29.0312,-10.9353
5.2898,-29.0236,-10.9353
5.2943,-29.0136,-10.9353
5.2983,-29.0051,-10.9353
5.3014,-28.9985,-10.9353
5.3059,-28.9891,-10.9353
5.3104,-28.9802,-10.9353
5.3135,-28.9740,-10.9353
5.3178,-28.9647,-10.9353
5.3222,-28.9553,-10.9353
5.3251,-28.9487,-10.9353
5.3287,-28.9402,-10.9353
5.3330,-28.9291,-10.9353
5.3363,-28.9207,-10.9353
5.3385,-28.9140,-10.9353
5.3412,-28.9044,-10.9353
5.3442,-28.8923,-10.9353
5.3464,-28.8801,-10.9353
5.3481,-28.8681,-10.9353
5.3486,-28.8559,-10.9353
5.3494,-28.8559,-10.9353
5.3474,-28.8436,-10.9353
5.3440,-28.8315,-10.9353
5.3408,-28.8219,-10.9353
5.3382,-28.8154,-10.9353
5.3345,-28.8067,-10.9353
5.3302,-28.7964,-10.9353
5.3275,-28.7888,-10.9353
5.3249,-28.7811,-10.9353
5.3219,-28.7704,-10.9353
5.3196,-28.7581,-10.9353
5.3183,-28.7460,-10.9353
5.3178,-28.7338,-10.9353
5.3181,-28.7216,-10.9353
5.3191,-28.7095,-10.9353
5.3203,-28.6973,-10.9353
5.3218,-28.6853,-10.9353
5.3233,-28.6731,-10.9353
5.3252,-28.6610,-10.9353
5.3273,-28.6488,-10.9353
5.3291,-28.6396,-10.9353
5.3304,-28.6334,-10.9353
5.3324,-28.6245,-10.9353
5.3356,-28.6124,-10.9353
5.3391,-28.6011,-10.9353
5.3421,-28.5927,-10.9353
5.3448,-28.5860,-10.9353
5.3489,-28.5762,-10.9353
5.3532,-28.5666,-10.9353
5.3561,-28.5600,-10.9353
5.3594,-28.5515,-10.9353
5.3631,-28.5399,-10.9353
5.3652,-28.5278,-10.9353
5.3650,-28.5157,-10.9353
5.3626,-28.5034,-10.9353
5.3592,-28.4929,-10.9353
5.3562,-28.4854,-10.9353
5.3528,-28.4776,-10.9353
5.3484,-28.4679,-10.9353
5.3449,-28.4600,-10.9353
5.3415,-28.4526,-10.9353
5.3372,-28.4433,-10.9353
5.3333,-28.4351,-10.9353
