33.2331,-25.7506,-4.0918
33.2209,-25.7504,-4.0918
33.2087,-25.7504,-4.0918
33.1966,-25.7503,-4.0918
33.1844,-25.7503,-4.0918
33.1722,-25.7504,-4.0918
33.1601,-25.7505,-4.0918
33.1478,-25.7509,-4.0918
33.1356,-25.7512,-4.0918
33.1235,-25.7517,-4.0918
33.1116,-25.7520,-4.0918
33.1028,-25.7522,-4.0918
33.0964,-25.7523,-4.0918
33.0886,-25.7522,-4.0918
33.0812,-25.7521,-4.0918
33.0734,-25.7520,-4.0918
33.0626,-25.7517,-4.0918
33.0505,-25.7512,-4.0918
33.0383,-25.7510,-4.0918
33.0261,-25.7508,-4.0918
33.0140,-25.7508,-4.0918
33.0018,-25.7507,-4.0918
32.9896,-25.7507,-4.0918
32.9775,-25.7507,-4.0918
32.9653,-25.7509,-4.0918
32.9531,-25.7511,-4.0918
32.9419,-25.7513,-4.0918
32.9337,-25.7515,-4.0918
32.9267,-25.7514,-4.0918
32.9166,-25.7515,-4.0918
32.9044,-25.7515,-4.0918
32.8940,-25.7513,-4.0918
32.8866,-25.7512,-4.0918
32.8788,-25.7510,-4.0918
32.8679,-25.7506,-4.0918
32.8557,-25.7503,-4.0918
32.8437,-25.7497,-4.0918
32.8315,-25.7493,-4.0918
32.8193,-25.7487,-4.0918
32.8072,-25.7482,-4.0918
32.7950,-25.7478,-4.0918
32.7828,-25.7477,-4.0918
32.7706,-25.7479,-4.0918
32.7585,-25.7481,-4.0918
32.7463,-25.7487,-4.0918
32.7341,-25.7494,-4.0918
32.7249,-25.7502,-4.0918
32.7188,-25.7507,-4.0918
32.7096,-25.7512,-4.0918
32.6975,-25.7519,-4.0918
32.6853,-25.7522,-4.0918
32.6731,-25.7523,-4.0918
32.6610,-25.7520,-4.0918
32.6488,-25.7517,-4.0918
32.6366,-25.7513,-4.0918
32.6244,-25.7512,-4.0918
32.6123,-25.7513,-4.0918
32.6001,-25.7516,-4.0918
32.5879,-25.7521,-4.0918
32.5757,-25.7524,-4.0918
32.5636,-25.7527,-4.0918
32.5514,-25.7528,-4.0918
32.5392,-25.7529,-4.0918
32.5270,-25.7527,-4.0918
32.5148,-25.7526,-4.0918
32.5027,-25.7524,-4.0918
32.4905,-25.7523,-4.0918
32.4783,-25.7524,-4.0918
32.4661,-25.7525,-4.0918
32.4540,-25.7528,-4.0918
32.4418,-25.7529,-4.0918
32.4296,-25.7530,-4.0918
32.4174,-25.7527,-4.0918
32.4052,-25.7524,-4.0918
32.3931,-25.7518,-4.0918
32.3809,-25.7511,-4.0918
32.3687,-25.7503,-4.0918
32.3565,-25.7497,-4.0918
32.3443,-25.7492,-4.0918
32.3322,-25.7491,-4.0918
32.3200,-25.7496,-4.0918
32.3078,-25.7503,-4.0918
32.2956,-25.7517,-4.0918
32.2834,-25.7534,-4.0918
32.2713,-25.7551,-4.0918
32.2591,-25.7557,-4.0918
32.2469,-25.7544,-4.0918
32.2347,-25.7514,-4.0918
32.2252,-25.7489,-4.0918
32.2189,-25.7477,-4.0918
32.2101,-25.7467,-4.0918
32.1983,-25.7459,-4.0918
32.1861,-25.7454,-4.0918
32.1739,-25.7448,-4.0918
32.1617,-25.7444,-4.0918
32.1495,-25.7442,-4.0918
32.1374,-25.7442,-4.0918
32.1252,-25.7444,-4.0918
32.1130,-25.7446,-4.0918
32.1008,-25.7447,-4.0918
32.0886,-25.7449,-4.0918
32.0764,-25.7451,-4.0918
32.0643,-25.7456,-4.0918
32.0521,-25.7461,-4.0918
32.0399,-25.7465,-4.0918
32.0277,-25.7468,-4.0918
32.0160,-25.7469,-4.0918
32.0074,-25.7470,-4.0918
32.0008,-25.7470,-4.0918
31.9941,-25.7469,-4.0918
31.9880,-25.7468,-4.0918
31.9789,-25.7466,-4.0918
31.9668,-25.7462,-4.0918
31.9546,-25.7460,-4.0918
31.9424,-25.7457,-4.0918
31.9302,-25.7457,-4.0918
31.9181,-25.7458,-4.0918
31.9067,-25.7461,-4.0918
31.8983,-25.7464,-4.0918
31.8914,-25.7466,-4.0918
31.8815,-25.7471,-4.0918
31.8693,-25.7476,-4.0918
31.8571,-25.7479,-4.0918
31.8449,-25.7483,-4.0918
31.8327,-25.7483,-4.0918
31.8205,-25.7482,-4.0918
31.8084,-25.7480,-4.0918
31.7962,-25.7476,-4.0918
31.7840,-25.7469,-4.0918
31.7724,-25.7463,-4.0918
31.7638,-25.7459,-4.0918
31.7571,-25.7457,-4.0918
31.7485,-25.7457,-4.0918
31.7403,-25.7457,-4.0918
31.7332,-25.7459,-4.0918
31.7231,-25.7460,-4.0918
31.7109,-25.7461,-4.0918
31.6995,-25.7458,-4.0918
31.6912,-25.7456,-4.0918
31.6843,-25.7453,-4.0918
31.6744,-25.7449,-4.0918
31.6622,-25.7447,-4.0918
31.6500,-25.7447,-4.0918
31.6378,-25.7449,-4.0918
31.6256,-25.7449,-4.0918
31.6134,-25.7448,-4.0918
31.6013,-25.7442,-4.0918
31.5891,-25.7433,-4.0918
31.5769,-25.7424,-4.0918
31.5647,-25.7414,-4.0918
31.5525,-25.7408,-4.0918
31.5403,-25.7406,-4.0918
31.5281,-25.7409,-4.0918
31.5160,-25.7413,-4.0918
31.5038,-25.7420,-4.0918
31.4916,-25.7425,-4.0918
31.4794,-25.7429,-4.0918
31.4672,-25.7434,-4.0918
31.4558,-25.7439,-4.0918
31.4474,-25.7443,-4.0918
31.4406,-25.7447,-4.0918
31.4307,-25.7451,-4.0918
31.4185,-25.7456,-4.0918
31.4063,-25.7457,-4.0918
31.3941,-25.7458,-4.0918
31.3819,-25.7461,-4.0918
31.3697,-25.7467,-4.0918
31.3574,-25.7479,-4.0918
31.3453,-25.7495,-4.0918
31.3331,-25.7512,-4.0918
31.3209,-25.7525,-4.0918
31.3087,-25.7532,-4.0918
31.2965,-25.7535,-4.0918
31.2843,-25.7536,-4.0918
31.2721,-25.7535,-4.0918
31.2600,-25.7528,-4.0918
31.2478,-25.7511,-4.0918
31.2356,-25.7488,-4.0918
31.2235,-25.7466,-4.0918
31.2113,-25.7454,-4.0918
31.1991,-25.7447,-4.0918
31.1869,-25.7444,-4.0918
31.1748,-25.7442,-4.0918
31.1626,-25.7438,-4.0918
31.1504,-25.7434,-4.0918
31.1407,-25.7431,-4.0918
31.1340,-25.7429,-4.0918
31.1255,-25.7428,-4.0918
31.1138,-25.7426,-4.0918
31.1017,-25.7425,-4.0918
31.0895,-25.7422,-4.0918
31.0773,-25.7420,-4.0918
31.0651,-25.7416,-4.0918
31.0529,-25.7414,-4.0918
31.0407,-25.7411,-4.0918
31.0285,-25.7412,-4.0918
31.0164,-25.7414,-4.0918
31.0042,-25.7415,-4.0918
30.9920,-25.7418,-4.0918
30.9798,-25.7420,-4.0918
30.9704,-25.7422,-4.0918
30.9640,-25.7423,-4.0918
30.9551,-25.7424,-4.0918
30.9433,-25.7424,-4.0918
30.9314,-25.7423,-4.0918
30.9226,-25.7421,-4.0918
30.9162,-25.7420,-4.0918
30.9078,-25.7418,-4.0918
30.8998,-25.7419,-4.0918
30.8926,-25.7421,-4.0918
30.8823,-25.7424,-4.0918
30.8702,-25.7425,-4.0918
30.8580,-25.7426,-4.0918
30.8458,-25.7425,-4.0918
30.8336,-25.7426,-4.0918
30.8214,-25.7428,-4.0918
30.8092,-25.7430,-4.0918
30.7971,-25.7431,-4.0918
30.7849,-25.7432,-4.0918
30.7727,-25.7432,-4.0918
30.7605,-25.7433,-4.0918
30.7483,-25.7431,-4.0918
30.7361,-25.7430,-4.0918
30.7240,-25.7430,-4.0918
30.7118,-25.7431,-4.0918
30.6996,-25.7434,-4.0918
30.6874,-25.7438,-4.0918
30.6752,-25.7441,-4.0918
30.6630,-25.7443,-4.0918
30.6509,-25.7446,-4.0918
30.6387,-25.7448,-4.0918
30.6265,-25.7451,-4.0918
30.6143,-25.7452,-4.0918
30.6021,-25.7453,-4.0918
30.5900,-25.7454,-4.0918
30.5778,-25.7452,-4.0918
30.5656,-25.7452,-4.0918
30.5534,-25.7450,-4.0918
30.5412,-25.7449,-4.0918
30.5291,-25.7449,-4.0918
30.5169,-25.7451,-4.0918
30.5047,-25.7454,-4.0918
30.4924,-25.7461,-4.0918
30.4802,-25.7468,-4.0918
30.4681,-25.7475,-4.0918
30.4559,-25.7477,-4.0918
30.4437,-25.7474,-4.0918
30.4315,-25.7470,-4.0918
30.4193,-25.7467,-4.0918
30.4072,-25.7469,-4.0918
30.3950,-25.7473,-4.0918
30.3828,-25.7477,-4.0918
30.3706,-25.7479,-4.0918
30.3584,-25.7481,-4.0918
30.3463,-25.7481,-4.0918
30.3341,-25.7483,-4.0918
30.3219,-25.7483,-4.0918
30.3097,-25.7483,-4.0918
30.2976,-25.7483,-4.0918
30.2854,-25.7482,-4.0918
30.2732,-25.7481,-4.0918
30.2610,-25.7480,-4.0918
30.2488,-25.7480,-4.0918
30.2367,-25.7480,-4.0918
30.2245,-25.7480,-4.0918
30.2123,-25.7478,-4.0918
30.2001,-25.7478,-4.0918
30.1880,-25.7476,-4.0918
30.1758,-25.7476,-4.0918
30.1636,-25.7474,-4.0918
30.1514,-25.7473,-4.0918
30.1393,-25.7472,-4.0918
30.1271,-25.7470,-4.0918
30.1149,-25.7468,-4.0918
30.1027,-25.7465,-4.0918
30.0906,-25.7463,-4.0918
30.0784,-25.7461,-4.0918
30.0662,-25.7462,-4.0918
30.0540,-25.7464,-4.0918
30.0419,-25.7467,-4.0918
30.0297,-25.7465,-4.0918
30.0175,-25.7460,-4.0918
30.0054,-25.7453,-4.0918
29.9933,-25.7444,-4.0918
29.9811,-25.7439,-4.0918
29.9689,-25.7435,-4.0918
29.9568,-25.7434,-4.0918
29.9446,-25.7434,-4.0918
29.9324,-25.7435,-4.0918
29.9203,-25.7436,-4.0918
29.9081,-25.7437,-4.0918
29.8959,-25.7437,-4.0918
29.8837,-25.7440,-4.0918
29.8716,-25.7442,-4.0918
29.8593,-25.7445,-4.0918
29.8471,-25.7449,-4.0918
29.8350,-25.7452,-4.0918
29.8228,-25.7455,-4.0918
29.8106,-25.7456,-4.0918
29.7985,-25.7456,-4.0918
29.7863,-25.7455,-4.0918
29.7741,-25.7453,-4.0918
29.7620,-25.7449,-4.0918
29.7498,-25.7446,-4.0918
29.7376,-25.7441,-4.0918
29.7256,-25.7437,-4.0918
29.7134,-25.7434,-4.0918
29.7012,-25.7431,-4.0918
29.6891,-25.7430,-4.0918
29.6769,-25.7428,-4.0918
29.6647,-25.7427,-4.0918
29.6526,-25.7425,-4.0918
29.6404,-25.7422,-4.0918
29.6282,-25.7418,-4.0918
29.6161,-25.7414,-4.0918
29.6039,-25.7410,-4.0918
29.5917,-25.7408,-4.0918
29.5796,-25.7406,-4.0918
29.5674,-25.7407,-4.0918
29.5552,-25.7410,-4.0918
29.5431,-25.7411,-4.0918
29.5309,-25.7413,-4.0918
29.5188,-25.7414,-4.0918
29.5066,-25.7415,-4.0918
29.4944,-25.7412,-4.0918
29.4823,-25.7407,-4.0918
29.4701,-25.7400,-4.0918
29.4580,-25.7396,-4.0918
29.4458,-25.7398,-4.0918
29.4336,-25.7406,-4.0918
29.4215,-25.7415,-4.0918
29.4093,-25.7421,-4.0918
29.3971,-25.7426,-4.0918
29.3850,-25.7424,-4.0918
29.3728,-25.7420,-4.0918
29.3607,-25.7414,-4.0918
29.3485,-25.7413,-4.0918
29.3364,-25.7415,-4.0918
29.3242,-25.7420,-4.0918
29.3120,-25.7424,-4.0918
29.2999,-25.7427,-4.0918
29.2877,-25.7428,-4.0918
29.2756,-25.7425,-4.0918
29.2634,-25.7421,-4.0918
29.2513,-25.7415,-4.0918
29.2391,-25.7411,-4.0918
29.2270,-25.7409,-4.0918
29.2148,-25.7411,-4.0918
29.2026,-25.7415,-4.0918
29.1905,-25.7423,-4.0918
29.1783,-25.7430,-4.0918
29.1661,-25.7437,-4.0918
29.1539,-25.7441,-4.0918
29.1418,-25.7442,-4.0918
29.1296,-25.7440,-4.0918
29.1175,-25.7433,-4.0918
29.1054,-25.7426,-4.0918
29.0933,-25.7422,-4.0918
29.0811,-25.7421,-4.0918
29.0690,-25.7420,-4.0918
29.0568,-25.7419,-4.0918
29.0447,-25.7417,-4.0918
29.0325,-25.7416,-4.0918
29.0204,-25.7413,-4.0918
29.0082,-25.7409,-4.0918
28.9961,-25.7405,-4.0918
28.9839,-25.7399,-4.0918
28.9718,-25.7396,-4.0918
28.9596,-25.7391,-4.0918
28.9475,-25.7388,-4.0918
28.9354,-25.7384,-4.0918
28.9232,-25.7383,-4.0918
28.9111,-25.7383,-4.0918
28.9148,-25.7372,-4.0918
28.9026,-25.7373,-4.0918
28.8905,-25.7376,-4.0918
28.8783,-25.7377,-4.0918
28.8662,-25.7379,-4.0918
28.8540,-25.7378,-4.0918
28.8419,-25.7378,-4.0918
28.8297,-25.7378,-4.0918
28.8176,-25.7379,-4.0918
28.8054,-25.7380,-4.0918
28.7933,-25.7382,-4.0918
28.7811,-25.7382,-4.0918
28.7690,-25.7380,-4.0918
28.7568,-25.7376,-4.0918
28.7447,-25.7370,-4.0918
28.7325,-25.7368,-4.0918
28.7204,-25.7366,-4.0918
28.7082,-25.7367,-4.0918
28.6960,-25.7368,-4.0918
28.6839,-25.7371,-4.0918
28.6717,-25.7373,-4.0918
28.6596,-25.7374,-4.0918
28.6474,-25.7374,-4.0918
28.6353,-25.7375,-4.0918
28.6231,-25.7376,-4.0918
28.6109,-25.7377,-4.0918
28.5988,-25.7378,-4.0918
28.5866,-25.7377,-4.0918
28.5745,-25.7377,-4.0918
28.5623,-25.7375,-4.0918
28.5501,-25.7374,-4.0918
28.5380,-25.7372,-4.0918
28.5258,-25.7374,-4.0918
28.5137,-25.7377,-4.0918
28.5015,-25.7381,-4.0918
28.4893,-25.7384,-4.0918
28.4772,-25.7388,-4.0918
28.4650,-25.7391,-4.0918
28.4529,-25.7393,-4.0918
28.4407,-25.7394,-4.0918
28.4285,-25.7395,-4.0918
28.4164,-25.7397,-4.0918
28.4042,-25.7400,-4.0918
28.3920,-25.7405,-4.0918
28.3799,-25.7409,-4.0918
28.3677,-25.7412,-4.0918
28.3555,-25.7412,-4.0918
28.3434,-25.7410,-4.0918
28.3312,-25.7408,-4.0918
28.3191,-25.7404,-4.0918
28.3069,-25.7403,-4.0918
28.2947,-25.7403,-4.0918
28.2826,-25.7404,-4.0918
28.2704,-25.7403,-4.0918
28.2582,-25.7402,-4.0918
28.2461,-25.7398,-4.0918
28.2339,-25.7396,-4.0918
28.2217,-25.7392,-4.0918
28.2095,-25.7390,-4.0918
28.1974,-25.7389,-4.0918
28.1852,-25.7386,-4.0918
28.1730,-25.7384,-4.0918
28.1609,-25.7381,-4.0918
28.1487,-25.7379,-4.0918
28.1365,-25.7374,-4.0918
28.1244,-25.7370,-4.0918
28.1122,-25.7367,-4.0918
28.1000,-25.7366,-4.0918
28.0879,-25.7366,-4.0918
28.0757,-25.7365,-4.0918
28.0635,-25.7362,-4.0918
28.0513,-25.7358,-4.0918
28.0392,-25.7355,-4.0918
28.0270,-25.7353,-4.0918
28.0148,-25.7352,-4.0918
28.0027,-25.7350,-4.0918
27.9905,-25.7351,-4.0918
27.9783,-25.7351,-4.0918
27.9661,-25.7352,-4.0918
27.9540,-25.7353,-4.0918
27.9418,-25.7354,-4.0918
27.9296,-25.7352,-4.0918
27.9174,-25.7351,-4.0918
27.9053,-25.7350,-4.0918
27.8931,-25.7350,-4.0918
27.8809,-25.7352,-4.0918
27.8687,-25.7354,-4.0918
27.8566,-25.7357,-4.0918
27.8444,-25.7359,-4.0918
27.8322,-25.7362,-4.0918
27.8200,-25.7365,-4.0918
27.8079,-25.7370,-4.0918
27.7957,-25.7375,-4.0918
27.7835,-25.7381,-4.0918
27.7715,-25.7385,-4.0918
27.7626,-25.7388,-4.0918
27.7563,-25.7390,-4.0918
27.7470,-25.7391,-4.0918
27.7348,-25.7390,-4.0918
27.7226,-25.7389,-4.0918
27.7105,-25.7387,-4.0918
27.7002,-25.7387,-4.0918
27.6930,-25.7386,-4.0918
27.6850,-25.7383,-4.0918
27.6739,-25.7379,-4.0918
27.6617,-25.7373,-4.0918
27.6496,-25.7368,-4.0918
27.6374,-25.7365,-4.0918
27.6252,-25.7365,-4.0918
27.6130,-25.7367,-4.0918
27.6009,-25.7368,-4.0918
27.5887,-25.7370,-4.0918
27.5765,-25.7370,-4.0918
27.5643,-25.7370,-4.0918
27.5521,-25.7369,-4.0918
27.5400,-25.7370,-4.0918
27.5278,-25.7371,-4.0918
27.5156,-25.7372,-4.0918
27.5034,-25.7371,-4.0918
27.4912,-25.7369,-4.0918
27.4791,-25.7367,-4.0918
27.4669,-25.7368,-4.0918
27.4558,-25.7371,-4.0918
27.4478,-25.7373,-4.0918
27.4406,-25.7376,-4.0918
27.4303,-25.7381,-4.0918
27.4182,-25.7383,-4.0918
27.4060,-25.7384,-4.0918
27.3938,-25.7383,-4.0918
27.3816,-25.7380,-4.0918
27.3694,-25.7375,-4.0918
27.3591,-25.7372,-4.0918
27.3519,-25.7370,-4.0918
27.3439,-25.7367,-4.0918
27.3329,-25.7365,-4.0918
27.3207,-25.7364,-4.0918
27.3085,-25.7362,-4.0918
27.2963,-25.7362,-4.0918
27.2842,-25.7363,-4.0918
27.2748,-25.7365,-4.0918
27.2685,-25.7367,-4.0918
27.2596,-25.7369,-4.0918
27.2476,-25.7373,-4.0918
27.2354,-25.7376,-4.0918
27.2232,-25.7379,-4.0918
27.2111,-25.7379,-4.0918
27.1989,-25.7378,-4.0918
27.1867,-25.7374,-4.0918
27.1745,-25.7371,-4.0918
27.1623,-25.7370,-4.0918
27.1501,-25.7371,-4.0918
27.1380,-25.7376,-4.0918
27.1258,-25.7383,-4.0918
27.1135,-25.7394,-4.0918
27.1013,-25.7407,-4.0918
27.0891,-25.7422,-4.0918
27.0769,-25.7436,-4.0918
27.0648,-25.7448,-4.0918
27.0526,-25.7454,-4.0918
27.0404,-25.7459,-4.0918
27.0282,-25.7462,-4.0918
27.0160,-25.7464,-4.0918
27.0038,-25.7467,-4.0918
26.9917,-25.7466,-4.0918
26.9795,-25.7465,-4.0918
26.9673,-25.7459,-4.0918
26.9551,-25.7453,-4.0918
26.9429,-25.7445,-4.0918
26.9307,-25.7438,-4.0918
26.9185,-25.7430,-4.0918
26.9064,-25.7424,-4.0918
26.8942,-25.7418,-4.0918
26.8820,-25.7414,-4.0918
26.8698,-25.7410,-4.0918
26.8576,-25.7405,-4.0918
26.8454,-25.7400,-4.0918
26.8333,-25.7395,-4.0918
26.8211,-25.7391,-4.0918
26.8089,-25.7387,-4.0918
26.7968,-25.7384,-4.0918
26.7846,-25.7382,-4.0918
26.7724,-25.7382,-4.0918
26.7602,-25.7382,-4.0918
26.7481,-25.7382,-4.0918
26.7359,-25.7380,-4.0918
26.7237,-25.7374,-4.0918
26.7115,-25.7366,-4.0918
26.6993,-25.7356,-4.0918
26.6871,-25.7348,-4.0918
26.6771,-25.7340,-4.0918
26.6701,-25.7337,-4.0918
26.6619,-25.7335,-4.0918
26.6506,-25.7332,-4.0918
26.6384,-25.7331,-4.0918
26.6262,-25.7331,-4.0918
26.6142,-25.7333,-4.0918
26.6053,-25.7335,-4.0918
26.5990,-25.7335,-4.0918
26.5896,-25.7338,-4.0918
26.5775,-25.7342,-4.0918
26.5653,-25.7348,-4.0918
26.5531,-25.7356,-4.0918
26.5409,-25.7362,-4.0918
26.5287,-25.7369,-4.0918
26.5165,-25.7373,-4.0918
26.5043,-25.7376,-4.0918
26.4922,-25.7376,-4.0918
26.4800,-25.7376,-4.0918
26.4678,-25.7375,-4.0918
26.4556,-25.7375,-4.0918
26.4434,-25.7374,-4.0918
26.4312,-25.7372,-4.0918
26.4190,-25.7371,-4.0918
26.4069,-25.7366,-4.0918
26.3947,-25.7360,-4.0918
26.3825,-25.7350,-4.0918
26.3703,-25.7341,-4.0918
26.3581,-25.7333,-4.0918
26.3459,-25.7328,-4.0918
26.3338,-25.7325,-4.0918
26.3241,-25.7323,-4.0918
26.3175,-25.7322,-4.0918
26.3089,-25.7320,-4.0918
26.2972,-25.7319,-4.0918
26.2850,-25.7319,-4.0918
26.2735,-25.7319,-4.0918
26.2650,-25.7319,-4.0918
26.2583,-25.7320,-4.0918
26.2485,-25.7320,-4.0918
26.2365,-25.7320,-4.0918
26.2276,-25.7318,-4.0918
26.2213,-25.7317,-4.0918
26.2119,-25.7316,-4.0918
26.1997,-25.7314,-4.0918
26.1875,-25.7313,-4.0918
26.1753,-25.7313,-4.0918
26.1632,-25.7312,-4.0918
26.1510,-25.7312,-4.0918
26.1388,-25.7309,-4.0918
26.1266,-25.7307,-4.0918
26.1144,-25.7305,-4.0918
26.1022,-25.7305,-4.0918
26.0901,-25.7304,-4.0918
26.0779,-25.7304,-4.0918
26.0657,-25.7300,-4.0918
26.0535,-25.7296,-4.0918
26.0413,-25.7291,-4.0918
26.0291,-25.7291,-4.0918
26.0170,-25.7292,-4.0918
26.0048,-25.7295,-4.0918
25.9926,-25.7297,-4.0918
25.9804,-25.7297,-4.0918
25.9682,-25.7298,-4.0918
25.9560,-25.7298,-4.0918
25.9439,-25.7299,-4.0918
25.9317,-25.7300,-4.0918
25.9195,-25.7301,-4.0918
25.9073,-25.7302,-4.0918
25.8975,-25.7303,-4.0918
25.8907,-25.7303,-4.0918
25.8823,-25.7304,-4.0918
25.8708,-25.7306,-4.0918
25.8586,-25.7309,-4.0918
25.8464,-25.7312,-4.0918
25.8342,-25.7316,-4.0918
25.8220,-25.7317,-4.0918
25.8099,-25.7319,-4.0918
25.7977,-25.7321,-4.0918
25.7855,-25.7322,-4.0918
25.7733,-25.7322,-4.0918
25.7611,-25.7321,-4.0918
25.7489,-25.7320,-4.0918
25.7368,-25.7319,-4.0918
25.7246,-25.7318,-4.0918
25.7124,-25.7318,-4.0918
25.7002,-25.7316,-4.0918
25.6880,-25.7312,-4.0918
25.6759,-25.7308,-4.0918
25.6637,-25.7304,-4.0918
25.6515,-25.7300,-4.0918
25.6393,-25.7296,-4.0918
25.6299,-25.7293,-4.0918
25.6235,-25.7291,-4.0918
25.6147,-25.7288,-4.0918
25.6028,-25.7287,-4.0918
25.5906,-25.7287,-4.0918
25.5808,-25.7288,-4.0918
25.5741,-25.7290,-4.0918
25.5656,-25.7293,-4.0918
25.5541,-25.7295,-4.0918
25.5419,-25.7297,-4.0918
25.5297,-25.7295,-4.0918
25.5175,-25.7292,-4.0918
25.5076,-25.7288,-4.0918
25.5006,-25.7286,-4.0918
25.4923,-25.7283,-4.0918
25.4810,-25.7278,-4.0918
25.4688,-25.7276,-4.0918
25.4566,-25.7273,-4.0918
25.4445,-25.7273,-4.0918
25.4323,-25.7272,-4.0918
25.4201,-25.7273,-4.0918
25.4079,-25.7276,-4.0918
25.3988,-25.7280,-4.0918
25.3927,-25.7283,-4.0918
25.3836,-25.7288,-4.0918
25.3714,-25.7293,-4.0918
25.3592,-25.7296,-4.0918
25.3470,-25.7297,-4.0918
25.3349,-25.7297,-4.0918
25.3227,-25.7296,-4.0918
25.3105,-25.7296,-4.0918
25.2983,-25.7297,-4.0918
25.2862,-25.7299,-4.0918
25.2740,-25.7304,-4.0918
25.2618,-25.7309,-4.0918
25.2496,-25.7317,-4.0918
25.2375,-25.7323,-4.0918
25.2253,-25.7327,-4.0918
25.2131,-25.7324,-4.0918
25.2010,-25.7320,-4.0918
25.1888,-25.7315,-4.0918
25.1766,-25.7314,-4.0918
25.1644,-25.7315,-4.0918
25.1523,-25.7317,-4.0918
25.1401,-25.7319,-4.0918
25.1279,-25.7318,-4.0918
25.1157,-25.7316,-4.0918
25.1036,-25.7313,-4.0918
25.0914,-25.7311,-4.0918
25.0792,-25.7309,-4.0918
25.0671,-25.7308,-4.0918
25.0549,-25.7305,-4.0918
25.0427,-25.7300,-4.0918
25.0305,-25.7292,-4.0918
25.0184,-25.7286,-4.0918
25.0062,-25.7280,-4.0918
24.9940,-25.7278,-4.0918
24.9819,-25.7276,-4.0918
24.9697,-25.7274,-4.0918
24.9575,-25.7272,-4.0918
24.9454,-25.7269,-4.0918
24.9332,-25.7269,-4.0918
24.9210,-25.7269,-4.0918
24.9089,-25.7271,-4.0918
24.8967,-25.7272,-4.0918
24.8845,-25.7273,-4.0918
24.8724,-25.7272,-4.0918
24.8602,-25.7270,-4.0918
24.8480,-25.7267,-4.0918
24.8359,-25.7263,-4.0918
24.8237,-25.7261,-4.0918
24.8115,-25.7261,-4.0918
24.7994,-25.7263,-4.0918
24.7872,-25.7264,-4.0918
24.7750,-25.7267,-4.0918
24.7629,-25.7269,-4.0918
24.7507,-25.7273,-4.0918
24.7385,-25.7279,-4.0918
24.7264,-25.7289,-4.0918
24.7142,-25.7299,-4.0918
24.7020,-25.7311,-4.0918
24.6899,-25.7320,-4.0918
24.6777,-25.7326,-4.0918
24.6656,-25.7330,-4.0918
24.6534,-25.7329,-4.0918
24.6412,-25.7327,-4.0918
24.6291,-25.7325,-4.0918
24.6169,-25.7325,-4.0918
24.6047,-25.7323,-4.0918
24.5926,-25.7321,-4.0918
24.5804,-25.7319,-4.0918
24.5683,-25.7318,-4.0918
24.5561,-25.7319,-4.0918
24.5439,-25.7320,-4.0918
24.5318,-25.7323,-4.0918
24.5196,-25.7326,-4.0918
24.5075,-25.7329,-4.0918
24.4953,-25.7332,-4.0918
24.4832,-25.7336,-4.0918
24.4710,-25.7338,-4.0918
24.4588,-25.7340,-4.0918
24.4467,-25.7341,-4.0918
24.4344,-25.7342,-4.0918
24.4223,-25.7342,-4.0918
24.4101,-25.7341,-4.0918
24.3980,-25.7342,-4.0918
24.3858,-25.7342,-4.0918
24.3736,-25.7341,-4.0918
24.3616,-25.7336,-4.0918
24.3494,-25.7332,-4.0918
24.3373,-25.7326,-4.0918
24.3251,-25.7321,-4.0918
24.3130,-25.7315,-4.0918
24.3008,-25.7312,-4.0918
24.2887,-25.7309,-4.0918
24.2765,-25.7307,-4.0918
24.2644,-25.7307,-4.0918
24.2522,-25.7306,-4.0918
24.2401,-25.7307,-4.0918
24.2279,-25.7306,-4.0918
24.2158,-25.7306,-4.0918
24.2036,-25.7303,-4.0918
24.1915,-25.7300,-4.0918
24.1793,-25.7296,-4.0918
24.1672,-25.7293,-4.0918
24.1550,-25.7291,-4.0918
24.1429,-25.7291,-4.0918
24.1307,-25.7293,-4.0918
24.1186,-25.7293,-4.0918
24.1064,-25.7294,-4.0918
24.0943,-25.7295,-4.0918
24.0821,-25.7297,-4.0918
24.0700,-25.7299,-4.0918
24.0579,-25.7301,-4.0918
24.0635,-25.7298,-4.0918
24.0514,-25.7299,-4.0918
24.0392,-25.7296,-4.0918
24.0271,-25.7293,-4.0918
24.0149,-25.7288,-4.0918
24.0028,-25.7284,-4.0918
23.9906,-25.7280,-4.0918
23.9785,-25.7278,-4.0918
23.9663,-25.7277,-4.0918
23.9542,-25.7278,-4.0918
23.9420,-25.7279,-4.0918
23.9299,-25.7280,-4.0918
23.9177,-25.7281,-4.0918
23.9056,-25.7282,-4.0918
23.8934,-25.7286,-4.0918
23.8813,-25.7289,-4.0918
23.8691,-25.7294,-4.0918
23.8569,-25.7297,-4.0918
23.8448,-25.7301,-4.0918
23.8326,-25.7303,-4.0918
23.8205,-25.7305,-4.0918
23.8083,-25.7306,-4.0918
23.7962,-25.7307,-4.0918
23.7840,-25.7306,-4.0918
23.7718,-25.7306,-4.0918
23.7597,-25.7306,-4.0918
23.7475,-25.7307,-4.0918
23.7354,-25.7309,-4.0918
23.7254,-25.7311,-4.0918
23.7184,-25.7314,-4.0918
23.7102,-25.7317,-4.0918
23.6989,-25.7320,-4.0918
23.6867,-25.7320,-4.0918
23.6754,-25.7316,-4.0918
23.6672,-25.7312,-4.0918
