9.5098,7.0285,-13.3867
9.5143,7.0381,-13.3868
9.5179,7.0465,-13.3867
9.5199,7.0533,-13.3867
9.5217,7.0633,-13.3867
9.5235,7.0754,-13.3867
9.5245,7.0876,-13.3867
9.5252,7.0998,-13.3868
9.5260,7.1119,-13.3867
9.5268,7.1241,-13.3868
9.5273,7.1362,-13.3867
9.5273,7.1484,-13.3868
9.5269,7.1606,-13.3867
9.5263,7.1727,-13.3868
9.5253,7.1849,-13.3867
9.5242,7.1971,-13.3868
9.5227,7.2092,-13.3867
9.5210,7.2214,-13.3868
9.5198,7.2310,-13.3867
9.5189,7.2375,-13.3867
9.5177,7.2462,-13.3868
9.5164,7.2579,-13.3867
9.5154,7.2700,-13.3868
9.5149,7.2822,-13.3867
9.5152,7.2944,-13.3868
9.5156,7.3065,-13.3867
9.5159,7.3187,-13.3867
9.5157,7.3308,-13.3867
9.5149,7.3430,-13.3867
9.5139,7.3552,-13.3867
9.5127,7.3673,-13.3867
9.5115,7.3796,-13.3867
9.5101,7.3917,-13.3867
9.5088,7.4033,-13.3867
9.5079,7.4119,-13.3868
9.5068,7.4185,-13.3867
9.5050,7.4282,-13.3867
9.5028,7.4404,-13.3867
9.5004,7.4525,-13.3867
9.4980,7.4647,-13.3867
9.4964,7.4738,-13.3867
9.4949,7.4799,-13.3867
9.4923,7.4890,-13.3868
9.4891,7.5012,-13.3867
9.4864,7.5133,-13.3868
9.4845,7.5229,-13.3867
9.4831,7.5294,-13.3867
9.4809,7.5382,-13.3868
9.4782,7.5499,-13.3867
9.4760,7.5621,-13.3868
9.4742,7.5742,-13.3867
9.4728,7.5864,-13.3868
9.4722,7.5962,-13.3867
9.4717,7.6030,-13.3867
9.4712,7.6114,-13.3868
9.4713,7.6228,-13.3867
9.4717,7.6321,-13.3868
9.4722,7.6383,-13.3867
9.4810,7.6398,-13.3867
9.4816,7.6462,-13.3867
9.4823,7.6550,-13.3868
9.4831,7.6668,-13.3867
9.4841,7.6788,-13.3867
9.4853,7.6910,-13.3867
9.4868,7.7031,-13.3867
9.4889,7.7153,-13.3867
9.4912,7.7274,-13.3867
9.4932,7.7365,-13.3867
9.4945,7.7426,-13.3868
9.4956,7.7517,-13.3867
9.4972,7.7638,-13.3868
9.4990,7.7760,-13.3867
9.5009,7.7881,-13.3867
9.5029,7.8003,-13.3867
9.5049,7.8116,-13.3867
9.5062,7.8198,-13.3867
9.5070,7.8268,-13.3868
9.5081,7.8367,-13.3867
9.5093,7.8489,-13.3868
9.5106,7.8611,-13.3867
9.5120,7.8732,-13.3868
9.5132,7.8854,-13.3867
9.5142,7.8975,-13.3867
9.5145,7.9097,-13.3867
9.5138,7.9218,-13.3867
9.5121,7.9340,-13.3867
9.5098,7.9461,-13.3867
9.5078,7.9557,-13.3867
9.5061,7.9622,-13.3867
9.5028,7.9709,-13.3867
9.4992,7.9826,-13.3867
9.4967,7.9938,-13.3868
9.4950,8.0020,-13.3867
9.4934,8.0090,-13.3867
9.4914,8.0191,-13.3868
9.4892,8.0313,-13.3867
9.4874,8.0434,-13.3868
9.4856,8.0556,-13.3867
9.4840,8.0662,-13.3868
9.4828,8.0736,-13.3867
9.4812,8.0814,-13.3867
9.4787,8.0922,-13.3868
9.4762,8.1044,-13.3867
9.4738,8.1165,-13.3868
9.4720,8.1262,-13.3867
9.4703,8.1328,-13.3867
9.4679,8.1414,-13.3868
9.4650,8.1530,-13.3867
9.4628,8.1652,-13.3867
9.4614,8.1774,-13.3867
9.4604,8.1895,-13.3867
9.4598,8.2017,-13.3867
9.4594,8.2117,-13.3867
9.4592,8.2187,-13.3868
9.4588,8.2269,-13.3867
9.4580,8.2382,-13.3868
9.4566,8.2504,-13.3867
9.4548,8.2626,-13.3868
9.4525,8.2748,-13.3867
9.4502,8.2870,-13.3867
9.4484,8.2969,-13.3867
9.4469,8.3039,-13.3867
9.4448,8.3122,-13.3867
9.4423,8.3235,-13.3867
9.4400,8.3357,-13.3867
9.4380,8.3478,-13.3867
9.4365,8.3585,-13.3867
9.4353,8.3662,-13.3868
9.4339,8.3738,-13.3867
9.4321,8.3844,-13.3867
9.4301,8.3965,-13.3867
9.4283,8.4087,-13.3867
9.4268,8.4209,-13.3867
9.4253,8.4332,-13.3867
9.4241,8.4431,-13.3867
9.4232,8.4499,-13.3867
9.4216,8.4583,-13.3867
9.4197,8.4697,-13.3867
9.4180,8.4819,-13.3867
9.4164,8.4940,-13.3867
9.4151,8.5062,-13.3867
9.4140,8.5184,-13.3867
9.4131,8.5306,-13.3867
9.4124,8.5420,-13.3867
9.4118,8.5504,-13.3867
9.4113,8.5572,-13.3867
9.4105,8.5671,-13.3867
9.4099,8.5793,-13.3867
9.4094,8.5915,-13.3867
9.4094,8.6036,-13.3867
9.4098,8.6158,-13.3867
9.4104,8.6280,-13.3868
9.4113,8.6402,-13.3867
9.4119,8.6496,-13.3867
9.4121,8.6560,-13.3868
9.4125,8.6649,-13.3867
9.4128,8.6767,-13.3868
9.4131,8.6889,-13.3867
9.4134,8.7011,-13.3868
9.4136,8.7133,-13.3867
9.4138,8.7254,-13.3867
9.4138,8.7376,-13.3867
9.4137,8.7498,-13.3867
9.4135,8.7620,-13.3867
9.4133,8.7742,-13.3867
9.4133,8.7864,-13.3867
9.4134,8.7985,-13.3867
9.4138,8.8107,-13.3867
9.4144,8.8229,-13.3867
9.4151,8.8351,-13.3868
9.4160,8.8473,-13.3867
9.4168,8.8594,-13.3868
9.4175,8.8716,-13.3867
9.4181,8.8838,-13.3868
9.4180,8.8960,-13.3867
9.4171,8.9082,-13.3868
9.4152,8.9197,-13.3867
9.4127,8.9282,-13.3868
9.4106,8.9350,-13.3867
9.4108,8.9421,-13.3867
9.4133,8.9486,-13.3867
9.4172,8.9573,-13.3867
9.4217,8.9678,-13.3867
9.4250,8.9755,-13.3867
9.4271,8.9830,-13.3867
9.4292,8.9934,-13.3868
9.4316,9.0056,-13.3867
9.4337,9.0177,-13.3867
9.4359,9.0297,-13.3867
9.4374,9.0387,-13.3868
9.4384,9.0450,-13.3867
9.4399,9.0543,-13.3867
9.4422,9.0665,-13.3867
9.4449,9.0787,-13.3868
9.4478,9.0895,-13.3867
9.4500,9.0973,-13.3867
9.4516,9.1047,-13.3867
9.4536,9.1152,-13.3867
9.4560,9.1274,-13.3867
9.4586,9.1396,-13.3867
9.4612,9.1494,-13.3867
9.4629,9.1563,-13.3867
9.4646,9.1646,-13.3868
9.4669,9.1761,-13.3867
9.4696,9.1882,-13.3867
9.4723,9.2004,-13.3867
9.4744,9.2095,-13.3867
9.4755,9.2156,-13.3867
9.4763,9.2248,-13.3867
9.4763,9.2359,-13.3867
9.4752,9.2440,-13.3867
9.4724,9.2512,-13.3868
9.4676,9.2601,-13.3867
9.4632,9.2680,-13.3867
9.4598,9.2754,-13.3867
9.4561,9.2859,-13.3868
9.4532,9.2980,-13.3867
9.4517,9.3083,-13.3868
9.4509,9.3154,-13.3867
9.4501,9.3235,-13.3867
9.4495,9.3346,-13.3868
9.4493,9.3468,-13.3867
9.4493,9.3590,-13.3867
9.4494,9.3712,-13.3867
9.4491,9.3834,-13.3867
9.4484,9.3956,-13.3867
9.4472,9.4078,-13.3867
9.4457,9.4200,-13.3867
9.4441,9.4321,-13.3867
9.4423,9.4443,-13.3867
9.4407,9.4549,-13.3867
9.4393,9.4625,-13.3867
9.4374,9.4702,-13.3867
9.4344,9.4809,-13.3867
9.4309,9.4924,-13.3867
9.4278,9.5009,-13.3868
9.4245,9.5077,-13.3867
9.4199,9.5167,-13.3867
9.4158,9.5249,-13.3867
9.4124,9.5319,-13.3868
9.4083,9.5420,-13.3867
9.4049,9.5522,-13.3867
9.4029,9.5594,-13.3868
9.4009,9.5675,-13.3867
9.3990,9.5787,-13.3867
9.3980,9.5909,-13.3867
9.3988,9.6030,-13.3867
9.4011,9.6133,-13.3867
9.4037,9.6207,-13.3867
9.4080,9.6285,-13.3868
9.4134,9.6364,-13.3867
9.4188,9.6425,-13.3867
9.4249,9.6486,-13.3867
9.4310,9.6542,-13.3867
9.4375,9.6599,-13.3868
9.4434,9.6664,-13.3867
9.4486,9.6741,-13.3867
9.4525,9.6813,-13.3867
9.4549,9.6893,-13.3867
9.4571,9.7003,-13.3868
9.4587,9.7125,-13.3867
9.4597,9.7247,-13.3867
9.4605,9.7369,-13.3867
9.4609,9.7491,-13.3867
9.4614,9.7613,-13.3867
9.4620,9.7735,-13.3867
9.4631,9.7856,-13.3867
9.4643,9.7953,-13.3867
9.4653,9.8020,-13.3867
9.4665,9.8105,-13.3868
9.4687,9.8221,-13.3867
9.4719,9.8343,-13.3868
9.4752,9.8442,-13.3867
9.4778,9.8511,-13.3868
9.4806,9.8595,-13.3867
9.4841,9.8709,-13.3868
9.4875,9.8818,-13.3867
9.4895,9.8898,-13.3867
9.4906,9.8971,-13.3867
9.4916,9.9075,-13.3867
9.4923,9.9196,-13.3867
9.4925,9.9318,-13.3867
9.4927,9.9440,-13.3867
9.4927,9.9562,-13.3867
9.4929,9.9684,-13.3867
9.4933,9.9806,-13.3867
9.4935,9.9928,-13.3867
9.4934,10.0050,-13.3867
9.4923,10.0172,-13.3867
9.4910,10.0267,-13.3867
9.4896,10.0331,-13.3868
9.4872,10.0419,-13.3867
9.4838,10.0537,-13.3867
9.4809,10.0654,-13.3867
9.4787,10.0739,-13.3867
9.4771,10.0806,-13.3867
9.4748,10.0903,-13.3867
9.4725,10.1025,-13.3867
9.4704,10.1147,-13.3867
9.4687,10.1269,-13.3867
9.4672,10.1372,-13.3868
9.4662,10.1445,-13.3867
9.4651,10.1525,-13.3867
9.4637,10.1636,-13.3867
9.4621,10.1758,-13.3867
9.4607,10.1880,-13.3867
9.4594,10.2001,-13.3867
9.4582,10.2123,-13.3867
9.4571,10.2245,-13.3867
9.4560,10.2367,-13.3867
9.4552,10.2475,-13.3867
9.4546,10.2553,-13.3868
9.4541,10.2628,-13.3867
9.4534,10.2733,-13.3867
9.4529,10.2855,-13.3867
9.4524,10.2977,-13.3867
9.4520,10.3098,-13.3867
9.4516,10.3220,-13.3867
9.4514,10.3342,-13.3867
9.4513,10.3464,-13.3867
9.4512,10.3586,-13.3867
9.4512,10.3708,-13.3868
9.4509,10.3830,-13.3867
9.4504,10.3952,-13.3868
9.4498,10.4074,-13.3867
9.4487,10.4195,-13.3868
9.4476,10.4317,-13.3867
9.4462,10.4439,-13.3868
9.4448,10.4561,-13.3867
9.4439,10.4667,-13.3868
9.4432,10.4743,-13.3867
9.4427,10.4820,-13.3867
9.4426,10.4927,-13.3868
9.4428,10.5037,-13.3867
9.4433,10.5116,-13.3867
9.4438,10.5189,-13.3867
9.4447,10.5292,-13.3867
9.4460,10.5414,-13.3867
9.4477,10.5536,-13.3867
9.4500,10.5658,-13.3867
9.4528,10.5774,-13.3867
9.4553,10.5859,-13.3867
9.4572,10.5926,-13.3867
9.4596,10.6023,-13.3868
9.4616,10.6145,-13.3867
9.4603,10.6261,-13.3868
9.4569,10.6345,-13.3867
9.4521,10.6405,-13.3867
9.4455,10.6464,-13.3867
9.4389,10.6514,-13.3867
9.4308,10.6565,-13.3868
9.4227,10.6615,-13.3868
9.4165,10.6659,-13.3868
9.4099,10.6714,-13.3867
9.4039,10.6782,-13.3867
9.3987,10.6858,-13.3867
9.3947,10.6928,-13.3867
9.3909,10.7010,-13.3868
9.3867,10.7111,-13.3867
9.3834,10.7191,-13.3867
9.3797,10.7264,-13.3868
9.3748,10.7346,-13.3867
9.3701,10.7417,-13.3867
9.3647,10.7483,-13.3867
9.3589,10.7549,-13.3867
9.3530,10.7616,-13.3868
9.3477,10.7683,-13.3867
9.3426,10.7755,-13.3867
9.3376,10.7831,-13.3867
9.3336,10.7898,-13.3868
9.3289,10.7984,-13.3867
9.3243,10.8070,-13.3867
9.3211,10.8131,-13.3867
9.3168,10.8222,-13.3868
9.3126,10.8323,-13.3867
9.3101,10.8393,-13.3867
9.3072,10.8475,-13.3868
9.3038,10.8588,-13.3867
9.3008,10.8701,-13.3867
9.2988,10.8784,-13.3868
9.2969,10.8854,-13.3867
9.2945,10.8954,-13.3867
9.2922,10.9075,-13.3867
9.2911,10.9197,-13.3867
9.2921,10.9319,-13.3867
9.2949,10.9427,-13.3867
9.2988,10.9505,-13.3867
9.3037,10.9573,-13.3867
9.3096,10.9641,-13.3868
9.3155,10.9698,-13.3867
9.3220,10.9757,-13.3867
9.3287,10.9817,-13.3868
9.3347,10.9877,-13.3867
9.3408,10.9944,-13.3868
9.3461,11.0011,-13.3867
9.3488,11.0075,-13.3867
9.3491,11.0153,-13.3868
9.3477,11.0227,-13.3867
9.3446,11.0306,-13.3867
9.3406,11.0414,-13.3868
9.3373,11.0513,-13.3867
9.3353,11.0581,-13.3867
9.3332,11.0665,-13.3868
9.3309,11.0779,-13.3867
9.3292,11.0901,-13.3867
9.3282,11.1023,-13.3867
9.3277,11.1145,-13.3867
9.3275,11.1267,-13.3867
9.3276,11.1388,-13.3868
9.3278,11.1510,-13.3867
9.3284,11.1632,-13.3868
9.3291,11.1754,-13.3867
9.3296,11.1876,-13.3868
9.3301,11.1997,-13.3867
9.3308,11.2119,-13.3868
9.3320,11.2241,-13.3867
9.3341,11.2356,-13.3867
9.3360,11.2441,-13.3867
9.3379,11.2508,-13.3868
9.3413,11.2606,-13.3867
9.3454,11.2714,-13.3868
9.3486,11.2791,-13.3867
9.3521,11.2865,-13.3867
9.3566,11.2962,-13.3867
9.3605,11.3044,-13.3867
9.3636,11.3114,-13.3868
9.3682,11.3211,-13.3867
9.3723,11.3299,-13.3868
9.3755,11.3363,-13.3867
9.3803,11.3444,-13.3867
9.3854,11.3523,-13.3867
9.3904,11.3592,-13.3867
9.3960,11.3661,-13.3868
9.4013,11.3726,-13.3867
9.4069,11.3794,-13.3867
9.4121,11.3857,-13.3868
9.4176,11.3925,-13.3867
9.4230,11.3994,-13.3867
9.4284,11.4062,-13.3867
9.4342,11.4131,-13.3867
9.4399,11.4197,-13.3868
9.4455,11.4263,-13.3867
9.4511,11.4322,-13.3867
9.4571,11.4381,-13.3868
9.4623,11.4450,-13.3867
9.4670,11.4536,-13.3868
9.4707,11.4613,-13.3867
9.4727,11.4687,-13.3867
9.4746,11.4792,-13.3867
9.4769,11.4913,-13.3867
9.4794,11.5035,-13.3867
9.4818,11.5148,-13.3868
9.4834,11.5231,-13.3867
9.4842,11.5300,-13.3867
9.4848,11.5400,-13.3868
9.4853,11.5522,-13.3867
9.4852,11.5644,-13.3868
9.4844,11.5736,-13.3867
9.4818,11.5798,-13.3867
9.4765,11.5865,-13.3868
9.4697,11.5932,-13.3868
9.4626,11.5984,-13.3867
9.4563,11.6028,-13.3867
9.4493,11.6080,-13.3867
9.4422,11.6146,-13.3867
9.4369,11.6213,-13.3867
9.4323,11.6279,-13.3868
9.4273,11.6362,-13.3867
9.4232,11.6439,-13.3867
9.4197,11.6514,-13.3867
9.4154,11.6618,-13.3868
9.4121,11.6708,-13.3867
9.4096,11.6770,-13.3867
9.4060,11.6864,-13.3868
9.4021,11.6984,-13.3867
9.3998,11.7073,-13.3867
9.3981,11.7136,-13.3868
9.3958,11.7229,-13.3867
9.3936,11.7351,-13.3867
9.3924,11.7473,-13.3867
9.3919,11.7594,-13.3867
9.3920,11.7716,-13.3867
9.3926,11.7838,-13.3868
9.3936,11.7959,-13.3867
9.3950,11.8081,-13.3868
9.3969,11.8203,-13.3867
9.3988,11.8295,-13.3868
9.4000,11.8358,-13.3867
9.4019,11.8448,-13.3867
9.4047,11.8568,-13.3867
9.4084,11.8678,-13.3867
9.4116,11.8757,-13.3867
9.4147,11.8829,-13.3867
9.4192,11.8922,-13.3868
9.4235,11.9004,-13.3867
9.4269,11.9074,-13.3867
9.4312,11.9170,-13.3867
9.4353,11.9257,-13.3867
9.4384,11.9322,-13.3867
9.4426,11.9417,-13.3867
9.4469,11.9513,-13.3868
9.4493,11.9578,-13.3867
9.4511,11.9665,-13.3867
9.4526,11.9782,-13.3867
9.4533,11.9903,-13.3868
9.4532,12.0025,-13.3867
9.4531,12.0147,-13.3868
9.4534,12.0268,-13.3867
9.4537,12.0390,-13.3868
9.4537,12.0511,-13.3867
9.4533,12.0633,-13.3868
9.4529,12.0755,-13.3867
9.4529,12.0876,-13.3868
9.4530,12.0998,-13.3867
9.4533,12.1119,-13.3867
9.4534,12.1241,-13.3867
9.4535,12.1363,-13.3867
9.4537,12.1484,-13.3867
9.4538,12.1606,-13.3867
9.4540,12.1728,-13.3867
9.4542,12.1849,-13.3867
9.4544,12.1971,-13.3868
9.4548,12.2092,-13.3867
9.4549,12.2214,-13.3868
9.4549,12.2335,-13.3867
9.4543,12.2457,-13.3868
9.4534,12.2579,-13.3867
9.4524,12.2700,-13.3868
9.4514,12.2822,-13.3867
9.4507,12.2943,-13.3868
9.4502,12.3033,-13.3867
9.4501,12.3071,-13.3867
9.4501,12.3109,-13.3867
9.4504,12.3193,-13.3868
9.4514,12.3308,-13.3867
9.4533,12.3430,-13.3867
9.4562,12.3551,-13.3867
9.4596,12.3663,-13.3867
9.4620,12.3745,-13.3867
9.4633,12.3815,-13.3868
9.4643,12.3916,-13.3867
9.4650,12.4037,-13.3868
9.4652,12.4159,-13.3867
9.4653,12.4281,-13.3868
9.4651,12.4402,-13.3867
9.4654,12.4524,-13.3868
9.4663,12.4645,-13.3867
9.4682,12.4767,-13.3867
9.4709,12.4888,-13.3867
9.4731,12.5010,-13.3867
9.4749,12.4951,-13.3868
9.4758,12.5073,-13.3867
9.4758,12.5194,-13.3867
9.4747,12.5316,-13.3867
9.4735,12.5416,-13.3868
9.4723,12.5485,-13.3867
9.4708,12.5568,-13.3867
9.4694,12.5681,-13.3867
9.4695,12.5803,-13.3867
9.4710,12.5907,-13.3867
9.4728,12.5981,-13.3867
9.4755,12.6058,-13.3868
9.4797,12.6158,-13.3867
9.4841,12.6242,-13.3867
9.4879,12.6310,-13.3867
9.4924,12.6398,-13.3867
9.4966,12.6479,-13.3868
9.4994,12.6550,-13.3867
9.5020,12.6652,-13.3868
9.5043,12.6773,-13.3867
9.5056,12.6895,-13.3868
9.5059,12.7015,-13.3867
9.5052,12.7138,-13.3868
9.5040,12.7259,-13.3867
9.5024,12.7381,-13.3868
9.5009,12.7502,-13.3867
9.4998,12.7624,-13.3868
9.4988,12.7743,-13.3867
9.4982,12.7832,-13.3868
9.4975,12.7895,-13.3867
9.4962,12.7989,-13.3867
9.4944,12.8110,-13.3868
9.4927,12.8232,-13.3867
9.4908,12.8353,-13.3868
9.4891,12.8475,-13.3867
9.4876,12.8597,-13.3868
9.4866,12.8699,-13.3867
9.4860,12.8771,-13.3867
9.4852,12.8851,-13.3867
9.4843,12.8961,-13.3867
9.4837,12.9083,-13.3868
9.4830,12.9205,-13.3867
9.4824,12.9326,-13.3867
9.4819,12.9448,-13.3867
9.4814,12.9570,-13.3867
9.4812,12.9691,-13.3867
9.4810,12.9813,-13.3867
9.4810,12.9935,-13.3867
9.4813,13.0056,-13.3867
9.4815,13.0178,-13.3867
9.4819,13.0299,-13.3867
9.4821,13.0421,-13.3868
9.4824,13.0543,-13.3867
9.4831,13.0664,-13.3868
9.4840,13.0786,-13.3867
9.4854,13.0908,-13.3868
9.4864,13.1003,-13.3867
9.4871,13.1067,-13.3867
9.4876,13.1155,-13.3867
9.4881,13.1273,-13.3867
9.4883,13.1395,-13.3867
9.4885,13.1516,-13.3867
9.4885,13.1638,-13.3867
9.4887,13.1760,-13.3867
9.4890,13.1881,-13.3867
9.4894,13.2003,-13.3867
9.4901,13.2125,-13.3867
9.4907,13.2246,-13.3868
9.4913,13.2368,-13.3867
9.4910,13.2490,-13.3868
9.4895,13.2594,-13.3867
9.4870,13.2668,-13.3867
9.4831,13.2747,-13.3868
9.4787,13.2845,-13.3867
9.4755,13.2928,-13.3867
9.4732,13.2998,-13.3867
9.4712,13.3100,-13.3867
9.4704,13.3222,-13.3867
9.4721,13.3341,-13.3867
9.4746,13.3431,-13.3867
9.4769,13.3493,-13.3868
9.4793,13.3586,-13.3867
9.4793,13.3693,-13.3868
9.4759,13.3772,-13.3867
9.4706,13.3838,-13.3867
9.4649,13.3905,-13.3867
9.4593,13.3964,-13.3867
9.4528,13.4023,-13.3868
9.4463,13.4079,-13.3868
9.4396,13.4134,-13.3867
9.4329,13.4196,-13.3867
9.4274,13.4257,-13.3867
9.4224,13.4334,-13.3867
9.4180,13.4434,-13.3868
9.4154,13.4521,-13.3867
9.4140,13.4588,-13.3867
9.4123,13.4685,-13.3868
9.4107,13.4807,-13.3867
9.4099,13.4929,-13.3868
9.4099,13.5051,-13.3867
9.4112,13.5172,-13.3868
9.4133,13.5278,-13.3867
9.4153,13.5352,-13.3868
9.4174,13.5430,-13.3867
9.4206,13.5537,-13.3868
9.4243,13.5647,-13.3867
9.4272,13.5727,-13.3867
9.4293,13.5799,-13.3867
9.4317,13.5902,-13.3867
9.4350,13.6024,-13.3867
9.4382,13.6120,-13.3867
9.4409,13.6186,-13.3868
9.4452,13.6271,-13.3867
9.4503,13.6356,-13.3868
9.4537,13.6417,-13.3867
9.4562,13.6510,-13.3867
9.4569,13.6632,-13.3867
9.4551,13.6749,-13.3867
9.4530,13.6836,-13.3868
9.4507,13.6901,-13.3867
9.4472,13.6998,-13.3867
9.4435,13.7120,-13.3868
9.4412,13.7223,-13.3867
9.4403,13.7295,-13.3867
9.4401,13.7351,-13.3868
9.4408,13.7407,-13.3867
9.4435,13.7492,-13.3867
9.4483,13.7586,-13.3867
9.4542,13.7655,-13.3867
9.4604,13.7716,-13.3868
9.4652,13.7777,-13.3867
9.4682,13.7859,-13.3867
9.4695,13.7972,-13.3867
9.4689,13.8094,-13.3867
9.4680,13.8216,-13.3867
9.4673,13.8337,-13.3867
9.4666,13.8459,-13.3867
9.4661,13.8581,-13.3867
9.4656,13.8687,-13.3867
9.4653,13.8762,-13.3867
9.4649,13.8839,-13.3868
9.4642,13.8947,-13.3867
9.4632,13.9069,-13.3868
9.4620,13.9191,-13.3867
9.4602,13.9312,-13.3868
9.4582,13.9434,-13.3867
9.4564,13.9556,-13.3868
9.4549,13.9678,-13.3867
9.4541,13.9800,-13.3868
9.4537,13.9897,-13.3867
9.4535,13.9964,-13.3867
9.4534,14.0043,-13.3868
9.4536,14.0122,-13.3867
9.4538,14.0189,-13.3867
9.4541,14.0287,-13.3868
9.4547,14.0409,-13.3867
9.4553,14.0531,-13.3868
9.4560,14.0653,-13.3867
9.4567,14.0775,-13.3867
9.4574,14.0897,-13.3867
9.4582,14.1019,-13.3867
9.4588,14.1141,-13.3867
9.4593,14.1262,-13.3867
9.4597,14.1384,-13.3867
9.4601,14.1506,-13.3867
9.4607,14.1628,-13.3868
9.4615,14.1750,-13.3867
9.4624,14.1872,-13.3868
9.4634,14.1994,-13.3867
9.4641,14.2116,-13.3868
9.4645,14.2238,-13.3867
9.4644,14.2360,-13.3867
9.4636,14.2481,-13.3867
9.4622,14.2603,-13.3867
9.4599,14.2725,-13.3867
9.4573,14.2839,-13.3868
9.4550,14.2923,-13.3867
9.4527,14.2992,-13.3867
9.4497,14.3092,-13.3868
9.4471,14.3214,-13.3867
9.4457,14.3336,-13.3868
9.4454,14.3458,-13.3867
9.4455,14.3580,-13.3868
9.4455,14.3702,-13.3867
9.4451,14.3823,-13.3868
9.4442,14.3945,-13.3867
9.4434,14.4043,-13.3868
9.4427,14.4110,-13.3867
9.4419,14.4195,-13.3867
9.4415,14.4311,-13.3867
9.4421,14.4421,-13.3867
9.4429,14.4501,-13.3868
9.4438,14.4574,-13.3867
9.4456,14.4677,-13.3867
9.4486,14.4799,-13.3867
9.4523,14.4902,-13.3868
9.4556,14.4974,-13.3867
9.4591,14.5053,-13.3867
9.4636,14.5149,-13.3867
9.4673,14.5226,-13.3867
9.4706,14.5301,-13.3868
9.4746,14.5407,-13.3867
9.4784,14.5502,-13.3868
9.4806,14.5566,-13.3867
9.4824,14.5654,-13.3867
9.4846,14.5772,-13.3867
9.4866,14.5894,-13.3867
9.4881,14.6016,-13.3867
9.4894,14.6137,-13.3868
9.4904,14.6259,-13.3867
9.4908,14.6381,-13.3868
9.4898,14.6503,-13.3867
9.4868,14.6625,-13.3868
9.4830,14.6726,-13.3867
9.4796,14.6796,-13.3867
9.4752,14.6879,-13.3867
9.4708,14.6972,-13.3867
9.4679,14.7044,-13.3867
9.4649,14.7125,-13.3867
9.4619,14.7236,-13.3867
9.4604,14.7358,-13.3867
9.4613,14.7480,-13.3867
9.4641,14.7602,-13.3867
9.4671,14.7723,-13.3867
9.4666,14.7845,-13.3868
9.4621,14.7958,-13.3867
9.4573,14.8040,-13.3867
9.4527,14.8111,-13.3867
9.4478,14.8196,-13.3868
9.4443,14.8271,-13.3867
9.4420,14.8348,-13.3867
9.4409,14.8456,-13.3868
9.4421,14.8564,-13.3867
9.4445,14.8641,-13.3868
9.4476,14.8716,-13.3867
9.4521,14.8808,-13.3867
9.4565,14.8884,-13.3867
9.4607,14.8959,-13.3867
9.4652,14.9050,-13.3868
9.4688,14.9127,-13.3867
9.4711,14.9203,-13.3867
9.4732,14.9308,-13.3867
9.4744,14.9430,-13.3867
9.4741,14.9552,-13.3867
9.4721,14.9660,-13.3867
9.4691,14.9737,-13.3868
9.4644,14.9806,-13.3867
9.4588,14.9875,-13.3867
9.4535,14.9943,-13.3867
9.4483,15.0017,-13.3868
9.4443,15.0086,-13.3867
9.4411,15.0170,-13.3867
9.4385,15.0285,-13.3868
9.4380,15.0406,-13.3867
9.4396,15.0528,-13.3868
9.4424,15.0634,-13.3867
9.4454,15.0709,-13.3868
9.4492,15.0786,-13.3867
9.4540,15.0873,-13.3867
9.4580,15.0942,-13.3868
9.4618,15.1024,-13.3867
9.4657,15.1137,-13.3868
9.4683,15.1259,-13.3867
9.4695,15.1380,-13.3867
9.4697,15.1502,-13.3867
9.4694,15.1624,-13.3867
9.4690,15.1746,-13.3867
9.4684,15.1868,-13.3867
9.4677,15.1990,-13.3867
9.4669,15.2112,-13.3867
9.4660,15.2234,-13.3867
9.4650,15.2356,-13.3867
9.4636,15.2477,-13.3867
9.4620,15.2599,-13.3867
9.4604,15.2721,-13.3867
9.4591,15.2827,-13.3867
9.4584,15.2902,-13.3867
9.4576,15.2979,-13.3868
9.4569,15.3087,-13.3867
9.4567,15.3209,-13.3868
9.4568,15.3331,-13.3867
9.4572,15.3452,-13.3868
9.4576,15.3574,-13.3867
9.4576,15.3696,-13.3868
9.4573,15.3818,-13.3867
9.4568,15.3941,-13.3868
9.4564,15.4063,-13.3867
9.4564,15.4185,-13.3868
9.4567,15.4307,-13.3867
9.4575,15.4427,-13.3867
9.4584,15.4528,-13.3867
9.4591,15.4599,-13.3868
9.4599,15.4681,-13.3867
9.4611,15.4793,-13.3867
9.4624,15.4915,-13.3867
9.4638,15.5037,-13.3868
9.4651,15.5158,-13.3867
9.4665,15.5280,-13.3868
9.4680,15.5402,-13.3867
9.4694,15.5524,-13.3868
9.4708,15.5630,-13.3867
9.4717,15.5705,-13.3868
9.4724,15.5782,-13.3867
9.4733,15.5889,-13.3867
9.4742,15.6011,-13.3867
9.4748,15.6133,-13.3867
9.4754,15.6255,-13.3867
9.4758,15.6377,-13.3868
9.4759,15.6499,-13.3867
9.4758,15.6620,-13.3868
9.4755,15.6742,-13.3867
9.4753,15.6864,-13.3868
9.4750,15.6986,-13.3867
9.4747,15.7108,-13.3868
9.4744,15.7230,-13.3867
9.4739,15.7351,-13.3868
9.4734,15.7473,-13.3867
9.4729,15.7587,-13.3868
9.4725,15.7671,-13.3867
9.4721,15.7740,-13.3867
9.4718,15.7839,-13.3867
9.4720,15.7948,-13.3867
9.4724,15.8026,-13.3868
9.4732,15.8100,-13.3867
9.4744,15.8204,-13.3867
